;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;63;1;50;2;2;3;6;0,02;0,05;WY;in_sample_1_1x;32,413762640210344;1,31159172781769;-16,588545128759314;104,0
15;63;1;100;2;2;3;6;0,02;0,05;WY;in_sample_1_1x;24,376606475546513;1,0868612951903756;-11,486465151049474;82,0
16;14;1;50;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;43,258809055109346;1,418722863377574;-23,084425492539438;134,0
17;14;1;100;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;28,808020876483774;1,1506144629061419;-14,806121616186696;94,0
18;21;1;50;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;39,86694550423808;1,3485044806725213;-17,95907888136925;123,0
19;21;1;100;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;18,878462000928398;0,8207019682355283;-19,674759479862647;90,0
20;28;1;50;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;54,25718196122264;1,59127728771252;-13,817808156614708;125,0
21;28;1;100;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;20,70791658061706;1,0056428207437018;-15,84775353430734;81,0
22;35;1;50;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;39,45721176785817;1,2779505139584375;-21,824006595974687;117,0
23;35;1;100;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;28,888703138173888;1,224050063926581;-11,78488747541946;86,0
24;42;1;50;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;29,73262528413214;1,0963255650808008;-17,038121684272014;114,0
25;42;1;100;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;10,460311450965065;0,5101669957603496;-23,769640168720375;95,0
26;49;1;50;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;33,650720403489174;1,203092023849501;-17,922674977120234;108,0
27;49;1;100;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;16,633521262317963;0,7586124140318211;-27,97665687457245;78,0
28;56;1;50;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;24,576592467841387;1,03362005317477;-21,859657965952916;99,0
29;56;1;100;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;17,899965695665678;0,8559808893985582;-20,56344398826647;78,0
30;63;1;50;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;35,004635958164585;1,372582615355103;-12,364819426738993;90,0
31;63;1;100;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;33,67990887633658;1,5289334916051114;-9,625631699082716;75,0
32;14;1;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;22,214133650854162;1,0049303169853092;-14,926751398166004;80,0
33;14;1;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;15,887571111028787;0,8304282209103154;-17,757560615993828;64,0
34;21;1;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;30,119879381372773;1,2866827310127642;-15,91217608404385;81,0
35;21;1;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;14,986942125177372;0,8523923589396115;-19,861350818071834;60,0
36;28;1;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;24,538153663028606;1,0664837414871071;-31,775670711362412;93,0
37;28;1;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;23,28681942864794;1,2172513446819642;-12,344330157603189;65,0
38;35;1;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;29,016197380493082;1,1326182041536232;-32,77436875509891;99,0
39;35;1;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;15,23233230696901;0,7858335628952802;-20,85176419580923;72,0
40;42;1;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;19,970773810961685;0,8732831535926496;-14,095395964660828;96,0
41;42;1;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;15,98019767538399;0,7806676023497032;-14,738814360923303;86,0
42;49;1;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;28,221612959735864;1,116262000034425;-19,175303152853463;105,0
43;49;1;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;16,664082605643937;0,8339162091105038;-13,61735853695205;77,0
44;56;1;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;16,860824069984016;0,7608826255140307;-29,691939364558408;97,0
45;56;1;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;22,41246378441788;1,0057535122472672;-15,497826560586658;75,0
46;63;1;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;28,569484186946337;1,2643134139931205;-18,86668883643752;95,0
47;63;1;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;21,795864597152725;1,0142363860067851;-11,594233341889293;78,0
48;14;1;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;17,066683758047674;0,8372373068963905;-14,645659492982121;79,0
49;14;1;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;15,49783019265325;0,8796228292253541;-16,814883843118455;60,0
50;21;1;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;28,51015706724944;1,1853827777654093;-19,844194550514572;79,0
51;21;1;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;16,70904369834554;0,9841968621681647;-13,12498059018461;58,0
52;28;1;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;26,92944852811603;1,1511597523966692;-28,62659644544019;92,0
53;28;1;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;14,14250556242802;0,8224229786439388;-14,044031601988394;62,0
54;35;1;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;28,34111141185116;1,1419899891245067;-22,85226526214884;91,0
55;35;1;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;21,08349567927057;1,0564446276714536;-11,644383252471913;67,0
56;42;1;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;18,392908659447272;0,7938260384694502;-18,121798881501583;91,0
57;42;1;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;9,181791313071997;0,4964335031125714;-26,724111277704885;81,0
58;49;1;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;22,37418049935922;0,922640871972568;-18,303362610781694;96,0
59;49;1;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;13,803073883447903;0,7351027392420141;-24,54709481077233;67,0
60;56;1;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;14,435413819834842;0,6894679419325598;-31,98222969517135;87,0
61;56;1;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;14,71765427484446;0,7282318570452011;-24,542804203061408;72,0
62;63;1;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;31,059166068306432;1,317170039845943;-13,04348936051527;84,0
63;63;1;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;28,347686057947286;1,3733099336000791;-9,625638712664475;70,0
64;14;1;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;50,97763533060582;1,2982664843654714;-22,49869580492765;165,0
65;14;1;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;25,268800646787206;0,5540667153281688;-72,48128832917709;122,0
66;21;1;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;59,40719625876192;1,2947364865743027;-24,897601608853105;161,0
67;21;1;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;42,548141223164215;1,1624775591670977;-26,265270124761685;126,0
68;28;1;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;45,31070492515161;1,1845783082433705;-19,16882470407404;154,0
69;28;1;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;41,74142138565078;1,1068097238959602;-25,128459858012388;137,0
70;35;1;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;48,51215489821254;1,1766642971262682;-21,555328868178382;162,0
71;35;1;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;17,340224544683537;0,5735217770182711;-31,34339525135622;131,0
72;42;1;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;55,079989778429386;1,3263672921744583;-16,014354597610048;144,0
73;42;1;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;50,91185163901557;1,347043561711514;-20,152296946898407;126,0
74;49;1;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;54,32787491154776;1,4059623522348847;-16,34424598475921;138,0
75;49;1;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;24,939970513167232;0,8827095895855572;-19,072287595905777;107,0
76;56;1;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;42,039297185952876;0,8009126789694717;-67,43769934813429;128,0
77;56;1;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;27,209527481275053;0,5949887151655785;-65,08449546467183;104,0
78;63;1;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;3,162091006136536;0,12017438682177484;-37,297837542037406;124,0
79;63;1;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;13,09181235017316;0,5218166632367748;-29,718058407782245;94,0
80;14;1;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;39,509287662588456;0,7453402832227161;-65,529972252429;156,0
81;14;1;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;30,386473541647764;0,6397388554431841;-73,75474918107811;124,0
82;21;1;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;81,3754922891354;1,6269965749761999;-20,011175234311363;155,0
83;21;1;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;64,3579529963515;1,5325781457128773;-19,24587096247897;123,0
84;28;1;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;58,1686535457949;1,3822263021435555;-15,404631411856318;150,0
85;28;1;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;46,122300280047114;1,2567465463641057;-18,21201555735309;130,0
86;35;1;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;16,6297244418649;0,5606820378094316;-23,21684501042026;146,0
87;35;1;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;14,673309418098146;0,5264275862342163;-36,30841743534503;114,0
88;42;1;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;31,4869001933237;0,6453832511510464;-64,24092313747876;134,0
89;42;1;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;22,671147644360623;0,50790667640801;-62,71060526557635;111,0
90;49;1;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;55,5106730643306;1,4081706695983045;-15,758376622227244;127,0
91;49;1;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;20,169917445220275;0,783305443554705;-37,862366850763706;101,0
92;56;1;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;20,564127145731746;0,4755844421707183;-74,60826956829943;112,0
93;56;1;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;13,224944435815743;0,3323468208173616;-63,9585106873994;96,0
94;63;1;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;-2,4459812047247342;-0,07028365633954964;-75,69281366272925;110,0
95;63;1;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;-2,1970818832883987;-0,06718619826569765;-71,2936675883836;89,0
96;14;1;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;12,17042974953786;0,32981930453498115;-66,71390985677574;84,0
97;14;1;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;21,211695935931374;1,2280090185401271;-20,945412778039373;63,0
98;21;1;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;38,6106004003399;1,1320604086273336;-21,552341881193136;105,0
99;21;1;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;28,382510274280314;1,1098690750587932;-12,322929477012945;77,0
100;28;1;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;32,31895969262002;1,1071496402290826;-17,68837286286876;118,0
101;28;1;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;11,273952964311128;0,48284655756630274;-27,101957414396328;103,0
102;35;1;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;37,67306072727254;1,1275301876806356;-19,596122039938667;120,0
103;35;1;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;8,800031131531139;0,3625852312580085;-25,554415360637872;95,0
104;42;1;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;59,01512166803444;1,4840106240236457;-18,227327908164735;121,0
105;42;1;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;39,60512413274231;1,2952352150464865;-19,29096487137958;106,0
106;49;1;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;51,08003919638235;1,426347839359563;-12,840503117186575;121,0
107;49;1;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;32,70146291983782;1,15539713608799;-16,818429477450834;93,0
108;56;1;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;32,21168851030003;0,677622382921247;-64,53458150149838;106,0
109;56;1;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;16,002643114186775;0,39219470753592073;-68,97583743525277;90,0
110;63;1;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;7,675305288540568;0,29810535747973815;-24,899358429893546;111,0
111;63;1;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;12,11804561537344;0,5098306450247476;-29,718058407782245;87,0
112;14;1;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;16,719674177139176;0,4379572971389574;-66,24455832083788;83,0
113;14;1;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;24,752518509856003;1,4277104654375556;-18,330714258059512;65,0
114;21;1;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;49,93584414728034;1,4306216312279891;-16,22123746096439;102,0
115;21;1;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;34,1871936720459;1,2723911921902453;-12,322931481083243;77,0
116;28;1;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;40,26969769017681;1,289580232737045;-16,829064163387063;113,0
117;28;1;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;24,29875459239199;0,9804928196163344;-17,21573276416155;91,0
118;35;1;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;15,278702922703125;0,6000529718780266;-32,85918779191316;107,0
119;35;1;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;7,140510035800851;0,30547025298383756;-24,812713543745;88,0
120;42;1;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;28,322755382764274;0,6212698902981918;-62,71063516677873;108,0
121;42;1;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;29,837178024920785;1,108654421348018;-20,78224186246641;92,0
122;49;1;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;56,00167203028539;1,4677359702541724;-12,071175878036989;110,0
123;49;1;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;25,10116004117331;0,9742634286927037;-32,85509522986221;86,0
124;56;1;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;16,8624092466767;0,412447857957353;-66,30076588226397;97,0
125;56;1;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;8,23998365398031;0,22095232637288106;-66,66040167371217;85,0
126;63;1;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;3,7828370532315914;0,10537138125370928;-70,12841324157971;96,0
127;63;1;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;-5,806801628973357;-0,1901581226841392;-67,1920073300007;77,0
128;14;1;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;29,805528663665505;1,390019245471351;-22,00761144382284;71,0
129;14;1;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;15,987187108495405;0,9479791009514644;-18,04805589573377;45,0
130;21;1;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;34,344421831536096;1,6124744804724702;-12,829532034967583;64,0
131;21;1;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;28,61629877711811;1,5363875003561283;-8,497398754453233;47,0
132;28;1;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;13,406681821179234;0,7422751618493355;-18,10287472907801;61,0
133;28;1;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;2,875946136777152;0,19805996232429862;-25,14462898281379;50,0
134;35;1;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;19,31520218481184;0,9816043620150501;-15,22386602003184;63,0
135;35;1;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;4,402757992559714;0,28683881474236333;-18,607114680760574;45,0
136;42;1;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;4,305587399568034;0,263206028362945;-17,062744678897623;60,0
137;42;1;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;7,749432940324463;0,4850839214717431;-21,07218955062905;40,0
138;49;1;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;8,669478538295738;0,5311475157349371;-17,392185750611368;54,0
139;49;1;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;11,311994907875267;0,7764935054442721;-13,745153552261268;41,0
140;56;1;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;25,772196261628878;1,3284365305590973;-13,634161737396798;50,0
141;56;1;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;10,721011599361763;0,6449567753529262;-13,877157897273296;37,0
142;63;1;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;42,56460878447796;2,0741912986224604;-9,399887297624932;54,0
143;63;1;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;21,41531918286679;1,205071540432762;-16,3518590195323;35,0
144;14;1;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;29,427144601404564;1,4095343428181917;-18,716961189228996;74,0
145;14;1;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;9,850143266715495;0,6185120462650701;-16,480651944562787;47,0
146;21;1;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;27,158561044178754;1,3252752571225332;-15,753756522561634;62,0
147;21;1;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;23,65309219851257;1,2760958193016216;-10,822089978589078;47,0
148;28;1;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;16,236621070659506;0,9010842723523371;-12,484837399948567;58,0
149;28;1;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;1,813080886915941;0,12400176823354128;-24,607040888522558;49,0
150;35;1;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;24,741064318168892;1,2239460166631044;-15,223863470205611;60,0
151;35;1;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;4,640386161253951;0,30402439552328897;-17,547508729711538;45,0
152;42;1;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;5,7395952889208735;0,36502692154801164;-18,890640383542024;53,0
153;42;1;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;0,7658324524343119;0,04960814046073986;-20,32451326761834;39,0
154;49;1;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;6,003578755497507;0,3781321367896944;-19,113953048742093;49,0
155;49;1;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;13,2963480348943;0,8763794670723954;-9,559474714364914;29,0
156;56;1;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;24,19186782926093;1,3172884023308444;-9,83556534401101;47,0
157;56;1;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;12,436939106261114;0,8077489835944233;-10,182318957604286;34,0
158;63;1;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;31,880633946827274;1,7236277604206125;-10,110336356190953;50,0
159;63;1;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;11,188797974352882;0,7311890446065437;-12,871323799893474;35,0
160;14;1;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;16,501561017144528;1,0651702281973017;-12,05699522178023;41,0
161;14;1;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,75197094987403;0,4218172790969479;-9,61774163762833;28,0
162;21;1;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;22,406477355916323;1,4734143562501152;-13,192579706856645;44,0
163;21;1;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;14,122112613571169;1,1898804691473397;-8,483212435613774;28,0
164;28;1;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;16,902625861990582;0,9742198102961137;-12,81741424552747;46,0
165;28;1;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-2,9141486987263487;-0,23087957205203333;-23,306153018520405;39,0
166;35;1;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;16,861286121581198;0,9030958701239856;-15,223882842866832;51,0
167;35;1;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;7,144714342650005;0,48171338539579733;-18,607116390095346;39,0
168;42;1;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,825690836553221;0,3621820228895068;-17,0627408344573;48,0
169;42;1;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,987412072859464;0,2700949135513934;-22,93216113708725;34,0
170;49;1;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;4,918716373072329;0,3345325026190216;-17,23914419184044;46,0
171;49;1;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;12,938309150096927;0,9019972272963558;-13,745158884086962;36,0
172;56;1;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;20,233400803936675;1,1124865091755882;-13,634163709298264;47,0
173;56;1;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;10,57548931900878;0,6290345260791635;-14,46278278088724;37,0
174;63;1;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;35,26210154633795;1,7529954909181775;-8,94592281738138;48,0
175;63;1;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;18,78619157548873;1,105381483160196;-15,835678063133551;34,0
176;14;1;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;17,88331574865194;1,1434398948673996;-13,319882023957263;39,0
177;14;1;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,7024668213859524;0,2766246952535563;-9,61774163762833;28,0
178;21;1;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;20,018110864113936;1,277660908207814;-15,358232979038888;43,0
179;21;1;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;16,64796463495064;1,4901197032113571;-6,550497015975376;26,0
180;28;1;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;11,487435652995593;0,6905797903755306;-12,034265107785691;46,0
181;28;1;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;-1,778382079895724;-0,1349470595026346;-25,040720147078222;40,0
182;35;1;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;18,874834324189884;1,0150988196947244;-15,603048191178148;51,0
183;35;1;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;9,058089738527485;0,6064625130592175;-15,223866173492695;36,0
184;42;1;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,466644617748238;0,23029854540680067;-21,90956025457299;50,0
185;42;1;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;-3,9940636078987457;-0,27578812321833746;-26,097463426872856;34,0
186;49;1;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;7,275472836231334;0,47902663938462886;-19,113950495361777;44,0
187;49;1;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;15,045002047528143;1,0049556729238505;-9,559474202271211;26,0
188;56;1;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;21,577714605137267;1,2247314902902413;-9,835561215495936;43,0
189;56;1;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;11,357714138610199;0,7506252226666417;-10,182303579514794;33,0
190;63;1;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;24,1016331531843;1,342332519552583;-14,435231718381425;46,0
191;63;1;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;10,712984379025325;0,7079850915403629;-12,97577728653252;33,0
