;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
25;35;1;50;2;2;4;6;0,02;0,05;WY;26,942666842630654;1,0208595228103245;-20,088238358866853;107,66666666666667;4,235562357861443;6,170239551346739;6,362563074405196;7,423580786026203;5,547615719529887
27;35;1;50;2;3;4;6;0,02;0,05;WY;20,831549552914723;0,9190472602324192;-23,77150041508005;83,0;2,6716023995243785;5,225519909776454;4,940626290558393;4,192139737991266;3,942659006667958
28;35;1;100;2;2;3;6;0,02;0,05;WY;17,963415041303623;0,7316221391330028;-22,447629536744426;89,33333333333333;1,9375880910716436;3,4863954787598948;5,451711483585463;5,021834061135371;3,322728682207937
30;35;1;100;2;3;3;6;0,02;0,05;WY;10,392359260383385;0,5433773931830287;-21,671098648847487;68,66666666666667;0,0;1,7396657193139775;5,751494072074182;2,3144104803493457;1,6493194272930691
29;35;1;100;2;2;4;6;0,02;0,05;WY;16,067466239175328;0,6848340152280287;-21,88027121349201;81,66666666666667;1,4523759982558617;3,052246796410057;5,670742238699227;4,017467248908298;2,8785472964564605
31;35;1;100;2;3;4;6;0,02;0,05;WY;12,427365151199636;0,6561257979048363;-17,22698765656987;63,666666666666664;0,5207996471566017;2,785862216665201;7,467159369567117;1,6593886462882095;2,3229530558079334
32;42;1;50;2;2;3;6;0,02;0,05;WY;30,121347078031096;0,9106768497722263;-17,13069322325441;109,33333333333333;5,049051671327855;5,1478505704500765;7,504334187628179;7,641921397379912;5,798444534270258
34;42;1;50;2;3;3;6;0,02;0,05;WY;28,270528771849783;0,906491933501934;-16,461821569094287;88,33333333333333;4,575389395871944;5,10901858205529;7,7625545353002545;4,890829694323143;5,228227083049973
33;42;1;50;2;2;4;6;0,02;0,05;WY;22,319706922125572;0,7022452459266196;-33,38989506843093;100,33333333333333;3,0524523205472796;3,213806231475986;1,2274098670665898;6,462882096069868;3,325037341104324
35;42;1;50;2;3;4;6;0,02;0,05;WY;16,727436219986597;0,5484648247248142;-34,24733143428443;83,0;1,6212758204586335;1,786872179331417;0,8963934229994757;4,192139737991266;1,9323007115756394
36;42;1;100;2;2;3;6;0,02;0,05;WY;25,540439027845736;0,8733461619884922;-20,670499485492858;90,66666666666667;3,876703568081607;4,801457777581579;6,137779037560201;5,196506550218342;4,652473121026646
38;42;1;100;2;3;3;6;0,02;0,05;WY;19,857577960328587;0,7819992436491944;-18,98731345646338;75,33333333333333;2,4223431398590645;3,9538464411178764;6,787579158270242;3,187772925764192;3,592867769406769
37;42;1;100;2;2;4;6;0,02;0,05;WY;11,299097182586666;0,35589393754303317;-35,60158623397169;81,66666666666667;0,23205278769859744;0,0;0,3735784060424179;4,017467248908298;0,7267434311495011
39;42;1;100;2;3;4;6;0,02;0,05;WY;11,674968576698012;0,4430999337474173;-24,53460552234805;69,0;0,32824596842247794;0,8091875712313681;4,64602677376992;2,3580786026200875;1,3724597748743113
40;49;1;50;2;2;3;6;0,02;0,05;WY;34,71948268348769;1,1191144309136096;-19,266754068940504;104,0;6,225808658473219;7,081950372966383;6,679700088109695;6,943231441048035;6,637751178644308
42;49;1;50;2;3;3;6;0,02;0,05;WY;28,07345617639685;0,9590474473376699;-16,418316820626824;90,66666666666667;4,524954486253597;5,596683082738073;7,779349702511759;5,196506550218342;5,392012268138148
41;49;1;50;2;2;4;6;0,02;0,05;WY;31,721657407772426;0,9964649434125;-17,598334882696523;94,66666666666667;5,458603829791657;5,943881372857818;7,323799415170649;5,72052401746725;5,901128238246929
43;49;1;50;2;3;4;6;0,02;0,05;WY;28,550441788625317;0,9564678272037898;-16,49616299472682;83,33333333333333;4,647024864363274;5,572746694855503;7,74929690237287;4,235807860262008;5,295953249347958
44;49;1;100;2;2;3;6;0,02;0,05;WY;18,65909602868844;0,8481183135673472;-18,322385486751518;79,0;2,1156270905647827;4,56736766589413;7,044277032141843;3,668122270742358;3,742002272338116
46;49;1;100;2;3;3;6;0,02;0,05;WY;20,76795155852623;0,9637701908316165;-14,726982299496617;68,66666666666667;2,6553263714367605;5,640505589259972;8,432295578390471;2,3144104803493457;4,284813764510006
45;49;1;100;2;2;4;6;0,02;0,05;WY;16,69992891414418;0,8060991082196405;-25,13283281323369;69,33333333333333;1,6142361380470935;4,17746995013736;4,41507894083569;2,4017467248908293;2,8592105685917883
47;49;1;100;2;3;4;6;0,02;0,05;WY;17,983078657383118;0,9047739469528561;-22,320554747635253;59,666666666666664;1,9426204127775606;5,093077323156092;5,500769170542355;1,135371179039301;3,235736604889503
48;56;1;50;2;2;3;6;0,02;0,05;WY;33,891963586457486;1,1591874327122424;-32,99082786362936;94,33333333333333;6,014029589088896;7,453789196083407;1,3814712205825748;5,676855895196506;5,715427753601797
50;56;1;50;2;3;3;6;0,02;0,05;WY;23,101971128073576;0,8503305058702887;-35,95356152511835;83,33333333333333;3,252649737311291;4,587894677735363;0,23769705797423635;4,235807860262008;3,343891926520121
49;56;1;50;2;2;4;6;0,02;0,05;WY;23,11086248094469;0,9421642992254441;-35,43449762608779;86,0;3,2549252164432767;5,440023744959823;0,4380835740391086;4,585152838427948;3,6668656502452186
51;56;1;50;2;3;4;6;0,02;0,05;WY;17,625179223882938;0,775549096726718;-36,03951893097709;75,66666666666667;1,8510266245110913;3,8939952961340896;0,20451288715793373;3,2314410480349354;2,396717771570618
52;56;1;100;2;2;3;6;0,02;0,05;WY;20,46786497108248;0,7605720768128381;-32,309838009646846;73,66666666666667;2,578528073425718;3,7550229903766668;1,6443698436036447;2,969432314410481;2,8370617655778014
54;56;1;100;2;3;3;6;0,02;0,05;WY;16,33019873920448;0,6756609152874505;-32,97881559224222;67,33333333333333;1,519614620969072;2,9671292725624725;1,3861086018718358;2,139737991266375;2,002707000167196
53;56;1;100;2;2;4;6;0,02;0,05;WY;14,520616412580845;0,665358897936781;-31,56809121109005;69,33333333333333;1,0565054764405524;2,8715364835157877;1,9307239072221536;2,4017467248908293;1,8921514326380309
55;56;1;100;2;3;4;6;0,02;0,05;WY;11,438450689144991;0,5666031353615746;-33,795169818762794;63,333333333333336;0,26771620143766084;1,9551782152604276;1,0709520679020959;1,6157205240174677;1,057168232393343
56;63;1;50;2;2;3;6;0,02;0,05;WY;26,046820810274948;1,1686524710873085;-21,095423322807218;94,0;4,006297027641511;7,541615627151073;5,973735636523507;5,633187772925765;5,529863678096565
58;63;1;50;2;3;3;6;0,02;0,05;WY;23,835630340608287;1,1051380874636787;-17,570656694570815;84,66666666666667;3,440408141719648;6,952263380062374;7,334484680895847;4,410480349344979;5,138673745074931
57;63;1;50;2;2;4;6;0,02;0,05;WY;21,479762900089042;1,0086422398120554;-32,722656481886396;83,33333333333333;2,837493458618648;6,056874943559383;1,4849997630147116;4,235807860262008;3,7638625551787754
59;63;1;50;2;3;4;6;0,02;0,05;WY;19,647878758240775;0,9216246468840784;-32,5357114401588;75,33333333333333;2,3686768232409103;5,249435573097269;1,557170579897489;3,187772925764192;3,1928350173684215
60;63;1;100;2;2;3;6;0,02;0,05;WY;19,627912669528822;0,9379164996199708;-19,185460859454672;70,33333333333333;2,3635670925992405;5,400608259839114;6,71108362886262;2,5327510917030565;3,8765360740059465
62;63;1;100;2;3;3;6;0,02;0,05;WY;17,566700596004964;0,8764828380639096;-19,04932327093503;66,33333333333333;1,836060747064498;4,830563107555194;6,763640042668078;2,008733624454148;3,420240303346587
61;63;1;100;2;2;4;6;0,02;0,05;WY;14,223874989133689;0,7309787793153192;-31,26354102911993;66,33333333333333;0,980563274344008;3,4804257199020388;2,048296618493144;2,008733624454148;1,9942245008261992
63;63;1;100;2;3;4;6;0,02;0,05;WY;11,084622935999752;0,6303789674854343;-29,931141109732568;60,0;0,17716443948755617;2,546956452374025;2,5626744790028173;1,1790393013100438;1,3381600005033685
