;num_pontos;janela_rsi;ordem;lookback;break_min;d_max;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
3482;2;49;3;70;4;2;6;0,02;0,05;AIG;in_sample_3_2x;16,006321715193028;1,0350216859277588;-18,815235202930506;38,0
3483;2;49;3;70;4;2;6;0,02;0,05;AIG;out_of_sample_val_1;6,954079503632626;0,9150154857644685;-5,724379844068928;4,0
3484;2;49;3;70;4;2;6;0,02;0,05;AIG;out_of_sample_val_2;26,29709368117457;1,1513928417841597;-13,214355930214705;23,0
3485;2;49;3;70;4;2;6;0,02;0,06;AIG;in_sample_1_2x;26,388261221149943;1,23966664380698;-22,83147991863748;61,0
3486;2;49;3;70;4;2;6;0,02;0,06;AIG;in_sample_2_2x;70,06259683518303;0,9217004398107737;-31,40041181795712;80,0
3487;2;49;3;70;4;2;6;0,02;0,06;AIG;in_sample_3_2x;16,936095487805346;0,956379334182186;-21,03071861132324;36,0
3488;2;49;3;70;4;2;6;0,02;0,06;AIG;out_of_sample_val_1;5,38318074086348;0,7122379223226969;-5,724248155148304;4,0
3489;2;49;3;70;4;2;6;0,02;0,06;AIG;out_of_sample_val_2;19,1068660436422;0,8163998555405724;-15,041231665143028;21,0
3490;2;49;3;70;4;2;6;0,02;0,07;AIG;in_sample_1_2x;21,50411813300901;1,050052858660711;-22,830570684347183;55,0
3491;2;49;3;70;4;2;6;0,02;0,07;AIG;in_sample_2_2x;64,3804075678406;0,863481976900565;-38,66137496006574;80,0
3492;2;49;3;70;4;2;6;0,02;0,07;AIG;in_sample_3_2x;19,123282047961567;1,0426820224537174;-21,030708510632124;34,0
3493;2;49;3;70;4;2;6;0,02;0,07;AIG;out_of_sample_val_1;6,194876954946582;0,808748388243078;-5,72412944268218;4,0
3494;2;49;3;70;4;2;6;0,02;0,07;AIG;out_of_sample_val_2;23,68798879257625;0,9376243313625692;-15,041231665143028;21,0
3495;2;49;3;70;4;2;6;0,03;0,05;AIG;in_sample_1_2x;21,096047843525547;1,0347932828148116;-24,657984682852764;62,0
3496;2;49;3;70;4;2;6;0,03;0,05;AIG;in_sample_2_2x;74,67303807268127;0,958840922919996;-27,82884632055408;79,0
3497;2;49;3;70;4;2;6;0,03;0,05;AIG;in_sample_3_2x;22,62897592599713;1,268957036201082;-14,400438894856505;35,0
3498;2;49;3;70;4;2;6;0,03;0,05;AIG;out_of_sample_val_1;5,600290144453712;0,713348145392368;-7,316570834115888;4,0
3499;2;49;3;70;4;2;6;0,03;0,05;AIG;out_of_sample_val_2;28,53788223112643;1,2254694412419915;-13,214355930214705;22,0
3500;2;49;3;70;4;2;6;0,03;0,06;AIG;in_sample_1_2x;23,83539294537158;1,110349141558088;-24,65824076581553;60,0
3501;2;49;3;70;4;2;6;0,03;0,06;AIG;in_sample_2_2x;71,5985952535955;0,9319136602686776;-27,09984386463765;77,0
3502;2;49;3;70;4;2;6;0,03;0,06;AIG;in_sample_3_2x;20,35217773950755;1,071189394824831;-19,770415937882014;33,0
3503;2;49;3;70;4;2;6;0,03;0,06;AIG;out_of_sample_val_1;4,04923832957067;0,5191229967763609;-7,316154551247944;4,0
3504;2;49;3;70;4;2;6;0,03;0,06;AIG;out_of_sample_val_2;19,984107801431385;0,8634364148694161;-15,041231665143028;19,0
3505;2;49;3;70;4;2;6;0,03;0,07;AIG;in_sample_1_2x;20,40070189738689;0,9719681365826012;-24,657952076054247;55,0
3506;2;49;3;70;4;2;6;0,03;0,07;AIG;in_sample_2_2x;65,86508783296021;0,8740517744827823;-34,893756302645215;77,0
3507;2;49;3;70;4;2;6;0,03;0,07;AIG;in_sample_3_2x;20,61715724251718;1,0620612088339445;-19,770420199079265;30,0
3508;2;49;3;70;4;2;6;0,03;0,07;AIG;out_of_sample_val_1;4,850935742746376;0,6138674432040221;-7,316536902652137;4,0
3509;2;49;3;70;4;2;6;0,03;0,07;AIG;out_of_sample_val_2;25,30404415979925;0,9835523746687233;-15,041231665143028;19,0
3510;2;42;2;50;3;2;6;0,01;0,05;LLY;in_sample_1_2x;27,01342750251661;1,2574696503856022;-16,009951089427666;100,0
3511;2;42;2;50;3;2;6;0,01;0,05;LLY;in_sample_2_2x;34,9406026130692;1,6902955271844546;-11,147683832975218;90,0
3512;2;42;2;50;3;2;6;0,01;0,05;LLY;in_sample_3_2x;5,436419408417192;0,3784469803749486;-15,150756527277489;50,0
3513;2;42;2;50;3;2;6;0,01;0,05;LLY;out_of_sample_val_1;0,8046664255365599;0,0744186060658323;-10,019732195779527;16,0
3514;2;42;2;50;3;2;6;0,01;0,05;LLY;out_of_sample_val_2;28,0059974847118;1,1342350210123302;-16,16887396208585;45,0
3515;2;42;2;50;3;2;6;0,01;0,06;LLY;in_sample_1_2x;25,161456717904308;1,1363044997923404;-15,788867379566728;90,0
3516;2;42;2;50;3;2;6;0,01;0,06;LLY;in_sample_2_2x;27,78956781714821;1,377747437462042;-11,147682346796929;83,0
3517;2;42;2;50;3;2;6;0,01;0,06;LLY;in_sample_3_2x;4,94696616991066;0,3295702497853435;-17,013812087111834;48,0
3518;2;42;2;50;3;2;6;0,01;0,06;LLY;out_of_sample_val_1;-4,029056423408461;-0,3867377542916931;-9,656375139021875;17,0
3519;2;42;2;50;3;2;6;0,01;0,06;LLY;out_of_sample_val_2;26,72164749186969;1,0918054668081731;-16,168946723454305;44,0
3520;2;42;2;50;3;2;6;0,01;0,07;LLY;in_sample_1_2x;27,913716612567782;1,181045662414436;-14,45335421722308;88,0
3521;2;42;2;50;3;2;6;0,01;0,07;LLY;in_sample_2_2x;25,703366100538805;1,3277827007271996;-11,14769100263696;76,0
3522;2;42;2;50;3;2;6;0,01;0,07;LLY;in_sample_3_2x;5,248007071109639;0,3498142665755508;-15,174024577271162;47,0
3523;2;42;2;50;3;2;6;0,01;0,07;LLY;out_of_sample_val_1;-1,903875822109724;-0,1801048654645515;-9,37500343877412;16,0
3524;2;42;2;50;3;2;6;0,01;0,07;LLY;out_of_sample_val_2;22,54105748551254;0,9171460523970182;-16,297539848012555;43,0
3525;2;42;2;50;3;2;6;0,02;0,05;LLY;in_sample_1_2x;23,682160354420787;1,0522073745273997;-15,0963144495317;90,0
3526;2;42;2;50;3;2;6;0,02;0,05;LLY;in_sample_2_2x;39,99622513460961;1,832186126103532;-11,147683832975218;83,0
3527;2;42;2;50;3;2;6;0,02;0,05;LLY;in_sample_3_2x;13,392832532811848;0,8530494850786393;-10,163120722799434;43,0
3528;2;42;2;50;3;2;6;0,02;0,05;LLY;out_of_sample_val_1;0,5626267225061321;0,052152966353533;-10,308540760468098;16,0
3529;2;42;2;50;3;2;6;0,02;0,05;LLY;out_of_sample_val_2;28,40668246308431;1,104950551708061;-13,48393612902936;39,0
3530;2;42;2;50;3;2;6;0,02;0,06;LLY;in_sample_1_2x;26,3180826261991;1,121214896317844;-13,925903770286451;81,0
3531;2;42;2;50;3;2;6;0,02;0,06;LLY;in_sample_2_2x;33,694413988981765;1,5442892770928305;-11,147682346796929;75,0
3532;2;42;2;50;3;2;6;0,02;0,06;LLY;in_sample_3_2x;12,800302184413392;0,7899560425449478;-10,16312064509892;40,0
3533;2;42;2;50;3;2;6;0,02;0,06;LLY;out_of_sample_val_1;-0,0106186856618784;-0,0009869390034864;-9,94635409952619;16,0
3534;2;42;2;50;3;2;6;0,02;0,06;LLY;out_of_sample_val_2;30,328065957551864;1,1531190903127535;-13,48394958949024;38,0
3535;2;42;2;50;3;2;6;0,02;0,07;LLY;in_sample_1_2x;30,37114266238405;1,21029050501223;-12,675435822654746;77,0
3536;2;42;2;50;3;2;6;0,02;0,07;LLY;in_sample_2_2x;30,702185088202683;1,460234027292581;-11,14769100263696;69,0
3537;2;42;2;50;3;2;6;0,02;0,07;LLY;in_sample_3_2x;11,99406903804996;0,7304005585249067;-10,163121194188571;39,0
3538;2;42;2;50;3;2;6;0,02;0,07;LLY;out_of_sample_val_1;2,2035217703013643;0,2019313413105515;-9,665875610616904;15,0
3539;2;42;2;50;3;2;6;0,02;0,07;LLY;out_of_sample_val_2;22,58968003078683;0,8880660451618536;-16,937687325182527;37,0
3540;2;42;2;50;3;2;6;0,03;0,05;LLY;in_sample_1_2x;18,67868740133869;0,8378313135333714;-18,29033544778811;86,0
3541;2;42;2;50;3;2;6;0,03;0,05;LLY;in_sample_2_2x;38,45275011570197;1,7722130565797043;-11,147688242762632;78,0
3542;2;42;2;50;3;2;6;0,03;0,05;LLY;in_sample_3_2x;7,146312933353105;0,4670668084743609;-20,56644185141503;38,0
3543;2;42;2;50;3;2;6;0,03;0,05;LLY;out_of_sample_val_1;5,379775049416602;0,4579893242036827;-7,697532551769692;15,0
3544;2;42;2;50;3;2;6;0,03;0,05;LLY;out_of_sample_val_2;28,09058714451573;1,069897787352594;-14,989680195970012;37,0
3545;2;42;2;50;3;2;6;0,03;0,06;LLY;in_sample_1_2x;20,202809984551173;0,882562856569276;-15,1038355375979;80,0
3546;2;42;2;50;3;2;6;0,03;0,06;LLY;in_sample_2_2x;32,864695105585604;1,5097341875514705;-11,147685404552032;71,0
3547;2;42;2;50;3;2;6;0,03;0,06;LLY;in_sample_3_2x;3,126150432478969;0,2065200915766927;-27,00777376633884;36,0
3548;2;42;2;50;3;2;6;0,03;0,06;LLY;out_of_sample_val_1;5,023388495795533;0,4183898581945464;-7,697532551769692;14,0
3549;2;42;2;50;3;2;6;0,03;0,06;LLY;out_of_sample_val_2;25,390669599793924;0,973130143545588;-14,989696855839895;36,0
3550;2;42;2;50;3;2;6;0,03;0,07;LLY;in_sample_1_2x;27,08233881735349;1,0957377644927226;-14,697489428501797;75,0
3551;2;42;2;50;3;2;6;0,03;0,07;LLY;in_sample_2_2x;29,40492706664113;1,3888842483229424;-11,778788741327206;66,0
3552;2;42;2;50;3;2;6;0,03;0,07;LLY;in_sample_3_2x;3,495852437370073;0,2262851869453357;-25,38955975324632;35,0
3553;2;42;2;50;3;2;6;0,03;0,07;LLY;out_of_sample_val_1;7,349004879708487;0,6031804401030858;-7,697532551769692;13,0
3554;2;42;2;50;3;2;6;0,03;0,07;LLY;out_of_sample_val_2;17,12976809116309;0,6860893329313879;-20,2041356475526;35,0
3555;2;42;2;60;3;2;6;0,01;0,05;LLY;in_sample_1_2x;28,72647442344047;1,3814037348587564;-12,461235914588698;93,0
3556;2;42;2;60;3;2;6;0,01;0,05;LLY;in_sample_2_2x;28,61776009349948;1,5179682287056708;-11,14768183546694;79,0
3557;2;42;2;60;3;2;6;0,01;0,05;LLY;in_sample_3_2x;5,388405936560714;0,4038497324411882;-9,294272103511336;45,0
3558;2;42;2;60;3;2;6;0,01;0,05;LLY;out_of_sample_val_1;-0,3706925151796936;-0,0358915068246357;-7,45127214567688;14,0
3559;2;42;2;60;3;2;6;0,01;0,05;LLY;out_of_sample_val_2;23,53833786945887;0,980247546672673;-15,853446074332734;44,0
3560;2;42;2;60;3;2;6;0,01;0,06;LLY;in_sample_1_2x;29,592620508061174;1,3158543364958908;-13,329851139319892;84,0
3561;2;42;2;60;3;2;6;0,01;0,06;LLY;in_sample_2_2x;26,423909402803925;1,3533291067369282;-15,595788142291124;75,0
3562;2;42;2;60;3;2;6;0,01;0,06;LLY;in_sample_3_2x;3,2843225937826626;0,2041128123354012;-20,75955373587736;43,0
3563;2;42;2;60;3;2;6;0,01;0,06;LLY;out_of_sample_val_1;1,227786843696621;0,1168863651370679;-7,346592776112004;13,0
3564;2;42;2;60;3;2;6;0,01;0,06;LLY;out_of_sample_val_2;22,298858101064;0,9369079411881492;-15,853405901236384;43,0
3565;2;42;2;60;3;2;6;0,01;0,07;LLY;in_sample_1_2x;25,271114253555066;1,095766626699851;-14,652940652005883;82,0
3566;2;42;2;60;3;2;6;0,01;0,07;LLY;in_sample_2_2x;27,48112423588265;1,4352724020966334;-15,595783612448976;71,0
3567;2;42;2;60;3;2;6;0,01;0,07;LLY;in_sample_3_2x;0,96533941780661;0,0593606070056848;-20,75955373587736;42,0
3568;2;42;2;60;3;2;6;0,01;0,07;LLY;out_of_sample_val_1;-0,068452105568928;-0,0065808147635926;-7,144316732860412;12,0
3569;2;42;2;60;3;2;6;0,01;0,07;LLY;out_of_sample_val_2;17,93921389389994;0,7528448083760362;-21,55362257222996;42,0
3570;2;42;2;60;3;2;6;0,02;0,05;LLY;in_sample_1_2x;23,837826255747487;1,1395686660314608;-14,755337833466676;87,0
3571;2;42;2;60;3;2;6;0,02;0,05;LLY;in_sample_2_2x;33,84998967954766;1,7021763491090254;-11,14768183546694;73,0
3572;2;42;2;60;3;2;6;0,02;0,05;LLY;in_sample_3_2x;7,174617952887652;0,5129405196720356;-9,796069089167316;39,0
3573;2;42;2;60;3;2;6;0,02;0,05;LLY;out_of_sample_val_1;0,2300775584421099;0,0223698234275415;-8,520406876108645;14,0
3574;2;42;2;60;3;2;6;0,02;0,05;LLY;out_of_sample_val_2;26,06116550851574;0,943618456408541;-18,99046750514836;39,0
3575;2;42;2;60;3;2;6;0,02;0,06;LLY;in_sample_1_2x;25,62619532595114;1,157444827318832;-14,001249698381246;79,0
3576;2;42;2;60;3;2;6;0,02;0,06;LLY;in_sample_2_2x;32,920114220404464;1,5534533768354888;-14,283516454332212;67,0
3577;2;42;2;60;3;2;6;0,02;0,06;LLY;in_sample_3_2x;4,136276799963334;0,2571005912615255;-21,19795819877364;37,0
3578;2;42;2;60;3;2;6;0,02;0,06;LLY;out_of_sample_val_1;0,3901216119960971;0,0377842196560387;-8,416929434756659;13,0
3579;2;42;2;60;3;2;6;0,02;0,06;LLY;out_of_sample_val_2;26,88240067512733;0,9663432013384672;-18,990500409106748;38,0
3580;2;42;2;60;3;2;6;0,02;0,07;LLY;in_sample_1_2x;26,328785879272253;1,087828475146643;-17,73032851375913;75,0
3581;2;42;2;60;3;2;6;0,02;0,07;LLY;in_sample_2_2x;29,918185169809554;1,4926616648971172;-14,283511835937237;64,0
3582;2;42;2;60;3;2;6;0,02;0,07;LLY;in_sample_3_2x;2,344186066477038;0,1432965292011961;-21,19795819877364;36,0
3583;2;42;2;60;3;2;6;0,02;0,07;LLY;out_of_sample_val_1;-0,8954298116597648;-0,0875767161288127;-8,216995191459143;12,0
3584;2;42;2;60;3;2;6;0,02;0,07;LLY;out_of_sample_val_2;23,89527438778092;0,853850547264031;-23,416736931220928;37,0
3585;2;42;2;60;3;2;6;0,03;0,05;LLY;in_sample_1_2x;28,28414000639181;1,012170505420363;-20,00477503953621;82,0
3586;2;42;2;60;3;2;6;0,03;0,05;LLY;in_sample_2_2x;34,260253257568166;1,6899018872615956;-11,14768183546694;70,0
3587;2;42;2;60;3;2;6;0,03;0,05;LLY;in_sample_3_2x;3,295297441536249;0,2323735735423056;-13,752392946426706;37,0
3588;2;42;2;60;3;2;6;0,03;0,05;LLY;out_of_sample_val_1;3,034005359613623;0,2603705946181138;-9,276034958080515;13,0
3589;2;42;2;60;3;2;6;0,03;0,05;LLY;out_of_sample_val_2;25,83596121452705;0,926435774838036;-19,762943631139297;37,0
3590;2;42;2;60;3;2;6;0,03;0,06;LLY;in_sample_1_2x;28,04497799830783;0,982243698350374;-17,54899177349303;77,0
3591;2;42;2;60;3;2;6;0,03;0,06;LLY;in_sample_2_2x;32,12159283351272;1,503254063229886;-14,283516412928057;65,0
3592;2;42;2;60;3;2;6;0,03;0,06;LLY;in_sample_3_2x;-1,120455174167867;-0,070981994599333;-23,399824899636343;35,0
3593;2;42;2;60;3;2;6;0,03;0,06;LLY;out_of_sample_val_1;2,786301247475232;0,2344330378518815;-9,590069858437932;11,0
3594;2;42;2;60;3;2;6;0,03;0,06;LLY;out_of_sample_val_2;22,15803458076502;0,8126047266693468;-19,76297745455725;36,0
3595;2;42;2;60;3;2;6;0,03;0,07;LLY;in_sample_1_2x;35,69803766263537;1,1312960965744183;-20,137705685155872;71,0
3596;2;42;2;60;3;2;6;0,03;0,07;LLY;in_sample_2_2x;29,6373639712362;1,457487589193529;-14,283514837558508;62,0
3597;2;42;2;60;3;2;6;0,03;0,07;LLY;in_sample_3_2x;-2,563009727436061;-0,1599756543931691;-23,399824899636343;33,0
3598;2;42;2;60;3;2;6;0,03;0,07;LLY;out_of_sample_val_1;2,954073145224556;0,2482520918615553;-9,392695847451948;10,0
3599;2;42;2;60;3;2;6;0,03;0,07;LLY;out_of_sample_val_2;18,45726709937057;0,679400581148138;-27,59156565890767;35,0
3600;2;42;2;70;3;2;6;0,01;0,05;LLY;in_sample_1_2x;26,925622293071623;1,064642808930879;-10,989427263939277;88,0
3601;2;42;2;70;3;2;6;0,01;0,05;LLY;in_sample_2_2x;22,977700736963016;1,1969012233724086;-14,43199738714257;84,0
3602;2;42;2;70;3;2;6;0,01;0,05;LLY;in_sample_3_2x;14,222247957872591;0,910427685793578;-9,9961427882445;47,0
3603;2;42;2;70;3;2;6;0,01;0,05;LLY;out_of_sample_val_1;-5,376074097926187;-0,5831252636762729;-12,37804002756;15,0
3604;2;42;2;70;3;2;6;0,01;0,05;LLY;out_of_sample_val_2;23,477400339876265;1,03571855922331;-15,853426939907733;38,0
3605;2;42;2;70;3;2;6;0,01;0,06;LLY;in_sample_1_2x;24,84217668041684;0,9773695572804472;-15,495205722694749;82,0
3606;2;42;2;70;3;2;6;0,01;0,06;LLY;in_sample_2_2x;26,62780890954193;1,2733557615346651;-20,318889037683576;77,0
3607;2;42;2;70;3;2;6;0,01;0,06;LLY;in_sample_3_2x;17,86757779663457;1,0603010716328891;-9,996114424244606;44,0
3608;2;42;2;70;3;2;6;0,01;0,06;LLY;out_of_sample_val_1;-5,723403818710382;-0,6278609253197529;-12,024204482054268;14,0
3609;2;42;2;70;3;2;6;0,01;0,06;LLY;out_of_sample_val_2;22,607218437644995;1,002859832755112;-15,853371675928583;37,0
3610;2;42;2;70;3;2;6;0,01;0,07;LLY;in_sample_1_2x;24,67540561808372;0,9322908142515683;-14,890459332329652;80,0
3611;2;42;2;70;3;2;6;0,01;0,07;LLY;in_sample_2_2x;24,062246443703383;1,22019643314607;-21,57018561959369;70,0
3612;2;42;2;70;3;2;6;0,01;0,07;LLY;in_sample_3_2x;8,907333757925716;0,5006831485898215;-20,206914655799537;39,0
3613;2;42;2;70;3;2;6;0,01;0,07;LLY;out_of_sample_val_1;-5,569535123293257;-0,6103250313492691;-11,832148741651585;13,0
3614;2;42;2;70;3;2;6;0,01;0,07;LLY;out_of_sample_val_2;19,288907390557466;0,8388323762142643;-15,896590200638794;37,0
3615;2;42;2;70;3;2;6;0,02;0,05;LLY;in_sample_1_2x;25,91074911206519;1,0233067626933805;-11,68333899948818;77,0
3616;2;42;2;70;3;2;6;0,02;0,05;LLY;in_sample_2_2x;29,50819049310398;1,4275988757467624;-12,777418497465089;79,0
3617;2;42;2;70;3;2;6;0,02;0,05;LLY;in_sample_3_2x;16,02111860721751;0,9427277255462516;-8,57108518893176;41,0
3618;2;42;2;70;3;2;6;0,02;0,05;LLY;out_of_sample_val_1;-4,626957431631185;-0,4926268725170489;-13,12897481353702;15,0
3619;2;42;2;70;3;2;6;0,02;0,05;LLY;out_of_sample_val_2;24,415948289388663;1,008032204990736;-15,853446275649862;35,0
3620;2;42;2;70;3;2;6;0,02;0,06;LLY;in_sample_1_2x;25,86160478063313;1,0005357147998886;-15,218428787187388;70,0
3621;2;42;2;70;3;2;6;0,02;0,06;LLY;in_sample_2_2x;33,04059049904436;1,4572536568031;-19,29456445300236;69,0
3622;2;42;2;70;3;2;6;0,02;0,06;LLY;in_sample_3_2x;22,760275447918342;1,233335272462644;-8,57109673527775;39,0
3623;2;42;2;70;3;2;6;0,02;0,06;LLY;out_of_sample_val_1;-6,328232182615878;-0,6904328013935442;-12,778169920763204;14,0
3624;2;42;2;70;3;2;6;0,02;0,06;LLY;out_of_sample_val_2;25,02566686276868;1,03252736363742;-15,853399639598798;35,0
3625;2;42;2;70;3;2;6;0,02;0,07;LLY;in_sample_1_2x;33,004211097232904;1,1543891486568338;-11,574624236413769;66,0
3626;2;42;2;70;3;2;6;0,02;0,07;LLY;in_sample_2_2x;26,72911797884727;1,2880127453796717;-20,68882486227404;63,0
3627;2;42;2;70;3;2;6;0,02;0,07;LLY;in_sample_3_2x;13,444847495530144;0,6909053318676431;-18,3885577286704;34,0
3628;2;42;2;70;3;2;6;0,02;0,07;LLY;out_of_sample_val_1;-6,175372432865711;-0,6730207758562647;-12,587752538315687;13,0
3629;2;42;2;70;3;2;6;0,02;0,07;LLY;out_of_sample_val_2;23,092468978352866;0,9250209169705048;-16,806310864563876;35,0
3630;2;42;2;70;3;2;6;0,03;0,05;LLY;in_sample_1_2x;27,439156205220797;1,0365029366871017;-12,707897675248637;71,0
3631;2;42;2;70;3;2;6;0,03;0,05;LLY;in_sample_2_2x;28,09299168701336;1,390031528456552;-14,608819470217982;76,0
3632;2;42;2;70;3;2;6;0,03;0,05;LLY;in_sample_3_2x;16,116611109909474;0,9450917235234928;-9,13381301430448;36,0
3633;2;42;2;70;3;2;6;0,03;0,05;LLY;out_of_sample_val_1;-5,01508052456866;-0,5038563549825351;-11,271180421554517;13,0
3634;2;42;2;70;3;2;6;0,03;0,05;LLY;out_of_sample_val_2;26,388905118403947;1,0974843640719525;-15,853446275649862;31,0
3635;2;42;2;70;3;2;6;0,03;0,06;LLY;in_sample_1_2x;27,32975977544776;1,0156041700975154;-12,071765686564506;66,0
3636;2;42;2;70;3;2;6;0,03;0,06;LLY;in_sample_2_2x;30,60768033514791;1,3626641487430695;-19,481142763181623;67,0
3637;2;42;2;70;3;2;6;0,03;0,06;LLY;in_sample_3_2x;22,761597338394267;1,2338972931574643;-9,133871225015156;33,0
3638;2;42;2;70;3;2;6;0,03;0,06;LLY;out_of_sample_val_1;-6,709421492824019;-0,690258131514062;-10,91286739835391;12,0
3639;2;42;2;70;3;2;6;0,03;0,06;LLY;out_of_sample_val_2;28,41955441919017;1,1650680564643685;-15,853399639598798;31,0
3640;2;42;2;70;3;2;6;0,03;0,07;LLY;in_sample_1_2x;36,298258560946;1,2164818687263226;-10,560363384999985;62,0
3641;2;42;2;70;3;2;6;0,03;0,07;LLY;in_sample_2_2x;23,35572708670848;1,1702401693636706;-22,354108908440296;60,0
3642;2;42;2;70;3;2;6;0,03;0,07;LLY;in_sample_3_2x;11,37765550509946;0,6006467020931268;-18,3885577286704;30,0
3643;2;42;2;70;3;2;6;0,03;0,07;LLY;out_of_sample_val_1;-6,55717624974641;-0,6738158231087338;-10,71839438604558;11,0
3644;2;42;2;70;3;2;6;0,03;0,07;LLY;out_of_sample_val_2;26,433798844589692;1,0502637144293014;-18,10434114177312;31,0
3645;2;35;2;50;3;2;6;0,01;0,05;NOC;in_sample_1_2x;29,4232317719096;1,1364759241448157;-25,689135040396337;104,0
3646;2;35;2;50;3;2;6;0,01;0,05;NOC;in_sample_2_2x;31,57741917280077;1,5001356326062516;-21,738198502599623;101,0
3647;2;35;2;50;3;2;6;0,01;0,05;NOC;in_sample_3_2x;19,616294396394053;1,1684050317402137;-12,669415287533104;48,0
3648;2;35;2;50;3;2;6;0,01;0,05;NOC;out_of_sample_val_1;20,683527081315912;1,7022715460057491;-5,146108703939278;14,0
3649;2;35;2;50;3;2;6;0,01;0,05;NOC;out_of_sample_val_2;2,134820641771684;0,1163749717527486;-32,980842496124815;42,0
3650;2;35;2;50;3;2;6;0,01;0,06;NOC;in_sample_1_2x;32,44896541558431;1,1961568514514864;-25,689121283549333;95,0
3651;2;35;2;50;3;2;6;0,01;0,06;NOC;in_sample_2_2x;29,46302570057451;1,361792896355421;-24,547818000866386;95,0
3652;2;35;2;50;3;2;6;0,01;0,06;NOC;in_sample_3_2x;16,722734817532615;1,0282291146313618;-12,669503482038936;45,0
3653;2;35;2;50;3;2;6;0,01;0,06;NOC;out_of_sample_val_1;24,103572236777392;1,89598679613138;-5,146108703939278;14,0
3654;2;35;2;50;3;2;6;0,01;0,06;NOC;out_of_sample_val_2;4,956674578795561;0,2584554486603179;-32,98084783233918;42,0
3655;2;35;2;50;3;2;6;0,01;0,07;NOC;in_sample_1_2x;29,19448567547525;1,0752545543241123;-25,68915204031441;89,0
3656;2;35;2;50;3;2;6;0,01;0,07;NOC;in_sample_2_2x;27,504006937391654;1,2519009031050017;-24,54781433981107;93,0
3657;2;35;2;50;3;2;6;0,01;0,07;NOC;in_sample_3_2x;17,86111883918593;1,1027430641237064;-12,669413015654609;44,0
3658;2;35;2;50;3;2;6;0,01;0,07;NOC;out_of_sample_val_1;17,18621763373436;1,475184061543885;-5,146108703939278;13,0
3659;2;35;2;50;3;2;6;0,01;0,07;NOC;out_of_sample_val_2;4,533319527340529;0,2356996459405997;-32,980885126903395;39,0
3660;2;35;2;50;3;2;6;0,02;0,05;NOC;in_sample_1_2x;33,774436218042815;1,2440083856097752;-21,71238140950591;96,0
3661;2;35;2;50;3;2;6;0,02;0,05;NOC;in_sample_2_2x;31,305010515334388;1,430936121462578;-21,56098126016908;95,0
3662;2;35;2;50;3;2;6;0,02;0,05;NOC;in_sample_3_2x;14,991409407428735;0,8782353642082286;-16,914073216896107;43,0
3663;2;35;2;50;3;2;6;0,02;0,05;NOC;out_of_sample_val_1;20,683527081315912;1,7022715460057491;-5,146108703939278;14,0
3664;2;35;2;50;3;2;6;0,02;0,05;NOC;out_of_sample_val_2;7,132479205135933;0,3573298198217855;-32,980916754500925;38,0
3665;2;35;2;50;3;2;6;0,02;0,06;NOC;in_sample_1_2x;35,994389725931875;1,2553670771368015;-20,95119878336181;86,0
3666;2;35;2;50;3;2;6;0,02;0,06;NOC;in_sample_2_2x;28,894928367451516;1,3081843921684215;-23,341736751663557;89,0
3667;2;35;2;50;3;2;6;0,02;0,06;NOC;in_sample_3_2x;13,613768729177366;0,8169656378858017;-16,91402275364844;41,0
3668;2;35;2;50;3;2;6;0,02;0,06;NOC;out_of_sample_val_1;24,103572236777392;1,89598679613138;-5,146108703939278;14,0
3669;2;35;2;50;3;2;6;0,02;0,06;NOC;out_of_sample_val_2;10,092540649809711;0,4842877936854428;-32,98086388852823;38,0
3670;2;35;2;50;3;2;6;0,02;0,07;NOC;in_sample_1_2x;34,39788824651953;1,1757071934169665;-22,09954574098728;81,0
3671;2;35;2;50;3;2;6;0,02;0,07;NOC;in_sample_2_2x;26,95748969812117;1,214805576518759;-23,341731258034816;85,0
3672;2;35;2;50;3;2;6;0,02;0,07;NOC;in_sample_3_2x;14,716054541408871;0,8854772179967327;-19,39129429592894;40,0
3673;2;35;2;50;3;2;6;0,02;0,07;NOC;out_of_sample_val_1;17,18621763373436;1,475184061543885;-5,146108703939278;13,0
3674;2;35;2;50;3;2;6;0,02;0,07;NOC;out_of_sample_val_2;10,241982749418831;0,4880878536292407;-32,98102217986355;35,0
3675;2;35;2;50;3;2;6;0,03;0,05;NOC;in_sample_1_2x;29,892676941412372;1,121407538447848;-26,254313725555857;92,0
3676;2;35;2;50;3;2;6;0,03;0,05;NOC;in_sample_2_2x;30,124983982652463;1,3746069857875376;-24,04606215340808;87,0
3677;2;35;2;50;3;2;6;0,03;0,05;NOC;in_sample_3_2x;12,255071499222248;0,7364726511247378;-16,146928968298223;38,0
3678;2;35;2;50;3;2;6;0,03;0,05;NOC;out_of_sample_val_1;19,604829244889554;1,6199036830855214;-6,278195499204409;14,0
3679;2;35;2;50;3;2;6;0,03;0,05;NOC;out_of_sample_val_2;12,453553855945575;0,5698972271900252;-30,84314107437023;35,0
