;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
32;35;2;50;2;2;3;6;0,01;0,05;AAPL;out_of_sample_final_1;25,138317011840485;0,8388697554835068;-23,909200572295063;76,0
33;35;2;50;2;2;3;6;0,01;0,05;AAPL;out_of_sample_final_2;32,11665924254743;1,3463936627847028;-13,370121326092487;58,0
34;35;2;50;2;2;3;6;0,01;0,05;HPQ;out_of_sample_final_1;37,07627064332737;1,2536653085369345;-15,89897381889156;74,0
35;35;2;50;2;2;3;6;0,01;0,05;HPQ;out_of_sample_final_2;30,46704648724534;1,3022456136445204;-11,721942924949502;62,0
36;35;2;50;2;2;4;6;0,01;0,05;VMC;out_of_sample_final_1;18,174374506927077;1,072386002793536;-8,593749290004403;59,0
37;35;2;50;2;2;4;6;0,01;0,05;VMC;out_of_sample_final_2;6,92808090450503;0,3775332903310963;-13,888557675960875;57,0
38;28;2;50;2;2;4;6;0,01;0,05;NEM;out_of_sample_final_1;27,552120098202025;0,981057998167591;-21,066037297829343;74,0
39;28;2;50;2;2;4;6;0,01;0,05;NEM;out_of_sample_final_2;28,356147346070216;1,0892358752319002;-22,46683623368777;55,0
40;49;2;50;2;2;3;6;0,02;0,05;AEP;out_of_sample_final_1;36,59306697192075;1,6972311055665226;-10,575736916153812;50,0
41;49;2;50;2;2;3;6;0,02;0,05;AEP;out_of_sample_final_2;25,06369650942082;1,3845618985769264;-9,775076327457366;43,0
42;35;2;50;2;2;4;6;0,01;0,05;NEE;out_of_sample_final_1;28,592750903531797;1,7182247177986394;-9,97378625524138;58,0
43;35;2;50;2;2;4;6;0,01;0,05;NEE;out_of_sample_final_2;40,70278441227575;1,7194592545300127;-11,032804379621409;52,0
44;28;2;50;2;2;3;6;0,01;0,05;CMI;out_of_sample_final_1;55,4336225555865;1,8268767037865228;-12,197482686270511;75,0
45;28;2;50;2;2;3;6;0,01;0,05;CMI;out_of_sample_final_2;29,7956952953502;1,394336447616052;-10,351522072216124;61,0
46;35;3;50;2;2;3;6;0,03;0,05;AFL;out_of_sample_final_1;2,4850639034815103;0,1517038859279058;-34,70772900554513;43,0
47;35;3;50;2;2;3;6;0,03;0,05;AFL;out_of_sample_final_2;7,305598497590782;0,5727072325156307;-14,75538952441756;31,0
48;35;2;50;2;2;3;6;0,01;0,05;JNJ;out_of_sample_final_1;7,210717139230316;0,5182502522001131;-14,68907280654934;62,0
49;35;2;50;2;2;3;6;0,01;0,05;JNJ;out_of_sample_final_2;14,5332092732402;1,0938945134166478;-6,968834169321402;54,0
50;49;3;50;2;2;4;6;0,01;0,05;AIG;out_of_sample_final_1;24,28479123306424;1,1889191311847975;-15,018603632494676;44,0
51;49;3;50;2;2;4;6;0,01;0,05;AIG;out_of_sample_final_2;24,740466914774185;1,4017673033910345;-8,709508324441128;35,0
52;42;2;50;2;2;3;6;0,02;0,05;LLY;out_of_sample_final_1;32,52273655042062;1,4616910047189648;-13,820464750506323;54,0
53;42;2;50;2;2;3;6;0,02;0,05;LLY;out_of_sample_final_2;39,5453376658002;1,6324750068531977;-10,350351078165763;44,0
54;35;2;60;2;2;3;6;0,01;0,05;NOC;out_of_sample_final_1;32,79462065072482;1,66781988816268;-11,410200307228136;57,0
55;35;2;60;2;2;3;6;0,01;0,05;NOC;out_of_sample_final_2;28,45423852801381;1,3847090715020116;-13,715687373153973;50,0
56;42;2;50;2;2;3;6;0,01;0,05;AES;out_of_sample_final_1;177,2458540218896;1,5307274924951533;-14,090190009229907;84,0
57;42;2;50;2;2;3;6;0,01;0,05;AES;out_of_sample_final_2;63,55270676787472;1,9685255286146808;-8,720823169309677;68,0
58;28;2;70;2;2;3;6;0,01;0,05;BEN;out_of_sample_final_1;15,87735174290028;0,9154312289321274;-12,724228484796608;52,0
59;28;2;70;2;2;3;6;0,01;0,05;BEN;out_of_sample_final_2;37,67888037470808;1,354931786343362;-12,574461121666811;57,0
60;28;2;50;2;2;3;6;0,01;0,05;BAC;out_of_sample_final_1;17,140455304650047;1,1588711119097308;-9,430455399527771;48,0
61;28;2;50;2;2;3;6;0,01;0,05;BAC;out_of_sample_final_2;31,56208961704614;1,3652641346959675;-13,637097220446092;59,0
62;49;3;50;2;2;3;6;0,03;0,07;CL;out_of_sample_final_1;16,342829775502477;0,8980478680466842;-10,556519884071436;36,0
63;49;3;50;2;2;3;6;0,03;0,07;CL;out_of_sample_final_2;3,2955363701483886;0,2851072707665975;-21,283544619386387;26,0
64;35;2;50;2;2;3;6;0,01;0,05;COF;out_of_sample_final_1;81,14061999270388;1,703115440000852;-15,722920776731453;85,0
65;35;2;50;2;2;3;6;0,01;0,05;COF;out_of_sample_final_2;57,823336474261744;1,853912727150576;-8,179579097288148;62,0
66;42;3;50;2;2;3;6;0,01;0,06;MMC;out_of_sample_final_1;4,4691581391660185;0,3185666755960569;-15,19282066663833;43,0
67;42;3;50;2;2;3;6;0,01;0,06;MMC;out_of_sample_final_2;15,231855746829371;1,0903950686938857;-8,273261741106829;33,0
68;28;2;50;2;2;3;6;0,01;0,05;DHR;out_of_sample_final_1;13,935688330248208;0,7264526648908581;-17,814291402397618;67,0
69;28;2;50;2;2;3;6;0,01;0,05;DHR;out_of_sample_final_2;16,92090110289397;0,8429359255626607;-16,2872050964176;55,0
70;42;2;50;2;2;4;6;0,02;0,05;HAS;out_of_sample_final_1;23,89457309352636;1,020381965438347;-20,047837832358027;53,0
71;42;2;50;2;2;4;6;0,02;0,05;HAS;out_of_sample_final_2;13,686578973001229;0,5483335600946807;-29,132584746330824;52,0
72;28;2;60;2;2;3;6;0,03;0,07;PFE;out_of_sample_final_1;14,608878731181484;0,7064540951614614;-19,342042745701693;42,0
73;28;2;60;2;2;3;6;0,03;0,07;PFE;out_of_sample_final_2;30,36663162725968;1,458977482481822;-10,03124845700677;46,0
74;49;2;60;2;2;3;6;0,02;0,05;MMM;out_of_sample_final_1;10,06927818673753;0,6698932708344087;-18,68253755646661;41,0
75;49;2;60;2;2;3;6;0,02;0,05;MMM;out_of_sample_final_2;12,12595206041911;0,6137685701498976;-20,997976829410742;48,0
76;42;2;50;2;2;3;6;0,01;0,05;ED;out_of_sample_final_1;13,507081392787867;0,8778569011839882;-10,202689575331192;54,0
77;42;2;50;2;2;3;6;0,01;0,05;ED;out_of_sample_final_2;22,013569436554192;1,439689823447428;-15,131834170684732;56,0
78;28;2;50;2;2;4;6;0,01;0,05;ORCL;out_of_sample_final_1;43,34822831794271;1,6347803848562854;-12,71346220909626;63,0
79;28;2;50;2;2;4;6;0,01;0,05;ORCL;out_of_sample_final_2;20,71006620428273;0,8586156779439154;-28,1659993384108;56,0
80;28;2;70;2;2;3;6;0,01;0,05;PNC;out_of_sample_final_1;17,620467122345996;1,2039671465692785;-9,06616902585874;48,0
81;28;2;70;2;2;3;6;0,01;0,05;PNC;out_of_sample_final_2;18,460359620064093;0,976874460429166;-20,85152365463149;51,0
82;28;2;50;2;2;4;6;0,02;0,07;MU;out_of_sample_final_1;57,180244749929024;1,2432140703992127;-20,730927648958264;69,0
83;28;2;50;2;2;4;6;0,02;0,07;MU;out_of_sample_final_2;24,994895334370717;0,6720896302346238;-23,594473195055787;62,0
84;28;2;50;2;2;3;6;0,02;0,05;MCO;out_of_sample_final_1;16,929838162395928;0,8920554996206942;-9,895907751707844;63,0
85;28;2;50;2;2;3;6;0,02;0,05;MCO;out_of_sample_final_2;18,301361163456555;0,8051521933654556;-23,64445224970972;52,0
86;28;2;50;2;2;3;6;0,02;0,05;FDX;out_of_sample_final_1;33,98868629016179;1,578018563591638;-13,561122297250684;55,0
87;28;2;50;2;2;3;6;0,02;0,05;FDX;out_of_sample_final_2;25,174955709783436;0,8170773957776668;-21,378262744653764;51,0
88;28;2;50;2;2;4;6;0,01;0,05;WY;out_of_sample_final_1;22,989288280832643;1,0921674486637143;-12,569025130432887;66,0
89;28;2;50;2;2;4;6;0,01;0,05;WY;out_of_sample_final_2;31,53874281227842;1,4681617790878854;-9,69543309920099;54,0
90;42;2;50;2;2;3;6;0,03;0,07;CINF;out_of_sample_final_1;21,32018283578873;1,17065493431973;-8,9380975221394;49,0
91;42;2;50;2;2;3;6;0,03;0,07;CINF;out_of_sample_final_2;6,479217275921134;0,3195665498675805;-24,53674040243574;39,0
92;42;2;50;2;2;4;6;0,01;0,05;AEE;out_of_sample_final_1;9,89617902270339;0,7596267644017736;-12,104863053038065;52,0
93;42;2;50;2;2;4;6;0,01;0,05;AEE;out_of_sample_final_2;25,300327870264415;1,5163400912899736;-10,98608983784477;44,0
94;35;2;50;2;2;3;6;0,01;0,05;TJX;out_of_sample_final_1;51,78709473446386;2,009862340418626;-9,587314705315665;65,0
95;35;2;50;2;2;3;6;0,01;0,05;TJX;out_of_sample_final_2;6,256295619757046;0,3793277052195494;-18,19538521613722;48,0
96;28;2;50;2;2;3;6;0,02;0,05;SO;out_of_sample_final_1;14,97658623111635;0,9012713199992028;-11,579201732382105;52,0
97;28;2;50;2;2;3;6;0,02;0,05;SO;out_of_sample_final_2;21,04458098821777;1,25344166757006;-13,060372544835586;42,0
98;28;3;50;2;2;3;6;0,02;0,05;ITW;out_of_sample_final_1;30,56087049994052;1,591552571002421;-9,76638802982318;46,0
99;28;3;50;2;2;3;6;0,02;0,05;ITW;out_of_sample_final_2;10,932468539977023;0,7704630345150747;-13,89980728422201;34,0
