;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
24;42;2;50;2;2;3;6;0,02;0,05;LLY;25,690406007280746;1,245814328569857;-12,13570633510212;72,0;10,0;10,000000000000002;9,310726199461746;7,8991596638655475;9,601412266189614
25;42;2;50;2;2;4;6;0,02;0,05;LLY;20,42605350813184;0,8723020165964698;-14,50699423464657;68,66666666666667;7,254770111934867;5,8715256758204815;7,3153753359173415;7,058823529411766;6,840222936110668
26;42;2;100;2;2;3;6;0,02;0,05;LLY;20,27471461809223;0,9918787013548793;-11,316568882861754;58,0;7,175850616283597;7,193220455270685;10,0;4,369747899159665;7,18339152265026
27;42;2;100;2;2;4;6;0,02;0,05;LLY;18,64583692988108;0,8647819414553175;-13,30294204863516;54,666666666666664;6,326431107540096;5,788405424784793;8,328540616089327;3,5294117647058827;6,0591509361407265
28;42;3;50;2;2;3;6;0,02;0,05;LLY;22,575109515205508;1,11089104270784;-15,651990608542661;60,666666666666664;8,37544977438117;8,508677482484275;6,351903332434471;5,04201680672269;7,6482320610384615
29;42;3;50;2;2;4;6;0,02;0,05;LLY;18,5732485165864;0,8277102683613617;-17,08964297340575;60,333333333333336;6,288578041709873;5,378647980072561;5,142172161344994;4,957983193277313;5,67474077712815
30;42;3;100;2;2;3;6;0,02;0,05;LLY;17,070332212119908;0,795187383634732;-14,383725442931905;50,333333333333336;5,504844285478914;5,01916881368913;7,419101454556577;2,436974789915968;5,201278104041077
31;42;3;100;2;2;4;6;0,02;0,05;LLY;13,595163080675897;0,646039079968444;-14,883876704931273;47,666666666666664;3,692629361181232;3,370615546654997;6,99824270825041;1,7647058823529413;3,797438252493863
32;42;4;50;2;2;3;6;0,02;0,05;LLY;17,61562883807424;0,8722223439256758;-16,68992094696033;49,0;5,789203016333833;5,87064504467348;5,478523428856125;2,1008403361344543;5,241180414762719
33;42;4;50;2;2;4;6;0,02;0,05;LLY;15,673950180715943;0,7560157021548807;-15,608726048963652;49,0;4,7766655230599815;4,586199735989686;6,38830885549788;2,1008403361344543;4,570220747541664
34;42;4;100;2;2;3;6;0,02;0,05;LLY;14,18059043579972;0,7556989477959188;-14,860753646470528;42,333333333333336;3,997915276749513;4,5826986138147925;7,0176999047706206;0,420168067226892;4,085287289982234
35;42;4;100;2;2;4;6;0,02;0,05;LLY;13,00789934453354;0,7754419248586153;-13,684692069104976;40,666666666666664;3,3863858182392588;4,800919998420757;8,007312125382285;0,0;3,966901368134511
36;49;2;50;2;2;3;6;0,02;0,05;LLY;19,539657031595038;0,8529988939127243;-15,08902588406749;73,66666666666667;6,792536228383595;5,658166051996331;6,825617278911561;8,31932773109244;6,691269399878207
37;49;2;50;2;2;4;6;0,02;0,05;LLY;18,558628074106295;0,9237724286871313;-17,774801498899624;68,33333333333333;6,280953841833514;6,440434030269518;4,565636661049288;6,974789915966386;6,180593737579321
38;49;2;100;2;2;3;6;0,02;0,05;LLY;7,144783028564242;0,3849210467512048;-18,282703422352935;54,666666666666664;0,32891537901554774;0,48444804652066176;4,138256020447562;3,5294117647058827;1,374758573605916
39;49;2;100;2;2;4;6;0,02;0,05;LLY;13,761514717469387;0,7713673125344629;-12,869144377622447;49,666666666666664;3,7793776337043727;4,755882842155752;8,693565275315672;2,26890756302521;4,544624489109358
40;49;3;50;2;2;3;6;0,02;0,05;LLY;16,2922704835704;0,86116319231886;-14,228242059909647;60,0;5,099104298971732;5,748406976496492;7,549934957582451;4,873949579831934;5,602573055331796
41;49;3;50;2;2;4;6;0,02;0,05;LLY;10,078892208800886;0,5914527152084736;-18,332329590437084;55,333333333333336;1,8589808937648258;2,7672662108026027;4,096497439652657;3,69747899159664;2,7007787905927114
42;49;3;100;2;2;3;6;0,02;0,05;LLY;7,458661467106023;0,3685809670098102;-19,058060795159495;50,666666666666664;0,49259523723997706;0,3038392753907823;3,4858215338201446;2,521008403361345;1,1560420285261408
43;49;3;100;2;2;4;6;0,02;0,05;LLY;12,261912016987068;0,6978147160201158;-13,811792059807408;45,666666666666664;2,9973718401613287;3,9428975764709793;7,900362194817841;1,2605042016806725;3,719825295703494
44;49;4;50;2;2;3;6;0,02;0,05;LLY;10,207528933956482;0,532516783733404;-18,752037251720516;51,0;1,9260617707876038;2,1158406163398302;3,7433290012951788;2,6050420168067236;2,3368910804491962
45;49;4;50;2;2;4;6;0,02;0,05;LLY;6,51404295646434;0,36441685036503807;-18,780832808233928;44,333333333333336;0,0;0,25781281762824637;3,7190986079438204;0,9243697478991609;0,7370134272999248
46;49;4;100;2;2;3;6;0,02;0,05;LLY;7,200586325468997;0,34109194774793455;-17,792532914087584;48,0;0,3580154209561801;0,0;4,5507163324742725;1,84873949579832;1,0676431558773047
47;49;4;100;2;2;4;6;0,02;0,05;LLY;10,253199886549469;0,6101323959689212;-12,807307579401444;42,666666666666664;1,9498780452667432;2,9737348597098783;8,745598648721241;0,5042016806722689;3,006700597801928
