;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;63;1;60;2;2;3;6;0,03;0,06;MMC;in_sample_2_2x;18,29803344224439;0,785459557111011;-17,04106455437866;78,0;17,6400331863362;0,719684226076914;-22,83505252223279;72,0;30,143298805103313;1,1555551911924982;-14,418470742261945;112,0;0,526262718853661;1,5090551171871418;6,88401552948993;1,5;1,8544162743464567
70;63;1;60;2;2;3;6;0,03;0,06;MMC;in_sample_3_2x;4,837858106860815;0,42697027972744933;-12,914254454583062;37,0;1,6045839879486934;0,1420857139316677;-17,184092463214462;29,0;16,015707089176946;1,2981168525606346;-8,481695031244207;50,0;2,243596211204768;2,4643329775152063;4,906507708950604;3,8095238095238093;2,9107837295884473
97;63;1;60;2;2;3;6;0,03;0,06;MMC;out_of_sample_val_1;24,99351171761677;1,44990583670917;-10,06920656378476;11,0;20,93862196966643;1,211552578743121;-12,255480261144214;9,0;34,34123593997369;2,2034381515238306;-4,597701847926395;18,0;3,0254469441063665;2,4030318063588285;2,8549712193105563;2,2222222222222223;2,7085139837956476
124;63;1;60;2;2;3;6;0,03;0,06;MMC;out_of_sample_val_2;22,0069296917194;1,014169987715134;-15,54984071834915;34,0;7,298436361295235;0,45406848418407386;-16,086847335377552;27,0;27,56199238653356;1,3941510587097898;-11,524769160161586;48,0;7,258594351408354;5,958003251082903;1,1771096338194162;3,3333333333333335;5,45746178907766
17;63;1;60;2;2;3;6;0,03;0,07;MMC;in_sample_1_2x;40,46750114962667;1,3695885065890965;-17,478731487410283;91,0;30,79126230169431;1,14484064460768;-20,85707793250822;82,0;40,46750114962667;1,3770391901858507;-11,408104955997034;125,0;10,0;9,679124450232788;3,575358352168039;2,0930232558139537;7,8609472154925095
44;63;1;60;2;2;3;6;0,03;0,07;MMC;in_sample_2_2x;21,991207566833594;0,9248291466476696;-22,83505252223279;72,0;17,6400331863362;0,719684226076914;-22,83505252223279;72,0;30,143298805103313;1,1555551911924982;-14,418470742261945;112,0;3,4800303482046977;4,7065516400330845;0,0;0,0;2,8361706178114656
71;63;1;60;2;2;3;6;0,03;0,07;MMC;in_sample_3_2x;7,376036991775692;0,6151657899637543;-12,914289347101827;34,0;1,6045839879486934;0,1420857139316677;-17,184092463214462;29,0;16,015707089176946;1,2981168525606346;-8,481695031244207;50,0;4,00485997051479;4,092277969200306;4,906467613656132;2,380952380952381;3,9266508349362135
98;63;1;60;2;2;3;6;0,03;0,07;MMC;out_of_sample_val_1;23,09742439969198;1,2898936931786322;-10,06918917655688;10,0;20,93862196966643;1,211552578743121;-12,255480261144214;9,0;34,34123593997369;2,2034381515238306;-4,597701847926395;18,0;1,610732380122458;0,7898200819262372;2,8549939246265654;1,1111111111111112;1,4825631914225035
125;63;1;60;2;2;3;6;0,03;0,07;MMC;out_of_sample_val_2;18,676467052911903;0,8524578597039726;-15,549836943833984;32,0;7,298436361295235;0,45406848418407386;-16,086847335377552;27,0;27,56199238653356;1,3941510587097898;-11,524769160161586;48,0;5,615021705689413;4,237812574293183;1,17711790749431;2,380952380952381;4,12553722201447
18;63;1;70;2;2;3;6;0,01;0,05;MMC;in_sample_1_2x;33,63710548604348;1,3225915777427717;-12,27835165972201;110,0;30,79126230169431;1,14484064460768;-20,85707793250822;82,0;40,46750114962667;1,3770391901858507;-11,408104955997034;125,0;2,941063391544202;7,655126895497759;9,079003923613408;6,511627906976744;5,674867970888324
45;63;1;70;2;2;3;6;0,01;0,05;MMC;in_sample_2_2x;21,118212396657654;0,9119972889973734;-20,122021436271375;101,0;17,6400331863362;0,719684226076914;-22,83505252223279;72,0;30,143298805103313;1,1555551911924982;-14,418470742261945;112,0;2,781816620052274;4,412155851433277;3,223435780565555;7,25;3,9490281919412764
72;63;1;70;2;2;3;6;0,01;0,05;MMC;in_sample_3_2x;6,442287870676355;0,5946769908949369;-8,855481780551822;42,0;1,6045839879486934;0,1420857139316677;-17,184092463214462;29,0;16,015707089176946;1,2981168525606346;-8,481695031244207;50,0;3,356923571290115;3,915043996998512;9,57047842019439;6,190476190476191;4,80883047407685
99;63;1;70;2;2;3;6;0,01;0,05;MMC;out_of_sample_val_1;23,07824949054713;1,627173553058147;-5,9602391285653695;15,0;20,93862196966643;1,211552578743121;-12,255480261144214;9,0;34,34123593997369;2,2034381515238306;-4,597701847926395;18,0;1,5964255373025928;4,190210904568862;8,220714667994118;6,666666666666667;4,008154250815184
126;63;1;70;2;2;3;6;0,01;0,05;MMC;out_of_sample_val_2;16,209838220261872;0,9685031299717567;-12,217577833436355;39,0;7,298436361295235;0,45406848418407386;-16,086847335377552;27,0;27,56199238653356;1,3941510587097898;-11,524769160161586;48,0;4,397748276693123;5,472228288533291;8,481374832552115;5,714285714285714;5,4761945648548265
19;63;1;70;2;2;3;6;0,01;0,06;MMC;in_sample_1_2x;37,40536771767087;1,3770391901858507;-12,278349473758954;100,0;30,79126230169431;1,14484064460768;-20,85707793250822;82,0;40,46750114962667;1,3770391901858507;-11,408104955997034;125,0;6,835409418805197;10,0;9,07900623705325;4,186046511627907;7,681611572156678
46;63;1;70;2;2;3;6;0,01;0,06;MMC;in_sample_2_2x;17,819065842312277;0,797251636824258;-17,339970136106174;92,0;17,6400331863362;0,719684226076914;-22,83505252223279;72,0;30,143298805103313;1,1555551911924982;-14,418470742261945;112,0;0,14318871679999548;1,7795957279874048;6,528876603092486;5,0;2,2168048870667545
73;63;1;70;2;2;3;6;0,01;0,06;MMC;in_sample_3_2x;7,27014104782433;0,6731258833049798;-8,855454622422155;42,0;1,6045839879486934;0,1420857139316677;-17,184092463214462;29,0;16,015707089176946;1,2981168525606346;-8,481695031244207;50,0;3,931377880876449;4,593649354489851;9,570509627835595;6,190476190476191;5,248916881417263
100;63;1;70;2;2;3;6;0,01;0,06;MMC;out_of_sample_val_1;26,679436791373547;1,9092648202826727;-5,820487775522243;15,0;20,93862196966643;1,211552578743121;-12,255480261144214;9,0;34,34123593997369;2,2034381515238306;-4,597701847926395;18,0;4,283354601143904;7,034200926862408;8,403210615907557;6,666666666666667;5,998334705675822
127;63;1;70;2;2;3;6;0,01;0,06;MMC;out_of_sample_val_2;27,554530570559322;1,3941510587097898;-11,725101999055298;35,0;7,298436361295235;0,45406848418407386;-16,086847335377552;27,0;27,56199238653356;1,3941510587097898;-11,524769160161586;48,0;9,996317617714805;10,0;9,560873726403806;3,8095238095238093;9,051335769867432
20;63;1;70;2;2;3;6;0,01;0,07;MMC;in_sample_1_2x;36,526152321491104;1,300989958779088;-13,141987920009612;95,0;30,79126230169431;1,14484064460768;-20,85707793250822;82,0;40,46750114962667;1,3770391901858507;-11,408104955997034;125,0;5,926776002457026;6,724818787413105;8,165003785784162;3,0232558139534884;6,059746454562133
47;63;1;70;2;2;3;6;0,01;0,07;MMC;in_sample_2_2x;20,515678907984803;0,9110545266931135;-17,339981366219092;86,0;17,6400331863362;0,719684226076914;-22,83505252223279;72,0;30,143298805103313;1,1555551911924982;-14,418470742261945;112,0;2,299915725482409;4,390526461551573;6,528863260249499;3,5;3,6728090513999816
74;63;1;70;2;2;3;6;0,01;0,07;MMC;in_sample_3_2x;8,611453918220402;0,7757495157826612;-8,855471073641741;40,0;1,6045839879486934;0,1420857139316677;-17,184092463214462;29,0;16,015707089176946;1,2981168525606346;-8,481695031244207;50,0;4,862126206995287;5,4813731280846625;9,570490723597175;5,238095238095238;5,7653872626925144
101;63;1;70;2;2;3;6;0,01;0,07;MMC;out_of_sample_val_1;22,6942049751965;1,470764230451427;-5,820487579261191;13,0;20,93862196966643;1,211552578743121;-12,255480261144214;9,0;34,34123593997369;2,2034381515238306;-4,597701847926395;18,0;1,3098810496366347;2,6133221293018414;8,40321087219736;4,444444444444445;3,143420389165055
128;63;1;70;2;2;3;6;0,01;0,07;MMC;out_of_sample_val_2;20,63403647023192;1,0736311437768955;-11,725087312260785;32,0;7,298436361295235;0,45406848418407386;-16,086847335377552;27,0;27,56199238653356;1,3941510587097898;-11,524769160161586;48,0;6,581075943594081;6,590513178115222;9,560905919614768;2,380952380952381;6,4094446410828345
21;63;1;70;2;2;3;6;0,02;0,05;MMC;in_sample_1_2x;35,18013707502645;1,327595939259373;-20,789346052054427;100,0;30,79126230169431;1,14484064460768;-20,85707793250822;82,0;40,46750114962667;1,3770391901858507;-11,408104955997034;125,0;4,535723892625868;7,870647690606123;0,07168173792237927;4,186046511627907;4,800885044091449
48;63;1;70;2;2;3;6;0,02;0,05;MMC;in_sample_2_2x;26,758289109921062;1,0956637704875725;-17,33997551998172;88,0;17,6400331863362;0,719684226076914;-22,83505252223279;72,0;30,143298805103313;1,1555551911924982;-14,418470742261945;112,0;7,292699524753413;8,625936905683917;6,528870206344154;4,0;7,094120370281746
75;63;1;70;2;2;3;6;0,02;0,05;MMC;in_sample_3_2x;2,4333578336723782;0,2155382631789974;-12,093784439578181;37,0;1,6045839879486934;0,1420857139316677;-17,184092463214462;29,0;16,015707089176946;1,2981168525606346;-8,481695031244207;50,0;0,5750931692846679;0,635385560067553;5,849316884719452;3,8095238095238093;1,8078416174617675
102;63;1;70;2;2;3;6;0,02;0,05;MMC;out_of_sample_val_1;30,263413534204208;1,8458980208425566;-5,724131122624088;12,0;20,93862196966643;1,211552578743121;-12,255480261144214;9,0;34,34123593997369;2,2034381515238306;-4,597701847926395;18,0;6,957442469951256;6,395349015119504;8,52903908429447;3,3333333333333335;6,503628265388654
129;63;1;70;2;2;3;6;0,02;0,05;MMC;out_of_sample_val_2;18,251684732178287;1,0400821314450825;-13,561839784216712;31,0;7,298436361295235;0,45406848418407386;-16,086847335377552;27,0;27,56199238653356;1,3941510587097898;-11,524769160161586;48,0;5,405392990865347;6,233640141204194;5,534774842040728;1,9047619047619047;5,160428000258151
22;63;1;70;2;2;3;6;0,02;0,06;MMC;in_sample_1_2x;36,805229511072234;1,3180935191784977;-20,789351334043626;92,0;30,79126230169431;1,14484064460768;-20,85707793250822;82,0;40,46750114962667;1,3770391901858507;-11,408104955997034;125,0;6,215190947527097;7,461410843010268;0,07167614790829738;2,3255813953488373;5,137950295979851
49;63;1;70;2;2;3;6;0,02;0,06;MMC;in_sample_2_2x;20,833573924748894;0,9063540921158121;-17,339970136106174;81,0;17,6400331863362;0,719684226076914;-22,83505252223279;72,0;30,143298805103313;1,1555551911924982;-14,418470742261945;112,0;2,554165316314853;4,28268641361319;6,528876603092486;2,25;3,5723921970376322
76;63;1;70;2;2;3;6;0,02;0,06;MMC;in_sample_3_2x;2,716063444687622;0,23919695425072274;-12,09379146591284;36,0;1,6045839879486934;0,1420857139316677;-17,184092463214462;29,0;16,015707089176946;1,2981168525606346;-8,481695031244207;50,0;0,771264979787868;0,8400400047547794;5,84930881069765;3,3333333333333335;1,8823595847005925
103;63;1;70;2;2;3;6;0,02;0,06;MMC;out_of_sample_val_1;34,34123593997369;2,2034381515238306;-4,597701847926395;12,0;20,93862196966643;1,211552578743121;-12,255480261144214;9,0;34,34123593997369;2,2034381515238306;-4,597701847926395;18,0;10,000000000000002;10,0;10,0;3,3333333333333335;9,04761904761905
130;63;1;70;2;2;3;6;0,02;0,06;MMC;out_of_sample_val_2;27,025600535920802;1,3560265671232858;-12,46657481493334;30,0;7,298436361295235;0,45406848418407386;-16,086847335377552;27,0;27,56199238653356;1,3941510587097898;-11,524769160161586;48,0;9,735292339634425;9,594455927387672;7,935577562242958;1,4285714285714286;8,251276837784715
23;63;1;70;2;2;3;6;0,02;0,07;MMC;in_sample_1_2x;39,203392774057576;1,3383265132578688;-20,789350185758714;86,0;30,79126230169431;1,14484064460768;-20,85707793250822;82,0;40,46750114962667;1,3770391901858507;-11,408104955997034;125,0;8,693595315870885;8,332776941750948;0,07167736315667976;0,9302325581395349;6,2497499646301105
50;63;1;70;2;2;3;6;0,02;0,07;MMC;in_sample_2_2x;21,658720402454957;0,9444705021182321;-17,339981366219092;75,0;17,6400331863362;0,719684226076914;-22,83505252223279;72,0;30,143298805103313;1,1555551911924982;-14,418470742261945;112,0;3,214110088237108;5,157174807037431;6,528863260249499;0,75;3,8907918770050975
77;63;1;70;2;2;3;6;0,02;0,07;MMC;in_sample_3_2x;5,934545331620944;0,5003585164234801;-12,093789822881762;34,0;1,6045839879486934;0,1420857139316677;-17,184092463214462;29,0;16,015707089176946;1,2981168525606346;-8,481695031244207;50,0;3,004596736324604;3,09916221561919;5,849310698718844;2,380952380952381;3,348911102840488
104;63;1;70;2;2;3;6;0,02;0,07;MMC;out_of_sample_val_1;24,52650102990095;1,5172109053097176;-5,724126210896674;9,0;20,93862196966643;1,211552578743121;-12,255480261144214;9,0;34,34123593997369;2,2034381515238306;-4,597701847926395;18,0;2,676999477999787;3,081588592015673;8,529045498331477;0,0;3,2461744451945975
131;63;1;70;2;2;3;6;0,02;0,07;MMC;out_of_sample_val_2;21,76040764279257;1,0949784008723171;-12,466582017951545;28,0;7,298436361295235;0,45406848418407386;-16,086847335377552;27,0;27,56199238653356;1,3941510587097898;-11,524769160161586;48,0;7,1369365098035615;6,8175917100855825;7,935561773346039;0,47619047619047616;6,208249314159766
24;63;1;70;2;2;3;6;0,03;0,05;MMC;in_sample_1_2x;35,55282951540328;1,323581277630328;-20,789353111801535;97,0;30,79126230169431;1,14484064460768;-20,85707793250822;82,0;40,46750114962667;1,3770391901858507;-11,408104955997034;125,0;4,920886398671767;7,697749896649292;0,07167426647852368;3,488372093023256;4,816886478402238
51;63;1;70;2;2;3;6;0,03;0,05;MMC;in_sample_2_2x;22,04464617077977;0,9185715185743961;-17,33997551998172;86,0;17,6400331863362;0,719684226076914;-22,83505252223279;72,0;30,143298805103313;1,1555551911924982;-14,418470742261945;112,0;3,5227700656317724;4,562985571767581;6,528870206344154;3,5;4,24616450668209
78;63;1;70;2;2;3;6;0,03;0,05;MMC;in_sample_3_2x;1,6692622625541942;0,1445662496400375;-17,184092395184457;31,0;1,6045839879486934;0,1420857139316677;-17,184092463214462;29,0;16,015707089176946;1,2981168525606346;-8,481695031244207;50,0;0,04488080085860088;0,02145734336630141;7,817386561859974e-08;0,9523809523809523;0,16141973140903193
105;63;1;70;2;2;3;6;0,03;0,05;MMC;out_of_sample_val_1;26,510211953391227;1,6039989450932202;-8,490053200968894;12,0;20,93862196966643;1,211552578743121;-12,255480261144214;9,0;34,34123593997369;2,2034381515238306;-4,597701847926395;18,0;4,157092038962207;3,9565689543189166;4,91712720973481;3,3333333333333335;4,0906963669418
132;63;1;70;2;2;3;6;0,03;0,05;MMC;out_of_sample_val_2;16,87929173617837;0,9633438254038158;-16,086847335377552;30,0;7,298436361295235;0,45406848418407386;-16,086847335377552;27,0;27,56199238653356;1,3941510587097898;-11,524769160161586;48,0;4,728121442727105;5,417346890794971;0,0;1,4285714285714286;3,778232791191812
25;63;1;70;2;2;3;6;0,03;0,06;MMC;in_sample_1_2x;38,79245152672386;1,3601510917538762;-20,85707793250822;88,0;30,79126230169431;1,14484064460768;-20,85707793250822;82,0;40,46750114962667;1,3770391901858507;-11,408104955997034;125,0;8,26890422071305;9,272687157022302;0,0;1,3953488372093024;6,392490830484723
52;63;1;70;2;2;3;6;0,03;0,06;MMC;in_sample_2_2x;17,6400331863362;0,768948927005281;-17,339970136106174;80,0;17,6400331863362;0,719684226076914;-22,83505252223279;72,0;30,143298805103313;1,1555551911924982;-14,418470742261945;112,0;0,0;1,1302588350959093;6,528876603092486;2,0;1,541342039040615
79;63;1;70;2;2;3;6;0,03;0,06;MMC;in_sample_3_2x;2,379782091902527;0,20423910668864578;-17,184092463214462;31,0;1,6045839879486934;0,1420857139316677;-17,184092463214462;29,0;16,015707089176946;1,2981168525606346;-8,481695031244207;50,0;0,5379165097047598;0,5376446246135804;0,0;0,9523809523809523;0,5202028186746276
106;63;1;70;2;2;3;6;0,03;0,06;MMC;out_of_sample_val_1;27,192271506513155;1,8714920569438582;-7,918277157219089;11,0;20,93862196966643;1,211552578743121;-12,255480261144214;9,0;34,34123593997369;2,2034381515238306;-4,597701847926395;18,0;4,6659924330442815;6,653383175547403;5,663787680822461;2,2222222222222223;5,027250507610333
133;63;1;70;2;2;3;6;0,03;0,06;MMC;out_of_sample_val_2;27,56199238653356;1,375901224050146;-11,524803726698085;29,0;7,298436361295235;0,45406848418407386;-16,086847335377552;27,0;27,56199238653356;1,3941510587097898;-11,524769160161586;48,0;10,0;9,80586987617709;9,999924230722993;0,9523809523809523;8,652006419351162
26;63;1;70;2;2;3;6;0,03;0,07;MMC;in_sample_1_2x;38,31553270811512;1,3066925653850403;-20,789346864438794;82,0;30,79126230169431;1,14484064460768;-20,85707793250822;82,0;40,46750114962667;1,3770391901858507;-11,408104955997034;125,0;7,776027984291245;6,970410618824143;0,07168087816294319;0,0;5,3343694383835665
53;63;1;70;2;2;3;6;0,03;0,07;MMC;in_sample_2_2x;18,47459526862818;0,8099249427056667;-18,464738387306035;73,0;17,6400331863362;0,719684226076914;-22,83505252223279;72,0;30,143298805103313;1,1555551911924982;-14,418470742261945;112,0;0,6674752882473514;2,070353931577497;5,192504806793304;0,25;1,6550912192414788
80;63;1;70;2;2;3;6;0,03;0,07;MMC;in_sample_3_2x;10,107210253589805;0,8314343099655359;-10,15759532744276;29,0;1,6045839879486934;0,1420857139316677;-17,184092463214462;29,0;16,015707089176946;1,2981168525606346;-8,481695031244207;50,0;5,900044157499728;5,963062524867832;8,074208504840577;0,0;5,385780861010774
107;63;1;70;2;2;3;6;0,03;0,07;MMC;out_of_sample_val_1;20,93862196966643;1,2879533502105782;-8,490052015825123;9,0;20,93862196966643;1,211552578743121;-12,255480261144214;9,0;34,34123593997369;2,2034381515238306;-4,597701847926395;18,0;0,0;0,770257916477915;4,917128757368742;0,0;0,9225206557606531
134;63;1;70;2;2;3;6;0,03;0,07;MMC;out_of_sample_val_2;22,274582885352558;1,1151913963513502;-11,524769160161586;27,0;7,298436361295235;0,45406848418407386;-16,086847335377552;27,0;27,56199238653356;1,3941510587097898;-11,524769160161586;48,0;7,390680345248625;7,0326046890170435;10,0;0,0;6,605321487682851
