;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;3;6;0,02;0,05;CL;10,936496903292701;0,7075025907444225;-14,56015945794424;78,0;10,0;10,0;10,0;10,0;10,0
1;21;2;50;2;2;4;6;0,02;0,05;CL;9,473053353889979;0,6511779742346975;-16,067214786970453;76,33333333333333;8,755352772301933;9,261900853721263;8,752632581657423;9,462365591397846;9,000694028200515
2;21;2;100;2;2;3;6;0,02;0,05;CL;2,601702323966378;0,18355221317273082;-22,839276422544348;61,333333333333336;2,911322769624221;3,133955447147782;3,1474972714091742;4,623655913978496;3,253290341222271
3;21;2;100;2;2;4;6;0,02;0,05;CL;3,2584281791099663;0,23093874793982225;-23,51737912965305;59,0;3,4698629437879;3,754926578849299;2,586241684539753;3,870967741935484;3,482378773648219
4;21;3;50;2;2;3;6;0,02;0,05;CL;2,7735575509779937;0,1787493218667139;-21,779539228076782;64,66666666666667;3,0574842884287747;3,071016537088296;4,024626082093749;5,698924731182797;3,5768623932484944
5;21;3;50;2;2;4;6;0,02;0,05;CL;2,0879210712132132;0,16769651631510216;-23,6444629780908;63,666666666666664;2,4743558554282767;2,9261763793178304;2,4810562617581873;5,376344086021504;3,018974381814312
6;21;3;100;2;2;3;6;0,02;0,05;CL;0,42107774668941333;0,03440729079050916;-23,801956242795356;52,0;1,0567187188798253;1,1795037934357813;2,350701414648623;1,6129032258064515;1,356109769138016
7;21;3;100;2;2;4;6;0,02;0,05;CL;-0,8214013737099402;-0,05560107620460402;-25,604350075260697;53,0;0,0;0,0;0,8588866827425384;1,935483870967742;0,3991957933871829
8;21;4;50;2;2;3;6;0,02;0,05;CL;2,2555475043412785;0,16783273496803666;-26,642047335284285;55,0;2,616920818297472;2,9279614402320195;0,0;2,5806451612903225;2,3267614995209684
9;21;4;50;2;2;4;6;0,02;0,05;CL;2,1634847930827927;0,18187280777687675;-23,584624149428294;54,333333333333336;2,5386222065136366;3,1119478816151918;2,5305839756966155;2,365591397849463;2,6765625366167676
10;21;4;100;2;2;3;6;0,02;0,05;CL;3,001175074873841;0,23554736166478132;-23,356103593215778;47,0;3,2510712021215435;3,815319601770874;2,7197270620524434;0,0;2,8719399817084033
11;21;4;100;2;2;4;6;0,02;0,05;CL;-0,018348602991676472;-0,00026661872445793113;-25,50868472290476;47,666666666666664;0,6829900648902197;0,7251237266540654;0,9380674807495785;0,21505376344085944;0,6646198417384611
