;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
27;42;3;50;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;35394214,875119135;253,94214875119135;21,054786142304582;0,6759395697480992;1,3638857248918101;31,148917868724595;-20,54618478272816;42;59,523809523809526;2,63802498704928;3,055179675234898
28;42;3;100;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;63023698,647429846;530,2369864742984;32,08722478106314;1,231136541165489;3,6702478441933954;26,063091873373278;-16,99441074326804;65;64,61538461538461;3,621818053128794;2,8726834595760087
29;42;3;100;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;42252751,734378114;322,52751734378114;24,33985415045379;0,8505560564258997;1,8239502520706747;28,61640213665832;-20,641594966266464;56;50,0;2,531540324454329;2,6067645191054867
30;42;3;100;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;85839670,34423189;758,3967034423189;38,402967755181436;1,2614284008638237;3,8729975493158144;30,444032914498486;-15,815198076050196;54;81,48148148148148;5,486202900263173;4,061608912328696
31;42;3;100;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;48531113,95637685;385,3111395637685;26,971287151894675;0,8453808613021084;1,8647758818883309;31,904303002970536;-30,390976722812802;46;65,21739130434783;2,9375279464247916;3,4936004696626277
32;42;4;50;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;52129793,84705611;421,2979384705611;28,35172919051059;1,236909242492201;4,21371981055375;22,9214304627442;-10,2165434200033;47;72,3404255319149;5,645035245787729;3,575529185908155
33;42;4;50;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;25955057,548624743;159,55057548624742;15,509536783543565;0,6358936607537926;1,2770815445262227;24,390142158609436;-22,18210325381772;39;51,28205128205128;2,58091771392726;2,4757484518332484
34;42;4;50;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;58612405,97098602;486,1240597098602;30,64620546818975;1,2157990596845782;3,7632367776173266;25,206636922503023;-15,815193382434778;42;80,95238095238095;5,865463917469923;4,300281599804423
35;42;4;50;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;26828490,88706559;168,2849088706559;16,088926167610218;0,5985532321777242;1,1685695547753785;26,879691400334877;-24,640048406077987;34;61,76470588235294;2,536968887750224;2,9451259632047533
36;42;4;100;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;38644565,67510938;286,4456567510938;22,67329221630281;0,9925078029381951;2,738457605180393;22,844447317372584;-11,991526738461811;51;60,78431372549019;3,2247531690305355;2,6860739331220573
37;42;4;100;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;20645392,322827037;106,45392322827037;11,58138311686594;0,5045170638968661;0,9556484660783189;22,955384357888473;-20,641585374678193;44;40,909090909090914;1,9121896061535524;1,6611657732218843
38;42;4;100;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;51308749,37804268;413,0874937804268;28,04407060131362;1,0524336011070459;2,985529073505054;26,64687878818607;-18,469486710006443;47;76,59574468085107;3,8150362502725597;3,540550986982005
39;42;4;100;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;20496659,34726532;104,96659347265323;11,459491855563764;0,4447331860731398;0,8337775006082895;25,767116586795847;-30,8383791658548;38;55,26315789473685;1,8633058855734315;1,9065733513332628
40;42;5;50;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;40093173,730102524;300,93173730102524;23,357629933529832;1,1062493407769216;3,8167248789231167;21,114254329973846;-11,112171482025701;36;69,44444444444444;6,200070354937453;3,9326431139577567
41;42;5;50;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;19944823,333006073;99,44823333006073;11,000583112938344;0,4904898880095553;0,954008890452995;22,427746997149185;-30,079611029571275;32;40,625;2,228286843134063;2,180894450701709
42;42;5;50;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;43207901,176726274;332,0790117672627;24,76073822393754;1,0982892676603613;3,3948125493407804;22,54482398492729;-13,458785279383745;34;79,41176470588235;5,82031030518639;4,398211968997989
43;42;5;50;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;24849797,039131723;148,4979703913172;14,752158164310902;0,5908988137519979;1,1640989660920324;24,96562494454834;-34,726791657981856;30;53,333333333333336;2,4689312844746274;3,080721085430982
44;42;5;100;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;34517002,08823999;245,1700208823999;20,596397096168296;0,9543481417822528;2,715582896264108;21,58163902085497;-12,660568104194725;44;61,36363636363637;3,4146712286707936;2,8556220561756662
45;42;5;100;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;16500390,248629373;65,00390248629373;7,864503738054207;0,3639959909403913;0,6601111075791755;21,60601746666521;-26,931473905652815;39;35,8974358974359;1,6892392152116351;1,292381095351991
46;42;5;100;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;43405620,120924756;334,05620120924755;24,846874500034776;1,0084333703141934;2,905471626102473;24,639083980623667;-18,469493597736864;41;75,60975609756098;3,861257458454697;3,645375057585065
47;42;5;100;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;15702483,443510177;57,024834435101766;7,059322010662972;0,2942955031497531;0,5234526003566624;23,987189525865148;-27,549599565771043;33;48,484848484848484;1,5994244490901266;1,376769368794406
48;49;3;50;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;67463113,30257685;574,6311330257686;33,45343926393842;1,1984323582372582;3,751701611551828;27,91433244771877;-10,93515594437482;58;63,793103448275865;4,6953401844226645;3,346140333735126
49;49;3;50;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;39035160,83404967;290,35160834049674;22,859929303540348;0,7613351583429785;1,6358247933305816;30,02610486726273;-23,254435548990248;50;48,0;2,7627193962261516;2,761192989895034
50;49;3;50;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;83357895,76489036;733,5789576489036;37,790508763818465;1,2215856599493302;3,826952058249225;30,935619173350453;-14,274722543996576;52;78,84615384615384;5,688461520291883;4,162292280010083
51;49;3;50;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;42666261,78923294;326,6626178923294;24,52304745188856;0,7284393842955984;1,5366792000389478;33,6651861233483;-29,03918206599497;43;60,46511627906976;2,877370224584566;3,431576924478108
52;49;3;100;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;67904647,23341903;579,0464723341903;33,585109994544226;1,3015148912044507;4,28570492855092;25,804629836746486;-9,551561253305962;54;72,22222222222221;5,606000519369245;3,610926727091135
53;49;3;100;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;48470096,475805104;384,70096475805104;26,94714164445373;0,954663350187264;2,193901844395449;28,226852574960436;-27,2726553351349;45;51,11111111111111;3,2070908576405572;3,5697111629429124
54;49;3;100;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;70897696,60801615;608,9769660801614;34,458994561465396;1,2918037114011456;4,121919252237397;26,675101067862467;-18,28177393830799;47;85,1063829787234;6,96103712528296;4,255403038638472
55;49;3;100;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;57012695,12857382;470,12695128573824;30,100823528970167;1,009999885716075;2,355388062867092;29,802798945496043;-29,882466360471405;37;67,56756756756756;3,8162794726083753;4,816989196712984
56;49;4;50;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;41150230,09809763;311,5023009809763;23,843869197892786;1,009941899956397;3,1917734095193726;23,609149396536786;-10,935153137126886;46;60,86956521739131;4,249099752076192;3,1230926843228257
57;49;4;50;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;21505685,854158826;115,05685854158827;12,272140891312656;0,4970146188145902;0,9738180926366263;24,691710116258655;-27,27264670168823;43;39,53488372093023;2,0537726361814928;1,7967252967355352
58;49;4;50;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;45130215,677540764;351,30215677540764;25,584397134403993;0,9735301900519098;2,8169699807209616;26,280024385314444;-11,918416768867546;41;75,60975609756098;4,594103036529608;3,743915759730898
59;49;4;50;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;24555916,41185787;145,5591641185787;14,545969759784594;0,5257338936175812;1,0257718084535763;27,66793226834512;-25,40186541763745;35;57,14285714285714;2,232823344998382;2,599993780188714
60;49;4;100;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;46523987,16639153;365,23987166391527;26,16316194253896;1,124994060839636;3,5365300799264023;23,25626672465467;-11,790564537533088;44;68,18181818181817;5,366173897708784;3,5558153521293434
61;49;4;100;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;25911942,123430654;159,11942123430654;15,480509937294373;0,6394239812356014;1,262044798034565;24,210086564755294;-32,437368619980866;37;43,24324324324324;2,460613426926671;2,606691496109259
62;49;4;100;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;43693706,59306433;336,9370659306433;24,97178513896432;1,0126874958779257;2,9256117702956614;24,658925128048132;-18,28176905610078;37;81,08108108108108;4,9400479489950655;4,065946143702304
63;49;4;100;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;28294041,67474411;182,9404167474411;17,026071376058248;0,6607291883725603;1,3122610989648424;25,768607889103706;-31,26795027482099;30;60,0;2,6123534899810563;3,5276873384791685
64;49;5;50;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;32313144,586302537;223,13144586302536;19,39956322431893;0,9043863235600813;2,901043577629175;21,45052696944079;-11,453228365780276;33;60,60606060606061;4,3353261283496884;3,6181300254491955
65;49;5;50;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;13920133,05415976;39,201330541597606;5,127064378685442;0,24514227397933314;0,44783407673210085;20,914648034625323;-24,471823974068407;30;30,0;1,6051088377492826;1,1086055649476512
66;49;5;50;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;36834808,17604396;268,3480817604396;21,78706146661775;0,936870201398569;2,840061489801068;23,255154699224942;-13,198748720656528;30;76,66666666666667;4,40352840050077;4,442028666067599
67;49;5;50;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;15172182,91461115;51,721829146111496;6,504754189303874;0,2852294198387538;0,5233320267542256;22,805341023310813;-29,314602793713796;24;45,83333333333333;1,7129348747431468;1,7521727313020596
68;49;5;100;2;3;3;6;0,02;0,05;COST;2000-01-01;2005-08-19;46600707,880123176;366,0070788012318;26,19459086266587;1,1816676303410947;4,180592304002305;22,167477715459345;-9,551555600045603;36;72,22222222222221;7,6215413016682;4,3677879075404435
69;49;5;100;2;3;3;6;0,02;0,1;COST;2000-01-01;2005-08-19;24340642,303643383;143,40642303643384;14,393598854869104;0,6117111634509942;1,221012617549471;23,530057508950815;-27,272651082763012;30;46,666666666666664;2,829775912444129;3,0096112987159973
70;49;5;100;2;3;3;6;0,05;0,05;COST;2000-01-01;2005-08-19;40060208,91690889;300,6020891690889;23,34229214516381;0,9818310143321973;2,7793784151148158;23,774246081481053;-18,281772008820763;32;81,25;4,801333583151022;4,432291721247217
71;49;5;100;2;3;3;6;0,05;0,1;COST;2000-01-01;2005-08-19;30178923,116211753;201,78923116211755;18,172575806300607;0,7050147249880343;1,4487203721094752;25,77616489727791;-32,01478576075852;28;64,28571428571429;2,9229857451998393;4,023698708830481
72;14;3;50;2;3;4;6;0,02;0,05;COST;2000-01-01;2005-08-19;12420439,799814597;24,204397998145968;3,3310076166141345;0,25455034136321825;0,42196522441301393;13,085850126050765;-16,062875229046035;34;44,11764705882353;1,428952656207663;0,6395635052779847
73;14;3;50;2;3;4;6;0,02;0,1;COST;2000-01-01;2005-08-19;10826112,508658016;8,261125086580162;1,2071523188232902;0,07352839959494709;0,11150735258471259;16,417497531202166;-31,08259125014079;30;33,33333333333333;1,1994375884780581;0,2649378263029245
74;14;3;50;2;3;4;6;0,05;0,05;COST;2000-01-01;2005-08-19;16076354,33223067;60,7635433223067;7,440823073049652;0,45949430020280113;0,8331385255089432;16,193504619677743;-24,0474192590317;30;63,33333333333333;1,998083182494449;1,5951386260278477
75;14;3;50;2;3;4;6;0,05;0,1;COST;2000-01-01;2005-08-19;22949383,671980217;129,49383671980218;13,380318250907397;0,6300697360085293;1,168374979027981;21,23624971367656;-24,047429924236894;27;59,25925925925925;2,5882438436698125;3,1245118310756714
76;14;3;100;2;3;4;6;0,02;0,05;COST;2000-01-01;2005-08-19;15664120,075978547;56,64120075978547;7,01974084540069;0,5174670607530936;0,9736809784750362;13,565580068390323;-18,015332966175002;32;50,0;2,009342790238456;1,4123441318831143
77;14;3;100;2;3;4;6;0,02;0,1;COST;2000-01-01;2005-08-19;13023808,646268094;30,23808646268094;4,074640074983638;0,27221411523314065;0,47268318757820427;14,968511355459539;-18,01532828543041;26;34,61538461538461;1,5645741825715123;1,0213141273958337
78;14;3;100;2;3;4;6;0,05;0,05;COST;2000-01-01;2005-08-19;23169234,226163387;131,69234226163385;13,543849286688058;0,7948709285616745;1,5831097508063994;17,03905476980491;-17,91362006638052;31;70,96774193548387;3,1877685250487113;2,747523123630269
79;14;3;100;2;3;4;6;0,05;0,1;COST;2000-01-01;2005-08-19;25316343,645663492;153,16343645663494;15,075277830294365;0,7734585020817201;1,5361187504553047;19,490739050278847;-16,810969302353385;24;58,333333333333336;3,33519281524382;3,9461480811606497
80;14;4;50;2;3;4;6;0,02;0,05;COST;2000-01-01;2005-08-19;12985319,337068075;29,853193370680753;4,028086038246559;0,3630769487501359;0,6659853348410609;11,09430398187748;-15,44891548000914;24;50,0;1,7344996280027332;1,094424747491085
81;14;4;50;2;3;4;6;0,02;0,1;COST;2000-01-01;2005-08-19;12501214,137590576;25,01214137590576;3,4323139208816356;0,2259105481411773;0,367112115717909;15,193243295291792;-17,373064752743637;20;35,0;1,6650944457490127;1,1224572540404543
82;14;4;50;2;3;4;6;0,05;0,05;COST;2000-01-01;2005-08-19;13757354,259186655;37,573542591866556;4,940297618874379;0,362220914373567;0,6579409649985016;13,638907701997937;-31,544520691204557;22;63,63636363636363;1,7792383711142206;1,460511420993016
83;14;4;50;2;3;4;6;0,05;0,1;COST;2000-01-01;2005-08-19;18472279,899967235;84,72279899967235;9,721021372830752;0,5106808827605751;0,9310671927772256;19,03541272248545;-28,442208047631013;19;57,89473684210527;2,455969941772799;3,282661676205234
84;14;4;100;2;3;4;6;0,02;0,05;COST;2000-01-01;2005-08-19;13947056,935450954;39,47056935450954;5,157777045536016;0,4177619572021619;0,746864363178259;12,346210459369527;-15,259466728720305;26;50,0;1,8842420999608225;1,2877749154953433
85;14;4;100;2;3;4;6;0,02;0,1;COST;2000-01-01;2005-08-19;12080809,748543622;20,80809748543622;2,898830764144522;0,20574327301054382;0,3528651556430176;14,08955307129757;-15,259469590187457;23;34,78260869565217;1,4621115426328735;0,8252718183024088
86;14;4;100;2;3;4;6;0,05;0,05;COST;2000-01-01;2005-08-19;17384178,325020682;73,84178325020682;8,718649617682273;0,5907439315978261;1,074810606197082;14,758762894271864;-14,34968597980254;25;68,0;2,6356322937562493;2,2365503980168233
87;14;4;100;2;3;4;6;0,05;0,1;COST;2000-01-01;2005-08-19;16729778,209581;67,29778209581;8,089861097913387;0,4866831285045148;0,8821366527680905;16,622439990414296;-22,80576452023675;22;50,0;2,26718644069698;2,366690827445339
88;14;5;50;2;3;4;6;0,02;0,05;COST;2000-01-01;2005-08-19;13979317,91448236;39,79317914482361;5,194511648571787;0,5025678479599452;0,981722074919313;10,335941046880878;-7,646660188747512;16;56,25;2,884754832653113;2,115785576299034
89;14;5;50;2;3;4;6;0,02;0,1;COST;2000-01-01;2005-08-19;15286026,485439003;52,860264854390024;6,625178870974446;0,504393020423872;0,9408889942823525;13,134953503930143;-14,090707114623758;12;50,0;4,558502844033656;3,599558839427641
90;14;5;50;2;3;4;6;0,05;0,05;COST;2000-01-01;2005-08-19;15485252,175650408;54,85252175650408;6,83410160896003;0,5329291219820338;1,0295387584847748;12,823659520694052;-13,474441913751111;16;75,0;2,857998113096796;2,7708404473970383
91;14;5;50;2;3;4;6;0,05;0,1;COST;2000-01-01;2005-08-19;21446811,695408106;114,46811695408105;12,225623696126853;0,7521502330330904;1,5299203798687708;16,2542310820357;-11,62177169016253;12;75,0;7,228357396043527;6,564753853873606
92;14;5;100;2;3;4;6;0,02;0,05;COST;2000-01-01;2005-08-19;12918386,45540276;29,1838645540276;3,9468489204284474;0,3439558503380362;0,615149335872436;11,474870732826686;-11,735663838176535;22;50,0;1,7985382829999432;1,1707406363411055
93;14;5;100;2;3;4;6;0,02;0,1;COST;2000-01-01;2005-08-19;12179542,40481251;21,795424048125092;3,025519706150215;0,2279358129932679;0,3990629171239775;13,27356007122748;-14,868613536122034;19;36,84210526315789;1,570661778229974;1,0431561036289505
94;14;5;100;2;3;4;6;0,05;0,05;COST;2000-01-01;2005-08-19;18118634,468095046;81,18634468095046;9,400867537968427;0,6678422030407611;1,3168697539981655;14,076480185237191;-12,979369253542018;21;76,19047619047619;3,316400259033324;2,870703440281175
95;14;5;100;2;3;4;6;0,05;0,1;COST;2000-01-01;2005-08-19;18494277,89931443;84,9427789931443;9,740763687542042;0,6216459426711325;1,2304107739850227;15,669311128593932;-15,757743497632749;17;58,82352941176471;3,2004323340533465;3,6831304379003837
96;42;3;50;2;3;4;6;0,02;0,05;COST;2000-01-01;2005-08-19;67293665,80811346;572,9366580811345;33,40271369638905;1,2581241118844042;3,7484665145909175;26,54961730791316;-15,825708681072715;61;68,85245901639344;4,196554584036249;3,174734610607244
97;42;3;50;2;3;4;6;0,02;0,1;COST;2000-01-01;2005-08-19;36145699,43174628;261,45699431746283;21,439869159405923;0,7591200443696209;1,6217956081830858;28,243054992981715;-22,220066837699903;52;50,0;2,696902274385879;2,5018885436617566
98;42;3;50;2;3;4;6;0,05;0,05;COST;2000-01-01;2005-08-19;93078701,35404165;830,7870135404165;40,10733600779124;1,3162679997513935;3,9999051650710578;30,470493862470562;-14,254966908859112;53;86,79245283018868;6,113937036066278;4,299016058444849
99;42;3;50;2;3;4;6;0,05;0,1;COST;2000-01-01;2005-08-19;45754726,40354954;357,54726403549535;25,845575160174693;0,818475635081012;1,750388280943681;31,577696454722837;-21,760220117394447;42;66,66666666666666;3,2495753889513903;3,6870864444842555
100;42;3;100;2;3;4;6;0,02;0,05;COST;2000-01-01;2005-08-19;76313808,24842864;663,1380824842864;35,963679196438214;1,336788196634294;4,15825813596101;26,90304962819538;-12,283150437981494;65;69,23076923076923;4,190984336534728;3,175960282746182
101;42;3;100;2;3;4;6;0,02;0,1;COST;2000-01-01;2005-08-19;43366032,93923796;333,6603293923796;24,829655045003605;0,8838335469315667;1,902780090722512;28,093134879531917;-22,49665980283455;55;52,72727272727272;2,6231657680330542;2,703336067176121
102;42;3;100;2;3;4;6;0,05;0,05;COST;2000-01-01;2005-08-19;86390322,286985;763,90322286985;38,53681829655358;1,2713432514578007;3,847994899167736;30,311891184670138;-14,199484822245712;56;82,14285714285714;5,041212610656303;3,92561610776907
103;42;3;100;2;3;4;6;0,05;0,1;COST;2000-01-01;2005-08-19;43437482,562606625;334,37482562606624;24,86072420240766;0,8197869994874549;1,7635883133107926;30,325833683567826;-22,553708589698118;45;66,66666666666666;2,757389515420769;3,3177158153145037
104;42;4;50;2;3;4;6;0,02;0,05;COST;2000-01-01;2005-08-19;52393934,216568224;423,9393421656822;28,449832440350132;1,2442608147316045;4,003631726837004;22,864846424089112;-12,175584750000002;45;75,55555555555556;5,406628631092911;3,749028490107653
105;42;4;50;2;3;4;6;0,02;0,1;COST;2000-01-01;2005-08-19;27443986,811204758;174,43986811204758;16,487670643285046;0,6707647744578072;1,3768447724017812;24,5804062334853;-21,351692579889047;38;55,26315789473685;2,71109179061866;2,692348360945296
106;42;4;50;2;3;4;6;0,05;0,05;COST;2000-01-01;2005-08-19;45554636,05108231;355,5463605108231;25,762226127931065;1,0881986702873265;3,0437411953690714;23,674193721564503;-14,094277200000004;42;78,57142857142857;4,190640909551472;3,6762690154403366
107;42;4;50;2;3;4;6;0,05;0,1;COST;2000-01-01;2005-08-19;33241650,114140846;232,41650114140845;19,91199615379058;0,7432198321355565;1,5445032567245114;26,791529629363836;-24,640045292948177;35;65,71428571428571;3,12017848029648;3,491628598672847
108;42;4;100;2;3;4;6;0,02;0,05;COST;2000-01-01;2005-08-19;40439677,74865261;304,39677748652605;23,518206195023982;1,030081721633833;2,849693713820711;22,831398423147718;-15,783916477369464;50;64,0;3,303981102284378;2,8338669136643846
