Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;36,21875;36,21875;35,0;35,75;24,00844955444336;4260000
1999-01-05;35,4375;36,6875;35,375;36,4375;24,470138549804688;2852000
1999-01-06;36,75;37,875;36,75;37,8125;25,393543243408203;3897800
1999-01-07;37,625;37,875;36,75;37,5625;25,225648880004883;3449200
1999-01-08;37,625;37,6875;36,25;36,84375;24,74296760559082;6172800
1999-01-11;36,71875;36,75;36,0;36,25;24,344226837158203;2071000
1999-01-12;35,96875;36,53125;35,78125;36,15625;24,281259536743164;4284800
1999-01-13;35,0;36,5;34,625;36,5;24,512113571166992;2904800
1999-01-14;36,625;36,625;34,9375;36,21875;24,323238372802734;3176000
1999-01-15;36,625;37,1875;35,75;37,15625;24,95281982421875;2741400
1999-01-19;37,25;37,53125;36,25;37,4375;25,14170265197754;2782000
1999-01-20;37,40625;37,8125;36,625;37,125;24,931833267211914;3243000
1999-01-21;36,875;37,59375;35,6875;36,0625;24,218305587768555;3639200
1999-01-22;35,375;36,25;34,625;35,8125;24,0504150390625;1888200
1999-01-25;35,90625;35,96875;35,4375;35,625;23,924497604370117;1729600
1999-01-26;35,5625;37,3125;35,5625;36,84375;24,74296760559082;3311400
1999-01-27;37,375;39,21875;37,34375;38,53125;25,876218795776367;4772200
1999-01-28;38,875;40,875;38,25;40,75;27,36626625061035;5107400
1999-01-29;41,09375;41,65625;40,0625;41,4375;27,82796859741211;4867800
1999-02-01;41,5625;41,5625;39,5;39,734375;26,684192657470703;4845600
1999-02-02;39,75;40,25;38,375;38,78125;26,044118881225586;4435600
1999-02-03;39,125;39,5;38,75;39,40625;26,463848114013672;4787600
1999-02-04;39,71875;39,9375;38,5625;38,625;25,939186096191406;4441000
1999-02-05;38,59375;39,0;38,25;38,46875;25,834253311157227;3194200
1999-02-08;38,875;39,0;37,84375;38,5625;25,897214889526367;2400800
1999-02-09;38,4375;38,53125;36,71875;36,90625;24,784936904907227;3107600
1999-02-10;36,8125;38,5;36,75;38,40625;25,79228401184082;3258000
1999-02-11;38,625;40,5625;38,0;40,5625;27,240341186523438;3819400
1999-02-12;40,15625;40,1875;38,375;39,125;26,27497673034668;4508000
1999-02-16;39,4375;41,1875;39,40625;40,96875;27,513166427612305;5425400
1999-02-17;40,6875;41,3125;39,875;40,78125;27,38724708557129;3623600
1999-02-18;40,78125;42,6875;40,375;41,90625;28,14275360107422;3997000
1999-02-19;42,125;42,21875;40,5;40,8125;27,408227920532227;3232600
1999-02-22;40,875;41,375;40,625;41,0;27,534162521362305;2545000
1999-02-23;41,125;42,3125;40,25;42,125;28,28965950012207;2891800
1999-02-24;42,0625;43,0;41,625;41,625;27,953889846801758;3872200
1999-02-25;41,625;41,625;40,0;40,5625;27,240341186523438;2762000
1999-02-26;40,71875;41,3125;39,375;40,15625;26,9675235748291;2634600
1999-03-01;40,3125;42,21875;40,1875;42,1875;28,33163833618164;3020000
1999-03-02;42,3125;42,625;40,53125;41,15625;27,639080047607422;4249800
1999-03-03;41,25;41,84375;40,8125;41,8125;28,07981300354004;7303200
1999-03-04;42,125;43,375;41,875;43,375;29,129114151000977;8938000
1999-03-05;44,125;45,40625;42,5;45,28125;30,40928840637207;6031600
1999-03-08;44,96875;45,1875;43,40625;45,125;30,30435562133789;6388800
1999-03-09;44,6875;45,78125;44,65625;45,25;30,388303756713867;3617400
1999-03-10;45,4375;45,75;44,84375;45,3125;30,430280685424805;3296600
1999-03-11;45,3125;46,625;44,9375;45,25;30,388303756713867;4850800
1999-03-12;45,375;45,5625;43,875;44,28125;29,737722396850586;4392200
1999-03-15;44,46875;45,75;44,0625;45,5625;30,598182678222656;3375400
1999-03-16;45,46875;45,5;44,375;44,8125;30,094491958618164;2240800
1999-03-17;44,625;45,5;44,375;45,28125;30,40928840637207;2048000
1999-03-18;45,25;45,6875;44,625;45,59375;30,619150161743164;1489400
1999-03-19;45,8125;45,9375;43,9375;43,96875;29,527860641479492;4792600
1999-03-22;44,0625;45,0;43,03125;44,5;29,884632110595703;3157000
1999-03-23;44,46875;45,1875;43,4375;44,21875;29,695755004882812;3290200
1999-03-24;44,125;44,75;42,9375;44,0;29,548831939697266;3973800
1999-03-25;44,0;45,3125;43,96875;45,28125;30,40928840637207;2536600
1999-03-26;45,0625;45,8125;44,75;45,5;30,55620765686035;2876400
1999-03-29;45,6875;46,25;45,5;45,90625;30,82901382446289;2271200
1999-03-30;45,53125;45,6875;45,0;45,0;30,22041893005371;3287600
1999-03-31;45,3125;46,625;45,28125;45,78125;30,745079040527344;3299000
1999-04-01;45,96875;46,3125;44,5;44,96875;30,199434280395508;3752200
1999-04-05;44,96875;45,34375;44,6875;45,125;30,30435562133789;2940200
1999-04-06;45,25;46,8125;44,9375;46,25;31,05986785888672;4052600
1999-04-07;46,75;46,875;44,59375;45,4375;30,51421356201172;5019000
1999-04-08;45,84375;45,9375;44,25;44,65625;29,989553451538086;4689200
1999-04-09;44,6875;45,21875;44,40625;44,9375;30,178436279296875;2770400
1999-04-12;44,8125;45,03125;44,25;44,90625;30,157459259033203;3289000
1999-04-13;44,9375;44,9375;44,1640625;44,40625;29,821674346923828;2603200
1999-04-14;44,375;44,625;42,9375;43,0;28,87728500366211;5972800
1999-04-15;43,15625;43,3125;41,09375;41,625;27,953889846801758;8755400
1999-04-16;41,8125;41,8125;40,1875;40,84375;27,429227828979492;5563600
1999-04-19;41,0;41,3125;38,21875;39,0;26,191024780273438;6986000
1999-04-20;39,1875;41,9375;39,0625;41,125;27,61810302734375;5248200
1999-04-21;41,375;43,125;41,125;42,0625;28,2476863861084;4205800
1999-04-22;42,125;43,65625;42,09375;43,46875;29,192075729370117;5326200
1999-04-23;43,40625;44,0;42,3125;43,5625;29,255033493041992;3002200
1999-04-26;43,8125;44,5;43,21875;44,5;29,884632110595703;2253200
1999-04-27;44,625;45,0;43,6875;43,875;29,46489715576172;3420000
1999-04-28;43,9375;44,34375;42,75;42,78125;28,730377197265625;3640400
1999-04-29;42,875;42,96875;40,375;40,5625;27,240341186523438;5267000
1999-04-30;41,21875;41,3125;39,84375;40,46875;27,17738151550293;5427200
1999-05-03;40,46875;42,125;40,125;42,125;28,28965950012207;4124600
1999-05-04;42,125;43,28125;41,25;41,25;27,702037811279297;3811000
1999-05-05;41,5;41,5625;39,375;40,9375;27,492183685302734;10701600
1999-05-06;40,78125;41,3125;38,9375;39,59375;26,589765548706055;7035800
