;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;43545528,88095907;335,4552888095907;24,085673190296596;1,0903702842914382;3,107500144400118;22,08944386809691;-14,91499935273234;51;66,66666666666666;3,594869476644186;2,9267617189039585
1;28;3;50;2;3;4;6;0,02;0,07;AES;2008-01-15;2013-10-29;59543382,93934119;495,4338293934119;29,913497336547977;1,1000994818644712;3,3604750273027126;27,191629329603874;-14,98632136843362;47;61,702127659574465;4,513568185796821;3,8689696383158
2;28;3;50;2;3;4;6;0,02;0,09;AES;2008-01-15;2013-10-29;50484279,959539525;404,84279959539526;26,8061991735729;0,9855078488185607;2,7896248900015195;27,20039135731746;-15,62872310523693;44;54,54545454545454;3,8379416772181996;3,748260817463489
3;28;3;50;2;3;4;6;0,02;0,11;AES;2008-01-15;2013-10-29;53418618,813046195;434,1861881304619;27,8614282199797;0,9680452164621435;2,665166808153559;28,781122768007865;-15,628723076897188;42;52,38095238095239;3,971539362171609;4,070111310561275
4;28;3;50;2;3;4;6;0,02;0,13;AES;2008-01-15;2013-10-29;46533013,25766606;365,3301325766606;25,299307511310687;0,8579367992657954;2,125044633905538;29,488544532605797;-16,787434772691377;40;50,0;3,6845019018954286;3,918778721689531
5;28;3;50;2;3;4;6;0,03;0,05;AES;2008-01-15;2013-10-29;50965671,16588641;409,65671165886414;26,982843522681186;1,157834847170624;3,3464851432485703;23,304570240409138;-14,786587349362035;49;71,42857142857143;4,095334836631698;3,379456488845012
6;28;3;50;2;3;4;6;0,03;0,07;AES;2008-01-15;2013-10-29;69048416,48916355;590,4841648916355;32,76662172620646;1,1527268050288055;3,562203026910072;28,42531429239008;-14,85801861696594;44;68,18181818181817;5,039025524568126;4,489266705664541
7;28;3;50;2;3;4;6;0,03;0,09;AES;2008-01-15;2013-10-29;63764207,09088819;537,6420709088818;31,225159680969018;1,04666832384924;2,9601969941121435;29,832907874898705;-15,541993877315374;40;62,5;4,795015782659507;4,740448581333445
8;28;3;50;2;3;4;6;0,03;0,11;AES;2008-01-15;2013-10-29;65114241,3244737;551,142413244737;31,629058290663757;1,0243874784552007;2,8560583672705806;30,876068827355336;-16,00887540489675;39;58,97435897435898;4,616597218417648;4,921258944627338
9;28;3;50;2;3;4;6;0,03;0,13;AES;2008-01-15;2013-10-29;55192275,78053815;451,9227578053814;28,47550486937802;0,8939809776166938;2,2357486694537214;31,852472907524515;-16,787438172796964;37;56,75675675675676;4,184569896189675;4,725097269283807
10;28;3;50;2;3;4;6;0,04;0,05;AES;2008-01-15;2013-10-29;49106571,52591053;391,0657152591053;26,292590403574433;1,103707655681534;3,07966335083257;23,822060369182534;-15,21433535150748;47;74,46808510638297;3,909680400673027;3,443951947629409
11;28;3;50;2;3;4;6;0,04;0,07;AES;2008-01-15;2013-10-29;71750777,78619078;617,5077778619078;33,516371325040794;1,1520631034153264;3,5484284822628225;29,092478724195303;-14,85801829830421;42;71,42857142857143;5,254404697586589;4,803751870993578
12;28;3;50;2;3;4;6;0,04;0,09;AES;2008-01-15;2013-10-29;64748089,36572301;547,4808936572301;31,520225724683335;1,035689034862204;2,893571833396303;30,434063375863612;-20,244360955412656;39;66,66666666666666;4,688581211576149;4,906089313701623
13;28;3;50;2;3;4;6;0,04;0,11;AES;2008-01-15;2013-10-29;69409357,60500406;594,0935760500405;32,86819567900841;1,033206766357225;2,885667544935443;31,811827747597647;-20,244360757463475;36;66,66666666666666;5,139950003847554;5,529220366706822
14;28;3;50;2;3;4;6;0,04;0,13;AES;2008-01-15;2013-10-29;53786165,46086866;437,86165460868654;27,990094679736988;0,864728754048836;2,12346489595642;32,36864108968468;-20,244359464392893;34;61,76470588235294;4,155846008550542;5,072803399793324
15;28;3;50;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;51616465,29157493;416,1646529157493;27,219399728405016;1,1159675406941028;3,134068239546328;24,390852543502525;-17,446337273179545;47;76,59574468085107;3,9733157950802274;3,5537219603444026
16;28;3;50;2;3;4;6;0,05;0,07;AES;2008-01-15;2013-10-29;71499570,58581853;614,9957058581853;33,44770132738204;1,1171234041275437;3,2895659447551147;29,940918974394044;-19,235378996590214;42;73,80952380952381;4,5529234540411485;4,7950005242350935
17;28;3;50;2;3;4;6;0,05;0,09;AES;2008-01-15;2013-10-29;64114606,635711305;541,146066357113;31,33068704088331;1,0050758281260213;2,721880767231652;31,172460986649973;-20,824180238150404;39;69,23076923076923;4,094692383453323;4,879645390771059
