;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
43;28;3;70;2;3;4;6;0,02;0,11;AES;2016-04-29;2019-09-18;14239701,144850014;42,39701144850014;7,806072376024398;0,5244718711603403;0,8462844671138428;14,883681671534188;-19,006110062695768;22;50,0;2,1735613741299415;1,6195619363899016
44;28;3;70;2;3;4;6;0,02;0,13;AES;2016-04-29;2019-09-18;14688236,419678213;46,88236419678213;8,519421709356866;0,6017079547667086;0,9915915480976876;14,158732059076694;-19,006110062695768;21;52,38095238095239;2,4097106997174467;1,8476336049972009
45;28;3;70;2;3;4;6;0,03;0,05;AES;2016-04-29;2019-09-18;16228990,224817587;62,28990224817586;10,846048927862185;0,8477108454719932;1,5406797597510022;12,794514763844106;-20,597370435061034;25;68,0;2,8453507628644186;1,9557356283503635
46;28;3;70;2;3;4;6;0,03;0,07;AES;2016-04-29;2019-09-18;15648500,04581738;56,48500045817381;9,990765103610899;0,7236390791706525;1,2572760294810346;13,806281876126846;-20,597370435061034;23;60,86956521739131;2,506058591617705;1,9659896407471233
47;28;3;70;2;3;4;6;0,03;0,09;AES;2016-04-29;2019-09-18;18158858,550670292;81,58858550670293;13,526516242557873;0,8775267284154478;1,5621618666323345;15,4143638074509;-20,597370435061034;22;63,63636363636363;3,1468710695514583;2,7487988638303706
48;28;3;70;2;3;4;6;0,03;0,11;AES;2016-04-29;2019-09-18;14796716,254966851;47,967162549668515;8,68936735356909;0,5798639326625123;0,9430561041461899;14,985183357879931;-20,597370435061034;20;60,0;2,3947383791629657;1,9784178639828065
49;28;3;70;2;3;4;6;0,03;0,13;AES;2016-04-29;2019-09-18;14882847,664622627;48,82847664622627;8,823604451947475;0,6053359562710815;0,9959850922141876;14,5763759124794;-20,597370435061034;20;60,0;2,4567085479829913;2,0080164308891035
50;28;3;70;2;3;4;6;0,04;0,05;AES;2016-04-29;2019-09-18;17995745,43936212;79,95745439362119;13,308885070629927;1,0261253378021928;2,0202371795002168;12,970038435202827;-13,744334943153213;24;70,83333333333334;4,581843168452599;2,4783396062247443
51;28;3;70;2;3;4;6;0,04;0,07;AES;2016-04-29;2019-09-18;16910514,7070756;69,105147070756;11,81998415621408;0,8344328274489319;1,5265442712920974;14,165291402006202;-13,744334943153213;22;63,63636363636363;3,274045148250861;2,416698141997098
52;28;3;70;2;3;4;6;0,04;0,09;AES;2016-04-29;2019-09-18;19681248,67643348;96,81248676433482;15,486897710535196;0,9870870342681101;1,8454750604296002;15,689495629955447;-13,744334943153213;21;66,66666666666666;4,255577089434531;3,276738448873573
53;28;3;70;2;3;4;6;0,04;0,11;AES;2016-04-29;2019-09-18;16037236,479585694;60,37236479585694;10,566225263807327;0,6926501643245396;1,1787944070075986;15,254779119429395;-13,744334943153213;19;63,1578947368421;3,2030050536905454;2,517096006269548
54;28;3;70;2;3;4;6;0,04;0,13;AES;2016-04-29;2019-09-18;16130586,478675904;61,30586478675903;10,702776796694536;0,7212479160251587;1,2447440019990017;14,839248140470469;-13,744334943153213;19;63,1578947368421;3,322256419518503;2,548417208322884
55;28;3;70;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;18187534,694803435;81,87534694803435;13,56461772635933;1,0413825892962656;2,039309576131323;13,02558528035876;-12,6418416604978;22;72,72727272727273;6,238770781789192;2,756169901848926
56;28;3;70;2;3;4;6;0,05;0,07;AES;2016-04-29;2019-09-18;17889726,860376943;78,89726860376943;13,166597192703588;0,9049512786213161;1,6860849415291146;14,549509463937952;-12,6418416604978;21;66,66666666666666;3,9667835770304194;2,8084360824603083
57;28;3;70;2;3;4;6;0,05;0,09;AES;2016-04-29;2019-09-18;19629984,057007227;96,29984057007228;15,42286147568288;0,9818668698015757;1,833783315965542;15,707691083211381;-12,6418416604978;21;66,66666666666666;4,208460993007355;3,2639121294968376
58;28;3;70;2;3;4;6;0,05;0,11;AES;2016-04-29;2019-09-18;15995462,926199464;59,95462926199464;10,504916528045282;0,6878715890281786;1,1696841994642444;15,271624378158391;-12,6418416604978;19;63,1578947368421;3,1690167358337007;2,503023913617408
59;28;3;70;2;3;4;6;0,05;0,13;AES;2016-04-29;2019-09-18;16088568,3107311;60,885683107310996;10,641390211318381;0,7162510866773513;1,2349996301081219;14,857066759484017;-12,6418416604978;19;63,1578947368421;3,2854736869940555;2,5343408163404524
60;28;3;80;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;16802255,57680493;68,02255576804929;11,667365841327392;0,8971818748350153;1,7083066097236768;13,004460041586249;-16,991425570986905;30;63,33333333333333;2,6078503943864964;1,7448082853246838
61;28;3;80;2;3;4;6;0,02;0,07;AES;2016-04-29;2019-09-18;14283733,485452786;42,83733485452786;7,8768780869550525;0,5810369149455294;0,986572996467608;13,556588031405006;-20,196815288857373;26;53,84615384615385;1,9917790388835523;1,380739614046167
62;28;3;80;2;3;4;6;0,02;0,09;AES;2016-04-29;2019-09-18;17504607,53196997;75,04607531969968;12,644075187173431;0,8530687807494468;1,5216920291613478;14,821870724263556;-20,196815288857373;25;56,00000000000001;2,684965363814792;2,2647830882440267
63;28;3;80;2;3;4;6;0,02;0,11;AES;2016-04-29;2019-09-18;13921212,852024943;39,21212852024943;7,288731830326167;0,5181559676729407;0,8481684350143901;14,066675451139076;-20,196815288857373;23;47,82608695652174;2,0131906534614026;1,4487807911999662
64;28;3;80;2;3;4;6;0,02;0,13;AES;2016-04-29;2019-09-18;13928255,158057084;39,282551580570846;7,300271347876741;0,519412556501123;0,8482140698311795;14,054861124368983;-20,196815288857373;23;47,82608695652174;2,0190214754300557;1,4510113605734176
65;28;3;80;2;3;4;6;0,03;0,05;AES;2016-04-29;2019-09-18;17688656,912054654;76,88656912054654;12,89490687055659;0,9636106495125671;1,8778957761919948;13,381864217751588;-16,88819786807978;28;71,42857142857143;2,853308547198621;2,0578111136881683
66;28;3;80;2;3;4;6;0,03;0,07;AES;2016-04-29;2019-09-18;15085650,185681928;50,85650185681928;9,137276232307045;0,6561237638744823;1,141004759407404;13,92614737553542;-17,932596908348543;24;62,5;2,212723307897592;1,7279210859526772
67;28;3;80;2;3;4;6;0,03;0,09;AES;2016-04-29;2019-09-18;18370993,867888756;83,70993867888757;13,807263734382236;0,9102511711486014;1,657243728950286;15,168630562660551;-17,932596908348543;23;65,21739130434783;2,9593355317308765;2,679568271763011
68;28;3;80;2;3;4;6;0,03;0,11;AES;2016-04-29;2019-09-18;14803647,107320989;48,03647107320989;8,700191919371925;0,5958563352107668;0,9975129889095653;14,601157032751;-17,932596908348543;21;57,14285714285714;2,306097426207174;1,8855981362330354
69;28;3;80;2;3;4;6;0,03;0,13;AES;2016-04-29;2019-09-18;14811135,709559336;48,11135709559336;8,711883091960937;0,5971323539847453;0,9973726923851265;14,589534520823328;-17,932596908348543;21;57,14285714285714;2,312525526719837;1,8880516624230959
70;28;3;80;2;3;4;6;0,04;0,05;AES;2016-04-29;2019-09-18;18784156,429777913;87,84156429777913;14,346810944225608;1,0614008398474997;2,122004451907438;13,516864134276485;-13,536273025841972;27;70,37037037037037;3,5404666006254226;2,3623948393825867
71;28;3;80;2;3;4;6;0,04;0,07;AES;2016-04-29;2019-09-18;15612290,143013235;56,12290143013235;9,93659133638609;0,6989894038015642;1,2262940604867145;14,215653745742598;-14,622794145852636;23;65,21739130434783;2,4359097477771483;1,955719898459285
72;28;3;80;2;3;4;6;0,04;0,09;AES;2016-04-29;2019-09-18;19012326,219757862;90,12326219757863;14,640782924398387;0,9466373821278737;1,7382598947503596;15,466094199120356;-14,622794145852636;22;68,18181818181817;3,290463084852634;2,963531040000622
73;28;3;80;2;3;4;6;0,04;0,11;AES;2016-04-29;2019-09-18;15365666,175880574;53,65666175880573;9,564961081099899;0,6468269989063381;1,0954665458102513;14,787510566615857;-14,622794145852636;20;60,0;2,592731457347839;2,1709835055723437
74;28;3;80;2;3;4;6;0,04;0,13;AES;2016-04-29;2019-09-18;15373440,18828646;53,73440188286459;9,576746939880643;0,6481344676870884;1,0951937846812465;14,775864295654435;-14,622794145852636;20;60,0;2,5999585320675687;2,1735669256667256
75;28;3;80;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;18738538,02632562;87,38538026325621;14,287699680513555;1,055176622579932;2,087245626868793;13,540576406611237;-13,536273025841972;24;75,0;4,1174302888681735;2,651190867633546
76;28;3;80;2;3;4;6;0,05;0,07;AES;2016-04-29;2019-09-18;16404193,21912196;64,04193219121962;11,099453592715047;0,7617599162699827;1,3563186736021395;14,570802894256229;-15,0351111838952;21;71,42857142857143;2,7756696523268083;2,384909152176329
77;28;3;80;2;3;4;6;0,05;0,09;AES;2016-04-29;2019-09-18;19350483,269316886;93,50483269316886;15,071393793644772;0,9625360008038908;1,7728904859743857;15,658005291290348;-15,035105529621928;20;75,0;3,65351332813454;3,3557395372950216
78;28;3;80;2;3;4;6;0,05;0,11;AES;2016-04-29;2019-09-18;15258536,747618562;52,58536747618562;9,402066514632445;0,6350335626725597;1,0725322798164867;14,805621414817097;-15,035104644042374;19;63,1578947368421;2,545476705974357;2,248884549741814
79;28;3;80;2;3;4;6;0,05;0,13;AES;2016-04-29;2019-09-18;15266253,743786402;52,66253743786402;9,413830559236992;0,6363263321367402;1,0722982666197147;14,794029547113027;-15,035108540247288;19;63,1578947368421;2,55257206106764;2,2516060145449712
