;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;28;4;100;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;15,718853916428577;0,7661583500770698;-30,096068015414957;39,0
15;28;4;100;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;10,141041018593544;0,4183938018892477;-38,668065402262286;32,0
16;28;5;50;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;8,314941284301902;0,486414414377953;-24,241615030869703;20,0
17;28;5;50;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;5,909306111889201;0,32341426969121767;-36,407332640027526;18,0
18;28;5;50;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;10,199035654670507;0,5400620739463661;-26,596902532389922;20,0
19;28;5;50;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;8,34218186768123;0,40850128193308993;-35,65494392393403;18,0
20;28;5;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;7,366030515629163;0,4824460524705988;-32,182680298408194;30,0
21;28;5;100;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;8,297567219595026;0,43450886384831633;-39,66244604240562;28,0
22;28;5;100;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;9,155298198362626;0,5404290981353227;-33,61633998233317;30,0
23;28;5;100;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;13,135237699529;0,6071434866534119;-41,756664949885824;25,0
24;35;3;50;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;28,44495522540429;0,8553957662312353;-28,30185350885338;64,0
25;35;3;50;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;30,498637189437794;0,8097548036311099;-26,119817815807146;59,0
26;35;3;50;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;40,97496020849978;0,8279343588368653;-36,31418228690929;60,0
27;35;3;50;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;34,626812760178495;0,6658189079399162;-49,64397578349755;56,0
28;35;3;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;41,21811433303017;1,514017925197547;-15,277829732441228;49,0
29;35;3;100;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;35,94020553726824;0,916598682975407;-27,062702624833445;41,0
30;35;3;100;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;47,9337248706859;1,1101249655781604;-17,76260016115574;48,0
31;35;3;100;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;44,843083200005026;0,8241395966510453;-28,21500257543591;40,0
32;35;4;50;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;29,062611003929884;0,8859336247128866;-16,30479296763746;40,0
33;35;4;50;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;35,83080863588246;0,9598089343248896;-16,30480519129748;37,0
34;35;4;50;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;39,66897639532954;0,8208082241794219;-24,016214462475915;39,0
35;35;4;50;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;41,240846543111246;0,799668015654745;-24,016213894114003;35,0
36;35;4;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;30,602082679415577;1,3351885879453673;-8,699565823362255;35,0
37;35;4;100;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;35,32982901585455;1,175159723987022;-14,822587732531012;29,0
38;35;4;100;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;43,632488459578745;1,080901100730565;-10,690248445539208;34,0
39;35;4;100;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;47,262116017427935;0,9981395767558563;-19,864813652845868;29,0
40;35;5;50;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;24,315134548813777;0,8522126407879863;-10,19178392177551;26,0
41;35;5;50;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;28,3229095457878;0,8918218315872218;-16,21161861366014;23,0
42;35;5;50;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;22,752132747113386;0,7657480528412527;-18,32710004623661;25,0
43;35;5;50;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;25,189458125455477;0,7745567445478616;-19,669788510436838;22,0
44;35;5;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;26,864740861830082;0,9966336675098293;-8,196564075206824;24,0
45;35;5;100;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;33,04411995415446;0,9819426693174265;-20,461722432944974;23,0
46;35;5;100;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;30,743682940773343;1,0804969895832166;-8,196564358325375;24,0
47;35;5;100;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;35,93949931626872;0,9834216553417946;-28,056449599112675;23,0
48;28;3;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;7,3886863876093445;0,3739369594282736;-31,682376087738895;52,0
49;28;3;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;14,939986760924517;0,522753320708471;-29,83087436097056;47,0
50;28;3;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;5,017301720207312;0,23265510459384425;-46,29617279723395;48,0
51;28;3;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;7,239484381417527;0,25006786240988993;-52,209180426498136;42,0
52;28;3;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;23,690303853508542;1,1505415296215322;-19,352751321991725;48,0
53;28;3;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;24,70593308188831;0,949125395629214;-23,9355980288247;43,0
54;28;3;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;22,33757401745533;0,9284145862322402;-26,59078884688081;47,0
55;28;3;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;17,3935775381576;0,6456575943471428;-26,590789083666756;40,0
56;28;4;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;6,928213894212298;0,4702732471565091;-22,70664165764853;32,0
57;28;4;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;9,211603721460149;0,4134061522756701;-30,578860047348023;30,0
58;28;4;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;5,789075991628279;0,33127838239557733;-24,206788535734503;30,0
59;28;4;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;4,220603652265575;0,17777525895462903;-41,91965972416028;28,0
60;28;4;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;26,054081913453885;1,372282312617436;-14,840106796244157;40,0
61;28;4;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;22,58994522183011;0,9258689229231293;-28,181439737049008;37,0
62;28;4;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;23,869107410220014;1,0639789493456464;-20,30178245765373;39,0
63;28;4;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;19,543790045127896;0,7355231304312707;-21,995357742134935;33,0
64;28;5;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;7,954883809084956;0,46935170957326455;-21,74535990595723;20,0
65;28;5;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;5,000888224545785;0,27298925834258597;-36,20017801206451;19,0
66;28;5;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;9,832723091070994;0,5247256435142003;-26,59688517687604;20,0
67;28;5;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;6,475673800426063;0,3165949198510091;-35,65491932891036;19,0
68;28;5;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;12,357373902774981;0,7337171001921581;-32,01526820346381;31,0
69;28;5;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;14,421610681496432;0,6621044094345783;-39,66244463417505;30,0
70;28;5;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;15,175079158395643;0,8153715796907017;-33,61634083392544;31,0
71;28;5;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;16,029418058646662;0,6916609542643779;-41,75666209241707;28,0
72;35;3;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;27,656018520889525;0,890089031163523;-31,06217204511157;62,0
73;35;3;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;34,06482236843389;0,912445714393473;-31,06217202330489;58,0
74;35;3;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;42,73360360085115;0,8776846917100625;-45,46275837352706;58,0
75;35;3;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;43,253313989000695;0,8017153915508296;-48,65474045133175;54,0
76;35;3;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;52,50645070658781;1,588428062678873;-8,568692799903943;49,0
77;35;3;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;43,401234148315694;1,0104116396562237;-27,06270272144594;40,0
78;35;3;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;61,728882645692096;1,244918457522368;-10,690248404693003;48,0
79;35;3;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;55,72868523254708;0,9294938346832319;-27,062704265256155;39,0
80;35;4;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;28,362882585361284;0,9302163543456032;-18,6879208226325;39,0
81;35;4;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;31,4782254513839;0,9324227227893791;-18,687920895973463;35,0
82;35;4;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;37,671924835132195;0,8218218724424652;-35,59130183660487;39,0
83;35;4;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;36,05148292001026;0,7555862782611368;-35,59130180587604;34,0
84;35;4;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;39,16924699921227;1,3832848030068596;-8,699566367370126;37,0
85;35;4;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;40,700338281172655;1,1926099348477956;-12,987959512522341;30,0
86;35;4;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;51,139433417688295;1,1360355513429323;-10,690247622350313;36,0
87;35;4;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;53,126362542268836;1,026482398929499;-19,8648137645021;30,0
88;35;5;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;24,206766349322038;0,924835723011154;-12,5998633673157;25,0
89;35;5;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;26,63313924805646;0,9186218335472247;-14,036708803019149;22,0
90;35;5;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;24,002859675554113;0,867184314375464;-30,768845258924838;25,0
91;35;5;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;23,716335766682395;0,7906834401573765;-31,906993471879154;22,0
92;35;5;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;34,04858164401654;1,0644845817426754;-8,196564094126568;26,0
93;35;5;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;36,56344590311353;0,9861186940691221;-12,987959512522341;24,0
94;35;5;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;36,41869606029901;1,109380228497891;-8,196564520360184;26,0
95;35;5;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;39,55382790622966;0,9837803243672901;-19,86481362474024;24,0
96;28;3;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;18,615471440554;0,887127833965762;-15,608997851345762;53,0
97;28;3;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;17,13403749502063;0,6625839258659925;-30,41701192111883;46,0
98;28;3;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;21,02623018609;0,8797190545551806;-17,446335209250297;49,0
99;28;3;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;20,989418162442664;0,7033970279235573;-31,070517520087126;39,0
100;28;3;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;21,98671880216896;0,8711138796250373;-15,933295580011375;53,0
101;28;3;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;16,078093237256084;0,5900278078626554;-28,362057424104847;46,0
102;28;3;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;25,16260644170545;0,8947192867905134;-15,790034842539702;51,0
103;28;3;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;18,937726747428464;0,6229657406196907;-26,84788343736485;43,0
104;28;4;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;10,224268605096176;0,81913223016646;-13,719529793165385;31,0
105;28;4;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;6,008750422264608;0,39208747765007074;-24,074908737975854;28,0
106;28;4;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;12,187186063353582;0,8004938365794033;-14,724446220914512;29,0
107;28;4;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;5,0955940666235655;0,2698682724568265;-41,781753183668236;23,0
108;28;4;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;22,492095829662606;1,1089131371365404;-11,43142901733677;37,0
109;28;4;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;14,356254984872784;0,6475847672477774;-19,73257943719071;33,0
110;28;4;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;23,901790341868455;1,09510477712609;-16,176188541163693;37,0
111;28;4;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;16,2643261544525;0,6479180478475258;-26,808378220931882;33,0
112;28;5;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;8,308725911671822;0,8048905682929787;-10,917758538246892;21,0
113;28;5;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;6,045784919702468;0,466991898641944;-19,414975696973592;19,0
114;28;5;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;8,053330487894716;0,6501874522014435;-17,569380024761628;20,0
115;28;5;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;1,96639832565364;0,12251367677398384;-37,85870976043384;18,0
116;28;5;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;17,11219661773482;1,0550195800184938;-13,344113307268913;34,0
117;28;5;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;10,677200330132152;0,5509419561811634;-33,41776500500647;30,0
118;28;5;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;15,09208170049341;0,8617031666026613;-18,004207977770527;34,0
119;28;5;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;9,26585025291522;0,4347709867652903;-35,7356239735213;30,0
120;35;3;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;23,090107322099705;1,0762874614918134;-12,490086483943475;60,0
121;35;3;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;15,934614550023873;0,6617417831669412;-23,595172622097614;51,0
122;35;3;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;23,866980880026524;0,9894056750165213;-18,141232501331128;52,0
123;35;3;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;20,627874152559865;0,7169174013163708;-26,280701025083008;42,0
124;35;3;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;19,308976099085797;0,9855295085998357;-14,178093523414582;53,0
125;35;3;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;6,921295679148343;0,3218962325290822;-47,45131659639568;46,0
126;35;3;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;13,538697125661624;0,6675993930841623;-23,930032622108833;47,0
127;35;3;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;6,836872191315901;0,28766662609818167;-49,63104512115966;37,0
128;35;4;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;23,026838248665314;1,1310797991552408;-9,983837712438802;46,0
129;35;4;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;13,240820932620267;0,5864713999833411;-26,01447327836671;40,0
130;35;4;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;18,808372868142207;0,8830202239015317;-22,577912292890367;40,0
131;35;4;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;13,203774735674823;0,5057185076499954;-24,832214542848774;33,0
132;35;4;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;19,379974180699012;0,9874272541758604;-14,178094859700574;44,0
133;35;4;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;10,985906278690095;0,5283060574819534;-48,05279676179178;40,0
134;35;4;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;9,929982806153292;0,4978057838233373;-29,337086144717883;38,0
135;35;4;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;3,8399290101974737;0,1760950512483512;-55,21253166975606;32,0
136;35;5;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;11,142394953070923;0,9301505490791735;-10,243215845085384;32,0
137;35;5;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;5,423095407342204;0,3741038973320749;-24,455173762556893;28,0
138;35;5;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;5,753068094567948;0,4548551471090336;-22,99301804027023;29,0
139;35;5;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;1,5979137487782014;0,08942756034953435;-31,64428237346908;25,0
140;35;5;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;15,53715558283113;0,8735276113084988;-14,178095289489379;35,0
141;35;5;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;8,067677380989103;0,44140770853326156;-43,27009229727252;31,0
142;35;5;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;7,519649678748186;0,4202330767594613;-29,176835632509313;30,0
143;35;5;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;3,2940944143887263;0,1714321821577233;-46,10773999157169;25,0
144;28;3;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;24,085673190296596;1,0903702842914382;-14,91499935273234;51,0
145;28;3;50;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;29,84651096129378;1,0546704226212216;-15,62872191247726;43,0
146;28;3;50;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;27,219399728405016;1,1159675406941028;-17,446337273179545;47,0
147;28;3;50;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;34,40210211953445;1,082732601520198;-20,824178511259884;38,0
148;28;3;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;20,35528248107554;0,9125051873822266;-13,808984226834731;50,0
149;28;3;100;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;17,36054120581978;0,712419732557893;-16,812411936232717;41,0
150;28;3;100;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;24,56790654878287;0,9461197680908477;-15,59032746348299;49,0
151;28;3;100;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;21,47811792446057;0,7682400789832402;-20,07680978307783;37,0
152;28;4;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;11,895297569199537;0,9134215373065603;-13,719535991597109;31,0
153;28;4;50;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;9,29360137869486;0,5919597671110216;-18,706500588980866;28,0
154;28;4;50;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;12,784844545117213;0,8357492285694071;-16,580044055468534;29,0
155;28;4;50;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;8,777370520070193;0,4692983769463815;-30,03968750463224;23,0
156;28;4;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;21,650019719780623;1,232651914490304;-10,072112345708872;35,0
157;28;4;100;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;13,800600607589853;0,6801239154405683;-19,04370247327244;32,0
158;28;4;100;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;23,45487340756529;1,2128204529018676;-16,04700629758794;35,0
159;28;4;100;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;15,344036737190958;0,6449520833394832;-26,80837851686394;31,0
160;28;5;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;10,65459933752473;1,0252001289108086;-6,80038360489319;20,0
161;28;5;50;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;8,91060647499684;0,6602931043361218;-12,487965048320737;18,0
162;28;5;50;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;10,57430540646842;0,9296775226682007;-11,818929049874694;19,0
163;28;5;50;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;6,708042306764783;0,4434263313452527;-17,481040555584038;16,0
164;28;5;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;16,866557538125647;1,2894583621165394;-13,344110433211965;31,0
165;28;5;100;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;11,2466404017741;0,6546781962925399;-28,971980213394367;27,0
166;28;5;100;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;16,322175669223714;1,1354328723475862;-16,08292986440849;31,0
167;28;5;100;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;11,13390692196723;0,5574701584687575;-29,13468869266732;27,0
168;35;3;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;17,58214231239663;1,0031048018907913;-13,586309692260723;56,0
169;35;3;50;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;8,843271160533227;0,4430843494535299;-19,704719510831904;45,0
170;35;3;50;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;19,077915677854527;0,9328974857040576;-20,388256459858823;49,0
171;35;3;50;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;12,005512528649032;0,49201895774603266;-26,280700066942575;41,0
172;35;3;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;16,03856212196304;0,9109886438138184;-16,98229224023796;49,0
173;35;3;100;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;7,128146119033962;0,3578691135104141;-47,09771212462095;42,0
174;35;3;100;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;13,412766373895856;0,6518227206916215;-22,05199460916437;47,0
175;35;3;100;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;4,719894650775491;0,20670160351806674;-55,245693365944184;35,0
176;35;4;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;20,026322507833093;1,2399594092023691;-8,96261475410024;43,0
177;35;4;50;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;10,083007367446207;0,5454091808110748;-30,992309958867203;36,0
178;35;4;50;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;17,688491442739295;1,002425380945286;-22,577912292890367;38,0
179;35;4;50;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;9,951851778654785;0,4623533904202095;-28,335942591011644;32,0
180;35;4;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;12,958541558703661;0,8297644596603259;-16,98229364721887;39,0
181;35;4;100;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;9,262855845989893;0,5288750396332088;-38,87330065287312;34,0
182;35;4;100;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;6,935306161579224;0,4048512723056554;-22,051997336711725;38,0
183;35;4;100;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;-0,002739884607116938;-0,00015238092399280645;-52,27971076416333;29,0
184;35;5;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;12,379912887477374;0,9812722892491973;-7,480301740673623;31,0
185;35;5;50;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;8,014675938350813;0,5554749234168316;-19,109230614963025;25,0
186;35;5;50;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;8,16678084577942;0,612480498774511;-19,058096202583663;29,0
187;35;5;50;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;4,666042544273785;0,2843235712051392;-26,277095268069452;24,0
188;35;5;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;10,577428407671064;0,7540567554765615;-16,982291442032437;31,0
189;35;5;100;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;8,265184540230063;0,5443128531022996;-28,3361631212937;27,0
190;35;5;100;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;5,279115371720389;0,3493804772501432;-22,583789759408457;30,0
191;35;5;100;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;1,7308695938185403;0,11141450936351181;-36,41252583651453;24,0
192;28;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;8,495419879015742;0,6843532048255485;-20,475043980315398;31,0
193;28;3;50;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;4,368090195918262;0,33388288883945094;-20,475043980315398;25,0
194;28;3;50;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;6,058509350766306;0,4374039060036083;-16,378782048259698;22,0
195;28;3;50;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;4,663341604800486;0,3168694997118747;-24,20583209465107;20,0
196;28;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;4,620355457329173;0,40062368748567334;-15,625402730466531;32,0
197;28;3;100;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;3,4339326042718055;0,24896568379232026;-16,685670753002;26,0
198;28;3;100;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;0,2521511670783738;0,020216966143842503;-26,061345694585537;28,0
199;28;3;100;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;1,0606545976185267;0,0719195352946912;-19,356975151810772;23,0
200;28;4;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;3,038386616159494;0,28371436044025455;-19,951438965487288;24,0
201;28;4;50;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;2,802675297382584;0,24083446725501098;-19,951438965487288;21,0
202;28;4;50;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;1,430039857426224;0,11131642958159901;-20,108309085724287;20,0
203;28;4;50;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;1,381529266977588;0,0993893421272175;-22,638296402951575;18,0
204;28;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;3,026533300827694;0,26880498842881284;-14,323324791092418;27,0
205;28;4;100;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;3,3136336208857697;0,2661572300217963;-19,139852641495516;22,0
206;28;4;100;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;-1,5190812759696692;-0,12350775958041711;-19,4562825418793;22,0
