;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;18056034,055437874;80,56034055437874;9,343643939415447;0,4011541645252434;0,755532016973321;23,291903127749983;-35,02330730415086;52;51,92307692307693;1,5518326148796018;1,142817793352302
1;28;3;50;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;20684740,344762195;106,84740344762196;11,613505327009577;0,43444618497468174;0,8231879995608363;26,731746597536304;-38,935464543056995;46;39,130434782608695;1,6902592919675175;1,5925715540647367
2;28;3;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;15773389,15315833;57,73389153158329;7,13226297362608;0,28793367252226504;0,509022895880312;24,770506732152224;-50,23855492854321;49;57,14285714285714;1,4088073440340696;0,9344178437539652
3;28;3;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;12924215,698200284;29,242156982002836;3,9539381164381604;0,14853773719082186;0,2465772253439437;26,619081394505546;-48,70204452631397;42;45,23809523809524;1,2824587474077211;0,612622379078398
4;28;3;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;30058941,187514316;200,58941187514313;18,101433535042432;0,9256821197665616;1,649283504714266;19,554697177911624;-28,55356264997151;50;60,0;2,44957581115851;2,225554760458004
5;28;3;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;21064488,212523956;110,64488212523955;11,920879852920073;0,5176276410144212;0,8163106314552755;23,02983633091564;-45,94194369527026;44;43,18181818181818;1,7672300880993852;1,7076042530586255
6;28;3;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;24575649,59571993;145,75649595719932;14,559880098259391;0,6555703765256697;1,0817932657197142;22,209484472776936;-36,57781140077131;48;66,66666666666666;1,8796154630556023;1,890930303629057
7;28;3;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;19527846,297863644;95,27846297863644;10,646619500428201;0,4241355567664029;0,6600554200982423;25,101926331283604;-44,35498106617657;39;56,41025641025641;1,6034355102563171;1,7308517376734667
8;28;4;50;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;20976869,075985573;109,76869075985573;11,850379368430207;0,6159202932695604;1,2464765342620607;19,240118401560498;-22,70663960200747;33;57,57575757575758;2,280718454965152;2,2703440361634186
9;28;4;50;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;17444452,531844575;74,44452531844576;8,775549077532041;0,4173042523103831;0,7494453631432423;21,029138881156072;-32,28110904326604;30;36,666666666666664;1,8581027699052417;1,8720957343351108
10;28;4;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;19542070,057412993;95,42070057412994;10,658798985503948;0,4942452944081027;0,9200233877566814;21,565807719562997;-24,046796657879867;31;64,51612903225806;1,8959770482909806;2,184765860960014
11;28;4;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;13858756,895217597;38,58756895217598;5,056862303296694;0,22330605624814404;0,3661130540270013;22,645432856856175;-41,91971013998752;27;48,148148148148145;1,4371832412243826;1,2159700847272914
12;28;4;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;32099989,788629185;220,99989788629185;19,280163671084406;1,0839445600043036;2,0744585877580586;17,787038546517415;-21,251735171621313;41;63,41463414634146;3,211343385277979;2,8854089453322684
13;28;4;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;21754468,707815096;117,54468707815096;12,467521618634647;0,573306988756201;0,9179583918885184;21,746676498193647;-30,908271702744738;37;45,94594594594595;1,954656809369038;2,122852455338986
14;28;4;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;26267776,38615036;162,67776386150362;15,718853916428577;0,7661583500770698;1,305966166556644;20,516455788607377;-30,096068015414957;39;69,23076923076923;2,295557535868941;2,5072197923077466
15;28;4;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;18945110,165009543;89,45110165009544;10,141041018593544;0,4183938018892477;0,6485251405406357;24,238028796798385;-38,668065402262286;32;59,375;1,7240579011640367;2,016823853539318
16;28;5;50;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;16961580,251401387;69,61580251401386;8,314941284301902;0,486414414377953;0,9722371369218887;17,094356249568374;-24,241615030869703;20;55,00000000000001;2,330271283051651;2,677033469888701
17;28;5;50;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;14619792,21995949;46,1979221995949;5,909306111889201;0,32341426969121767;0,5765572087579071;18,27163074013759;-36,407332640027526;18;33,33333333333333;1,9047743999440283;2,1323650651758896
18;28;5;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;19011196,68914805;90,1119668914805;10,199035654670507;0,5400620739463661;1,080826270117871;18,88493220815091;-26,596902532389922;20;65,0;2,406898160538778;3,264363627801048
19;28;5;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;16989818,389841903;69,89818389841903;8,34218186768123;0,40850128193308993;0,7413871670786361;20,421433754637835;-35,65494392393403;18;50,0;2,024971385190632;2,9883899573446504
20;28;5;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;16002468,192450825;60,02468192450825;7,366030515629163;0,4824460524705988;0,7126216245295313;15,268091588495405;-32,182680298408194;30;56,666666666666664;1,860648705651788;1,5795396298294184
21;28;5;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;16943590,7609841;69,43590760984101;8,297567219595026;0,43450886384831633;0,6513157670722669;19,096427967213213;-39,66244604240562;28;50,0;1,7341588698677048;1,9010758271358341
22;28;5;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;17851285,938079;78,51285938078999;9,155298198362626;0,5404290981353227;0,8392882637411324;16,940794324272584;-33,61633998233317;30;63,33333333333333;1,952053430460417;1,9504134420369468
23;28;5;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;22623214,86755625;126,23214867556251;13,135237699529;0,6071434866534119;0,988400302149202;21,634486720644432;-41,756664949885824;25;64,0;2,235529477266575;3,319471917784611
24;35;3;50;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;52380775,66377931;423,8077566377931;28,44495522540429;0,8553957662312353;2,1233731404609415;33,25356092271667;-28,30185350885338;64;64,0625;2,599471421693735;2,621195499553952
25;35;3;50;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;58175846,11315973;481,7584611315973;30,498637189437794;0,8097548036311099;1,909096451453979;37,66403984598242;-26,119817815807146;59;54,23728813559322;2,381926794820151;3,029536219591389
26;35;3;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;96958533,65261313;869,5853365261314;40,97496020849978;0,8279343588368653;2,724213413106502;49,490590372483155;-36,31418228690929;60;76,66666666666667;3,22703545264954;3,858755856179119
27;35;3;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;71485102,69401251;614,851026940125;34,626812760178495;0,6658189079399162;1,848555274765242;52,0063523989067;-49,64397578349755;56;64,28571428571429;2,349962092841661;3,5747415033274166
28;35;3;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;98070173,98554884;880,7017398554883;41,21811433303017;1,514017925197547;5,557972907958736;27,224323865024314;-15,277829732441228;49;75,51020408163265;6,174426474074029;4,769641156103943
29;35;3;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;76226694,72715801;662,2669472715801;35,94020553726824;0,916598682975407;2,238687848093403;39,21040495127194;-27,062702624833445;41;60,97560975609756;3,3557654806895223;5,078729413691874
30;35;3;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;133354592,5012964;1233,545925012964;47,9337248706859;1,1101249655781604;5,668852021974136;43,178674795158486;-17,76260016115574;48;81,25;6,42933142149714;5,545004511122875
31;35;3;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;115971548,92186005;1059,7154892186004;44,843083200005026;0,8241395966510453;2,537870350061079;54,4119993532993;-28,21500257543591;40;70,0;3,6410523619801185;6,318490639934771
32;35;4;50;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;54069673,823265545;440,69673823265543;29,062611003929884;0,8859336247128866;3,322290043721985;32,80450159383949;-16,30479296763746;40;70,0;4,367417634195567;4,309496797016754
33;35;4;50;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;75821822,36555395;658,2182236555394;35,83080863588246;0,9598089343248896;3,2978998561474597;37,33118890072131;-16,30480519129748;37;62,16216216216216;4,487689440130429;5,627799444470272
34;35;4;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;91169104,10774991;811,6910410774992;39,66897639532954;0,8208082241794219;3,5287388491482883;48,32916536013926;-24,016214462475915;39;82,05128205128204;4,91961146831593;5,830657389871452
35;35;4;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;98174650,70689999;881,7465070689998;41,240846543111246;0,799668015654745;3,029278379598943;51,57245974048923;-24,016213894114003;35;71,42857142857143;4,205364197480097;6,74384697036885
36;35;4;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;58481584,51148928;484,8158451148928;30,602082679415577;1,3351885879453673;4,397427756910268;22,919670641064332;-8,699565823362255;35;77,14285714285715;7,168979669900737;5,175562070049788
37;35;4;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;73990957,85286403;639,9095785286403;35,32982901585455;1,175159723987022;3,1633469716255567;30,063852848861522;-14,822587732531012;29;72,41379310344827;7,235773064870051;7,144946398257179
38;35;4;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;109708174,88235453;997,0817488235452;43,632488459578745;1,080901100730565;5,744927487631134;40,36677215897754;-10,690248445539208;34;88,23529411764706;15,806297343234101;7,2989032766670014
39;35;4;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;129400378,77438286;1194,0037877438285;47,262116017427935;0,9981395767558563;3,6741211129340945;47,350207443971726;-19,864813652845868;29;82,75862068965517;8,99910346198068;9,23017620642419
40;35;5;50;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;42197215,2003204;321,972152003204;24,315134548813777;0,8522126407879863;3,929959596365308;28,531769402447647;-10,19178392177551;26;80,76923076923077;7,267237019211891;5,6937682903341225
41;35;5;50;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;52052412,872253895;420,52412872253893;28,3229095457878;0,8918218315872218;3,330864690335742;31,758484197880694;-16,21161861366014;23;65,21739130434783;6,035910598585321;7,435946513103242
42;35;5;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;38809156,91007389;288,0915691007389;22,752132747113386;0,7657480528412527;2,569506994055806;29,712295921214878;-18,32710004623661;25;88,0;4,577394312135661;5,574097078393647
43;35;5;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;44199613,667363614;341,99613667363616;25,189458125455477;0,7745567445478616;2,352522335065385;32,52112682868642;-19,669788510436838;22;72,72727272727273;3,894466083565487;6,988527637883313
44;35;5;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;48262353,67565893;382,62353675658926;26,864740861830082;0,9966336675098293;5,318865713376253;26,955481976596108;-8,196564075206824;24;87,5;15,666017529704607;6,778473676871655
45;35;5;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;66106063,75589931;561,0606375589931;33,04411995415446;0,9819426693174265;3,3387721181017644;33,65178129709373;-20,461722432944974;23;78,26086956521739;10,35659257058936;8,558215074576147
46;35;5;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;58902301,75526638;489,0230175526638;30,743682940773343;1,0804969895832166;6,08815162331625;28,45327959000811;-8,196564358325375;24;95,83333333333334;93,94061259932113;7,6685516336522985
47;35;5;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;76224075,16613542;662,2407516613541;35,93949931626872;0,9834216553417946;3,073293970031296;36,54536090501049;-28,056449599112675;23;86,95652173913044;9,70487125837514;9,232498432102476
48;28;3;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;16024818,999778956;60,24818999778956;7,3886863876093445;0,3739369594282736;0,6142583982927242;19,75917651709579;-31,682376087738895;52;53,84615384615385;1,46135984519915;0,9109585601598358
49;28;3;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;25120102,591844182;151,20102591844181;14,939986760924517;0,522753320708471;1,0651646947941065;28,579420099477943;-29,83087436097056;47;40,42553191489361;1,889585565210404;1,9790798957074918
50;28;3;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;13824271,240644421;38,24271240644421;5,017301720207312;0,23265510459384425;0,3638338621404164;21,565405706297422;-46,29617279723395;48;58,333333333333336;1,3116980310017734;0,676949256128978
51;28;3;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;15878112,082325993;58,78112082325993;7,239484381417527;0,25006786240988993;0,44405654162124597;28,95007903715025;-52,209180426498136;42;47,61904761904761;1,4324187687032826;1,1069275648274202
52;28;3;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;40813862,33607926;308,1386233607926;23,690303853508542;1,1505415296215322;2,3379787568234103;20,59056821816889;-19,352751321991725;48;64,58333333333334;3,2776135977489345;2,9734262014847523
53;28;3;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;43082498,72784935;330,8249872784935;24,70593308188831;0,949125395629214;1,7881110051365579;26,03020970217506;-23,9355980288247;43;53,48837209302325;2,7813443004095233;3,454930587299776
54;28;3;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;37950320,68833728;279,5032068833728;22,33757401745533;0,9284145862322402;1,7318833376131626;24,059912832808138;-26,59078884688081;47;72,3404255319149;2,492578658049104;2,8782905874395137
55;28;3;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;28887025,319294836;188,87025319294835;17,3935775381576;0,6456575943471428;1,099948045054254;26,939321538911244;-26,590789083666756;40;60,0;1,9700483157855107;2,687498007251432
56;28;4;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;15575713,71838258;55,7571371838258;6,928213894212298;0,4702732471565091;0,7304551344702737;14,732315597588219;-22,70664165764853;32;56,25;1,7650750315317183;1,3944079945661603
57;28;4;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;17912287,32886159;79,1228732886159;9,211603721460149;0,4134061522756701;0,7827940211326965;22,2822124701173;-30,578860047348023;30;36,666666666666664;1,9065230072448833;1,9620051005260875
58;28;4;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;14510353,38515367;45,103533851536696;5,789075991628279;0,33127838239557733;0,5004796929724197;17,474958522091494;-24,206788535734503;30;63,33333333333333;1,5169768310775966;1,248657825988575
59;28;4;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;13145114,852949183;31,451148529491835;4,220603652265575;0,17777525895462903;0,29801539645023434;23,74123191879438;-41,91965972416028;28;46,42857142857143;1,382230235158711;0,9814416802479631
60;28;4;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;46258544,58650516;362,5854458650516;26,054081913453885;1,372282312617436;3,1500323122009046;18,985948936235562;-14,840106796244157;40;70,0;5,071648886024113;3,9034124476122534
61;28;4;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;38471211,19523773;284,71211195237737;22,58994522183011;0,9258689229231293;1,7327426377498272;24,398642899158688;-28,181439737049008;37;54,054054054054056;2,9607133933982994;3,708533465873276
62;28;4;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;41205736,09321783;312,05736093217826;23,869107410220014;1,0639789493456464;2,0884237692801375;22,43381546683763;-20,30178245765373;39;76,92307692307693;3,38329164901351;3,697469029581102
63;28;4;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;32572222,65271346;225,72222652713458;19,543790045127896;0,7355231304312707;1,2987970172931425;26,571278640371897;-21,995357742134935;33;66,66666666666666;2,4237182202857173;3,6432050004729932
64;28;5;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;16592064,035924641;65,92064035924642;7,954883809084956;0,46935170957326455;0,9376217364509551;16,948662691177905;-21,74535990595723;20;55,00000000000001;2,2874257045093263;2,564016596940366
65;28;5;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;13809984,703635952;38,09984703635951;5,000888224545785;0,27298925834258597;0,4712736216962032;18,31899267725016;-36,20017801206451;19;31,57894736842105;1,7535810376205494;1,7134944197053192
66;28;5;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;18597037,51136338;85,9703751136338;9,832723091070994;0,5247256435142003;1,0488795829144522;18,738788951153857;-26,59688517687604;20;65,0;2,362797769139659;3,1507002790480465
67;28;5;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;15144799,888824876;51,44799888824877;6,475673800426063;0,3165949198510091;0,5498540664085622;20,454130481542602;-35,65491932891036;19;47,368421052631575;1,7482731541214982;2,208623089628503
