;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;AES;2005-10-26;2007-03-02;12325268,932377607;23,252689323776067;10,18882646077226;0,8570467571060427;1,5682612831918326;11,888297080985971;-7,886195770091719;9;66,66666666666666;4,881392648847442;2,3501522765039695
1;28;3;50;2;3;4;6;0,02;0,07;AES;2005-10-26;2007-03-02;10974025,750957444;9,740257509574443;4,407904792967243;0,4168312757636669;0,6409596966934923;10,574793805699017;-12,236708174189026;8;50,0;2,096596660529571;1,1686030383320611
2;28;3;50;2;3;4;6;0,02;0,09;AES;2005-10-26;2007-03-02;10710837,502884379;7,1083750288437875;3,2382675744943024;0,2831496981097597;0,4196925084654326;11,43659200808692;-12,236708174189026;8;50,0;1,850139079180075;0,8620822897001501
3;28;3;50;2;3;4;6;0,02;0,11;AES;2005-10-26;2007-03-02;10580992,86269019;5,809928626901899;2,655548454608625;0,23236902813916907;0,34183633008242037;11,428151487633626;-12,236708174189026;8;50,0;1,7011992231163244;0,7084248280230021
4;28;3;50;2;3;4;6;0,02;0,13;AES;2005-10-26;2007-03-02;10580992,86269019;5,809928626901899;2,655548454608625;0,23236902813916907;0,34183633008242037;11,428151487633626;-12,236708174189026;8;50,0;1,7011992231163244;0,7084248280230021
5;28;3;50;2;3;4;6;0,03;0,05;AES;2005-10-26;2007-03-02;12222139,0298013;22,221390298012995;9,759978558570381;0,8227274601954776;1,4957055060749975;11,862954660892733;-7,886195770091719;9;66,66666666666666;4,257538650927778;2,254641141464764
6;28;3;50;2;3;4;6;0,03;0,07;AES;2005-10-26;2007-03-02;12091798,758886151;20,91798758886151;9,2151972765963;0,7518636113814937;1,2889072281608778;12,256474627976818;-7,886195770091719;7;71,42857142857143;3,9402892999889447;2,7506146839415324
7;28;3;50;2;3;4;6;0,03;0,09;AES;2005-10-26;2007-03-02;11846649,541796986;18,46649541796986;8,181957789601846;0,6223025092381308;1,0288088168034593;13,147878512684787;-7,886195770091719;7;71,42857142857143;4,410133597830002;2,450400442140288
8;28;3;50;2;3;4;6;0,03;0,11;AES;2005-10-26;2007-03-02;11703035,78560999;17,030357856099904;7,571334590788936;0,5767140013427094;0,9459491303294206;13,128404327207774;-7,886195770091719;7;71,42857142857143;4,150665879936984;2,272045950868695
9;28;3;50;2;3;4;6;0,03;0,13;AES;2005-10-26;2007-03-02;11703035,78560999;17,030357856099904;7,571334590788936;0,5767140013427094;0,9459491303294206;13,128404327207774;-7,886195770091719;7;71,42857142857143;4,150665879936984;2,272045950868695
10;28;3;50;2;3;4;6;0,04;0,05;AES;2005-10-26;2007-03-02;13604078,542569757;36,040785425697564;15,35443401697174;1,1840038812845686;2,3489123326624353;12,968229462485512;-7,886195770091719;9;77,77777777777779;9,489982613268761;3,478979841712526
11;28;3;50;2;3;4;6;0,04;0,07;AES;2005-10-26;2007-03-02;11916432,629463738;19,16432629463738;8,477232476902152;0,6401732845687118;1,070497666632838;13,242090354665939;-12,336366141668831;7;71,42857142857143;3,274406876625776;2,536395742038411
12;28;3;50;2;3;4;6;0,04;0,09;AES;2005-10-26;2007-03-02;11726696,729071671;17,26696729071671;7,672212412195067;0,5475984788300101;0,8918460243920032;14,010653259277472;-11,688775405173747;7;71,42857142857143;3,718031914437318;2,3015576810543337
13;28;3;50;2;3;4;6;0,04;0,11;AES;2005-10-26;2007-03-02;11584537,177644998;15,84537177644998;7,064466634745736;0,5052344075638504;0,8167114739731408;13,982552512227592;-11,688775405173747;7;71,42857142857143;3,4992836079535548;2,1234623080957693
14;28;3;50;2;3;4;6;0,04;0,13;AES;2005-10-26;2007-03-02;11584537,177644998;15,84537177644998;7,064466634745736;0,5052344075638504;0,8167114739731408;13,982552512227592;-11,688775405173747;7;71,42857142857143;3,4992836079535548;2,1234623080957693
15;28;3;50;2;3;4;6;0,05;0,05;AES;2005-10-26;2007-03-02;13604078,542569757;36,040785425697564;15,35443401697174;1,1840038812845686;2,3489123326624353;12,968229462485512;-7,886195770091719;9;77,77777777777779;9,489982613268761;3,478979841712526
16;28;3;50;2;3;4;6;0,05;0,07;AES;2005-10-26;2007-03-02;11698978,199819064;16,989781998190637;7,554024202933229;0,5727147369905272;0,9442780315640742;13,189854765441758;-13,936073400855475;7;71,42857142857143;2,7071252380920625;2,2669796235852635
17;28;3;50;2;3;4;6;0,05;0,09;AES;2005-10-26;2007-03-02;11680049,15864385;16,800491586438493;7,473226974130931;0,5340710362211328;0,8676589747696852;13,992945633240877;-12,040075998488941;7;71,42857142857143;3,50417334997378;2,2433221149831484
18;28;3;50;2;3;4;6;0,05;0,11;AES;2005-10-26;2007-03-02;11538454,791818546;15,384547918185461;6,8666030138593515;0,4917084473290386;0,792882288474086;13,964785537362138;-12,040075998488941;7;71,42857142857143;3,298007291270568;2,0653281235196053
19;28;3;50;2;3;4;6;0,05;0,13;AES;2005-10-26;2007-03-02;11538454,791818546;15,384547918185461;6,8666030138593515;0,4917084473290386;0,792882288474086;13,964785537362138;-12,040075998488941;7;71,42857142857143;3,298007291270568;2,0653281235196053
20;28;3;60;2;3;4;6;0,02;0,05;AES;2005-10-26;2007-03-02;12829619,01774283;28,296190177428294;12,258891762373803;0,9493481689509203;1,9296165838527375;12,91295666153812;-9,26617494069787;9;55,55555555555556;3,662456148875437;2,8072543537853933
21;28;3;60;2;3;4;6;0,02;0,07;AES;2005-10-26;2007-03-02;13862146,508038081;38,621465080380815;16,364868304794022;1,1817472854401734;2,513218221379268;13,848026990557875;-7,535418639227853;8;62,5;6,4178397787000865;4,166682205658545
22;28;3;60;2;3;4;6;0,02;0,09;AES;2005-10-26;2007-03-02;12073654,784475453;20,736547844754533;9,13911210631655;0,7150573028320173;1,2292803664554304;12,780950659647383;-7,611811292187076;8;62,5;4,103098060711409;2,383472259605557
23;28;3;60;2;3;4;6;0,02;0,11;AES;2005-10-26;2007-03-02;12073654,784475453;20,736547844754533;9,13911210631655;0,7150573028320173;1,2292803664554304;12,780950659647383;-7,611811292187076;8;62,5;4,103098060711409;2,383472259605557
24;28;3;60;2;3;4;6;0,02;0,13;AES;2005-10-26;2007-03-02;11302429,676776582;13,024296767765826;5,84648047184968;0,47326578986598566;0,7600141305711788;12,353482117321905;-7,611811292187076;8;50,0;2,2017683708670615;1,542180606814525
25;28;3;60;2;3;4;6;0,03;0,05;AES;2005-10-26;2007-03-02;13742428,30145551;37,42428301455511;15,897390889770936;1,1046873353419886;2,3688138983959437;14,390851040986568;-6,980286979928918;9;66,66666666666666;5,8424654573203565;3,5953821517644258
26;28;3;60;2;3;4;6;0,03;0,07;AES;2005-10-26;2007-03-02;13786013,711587591;37,860137115875915;16,067835544228192;1,1554433844865617;2,4318494791234118;13,906207573613113;-8,043267835836975;8;62,5;5,922444349018479;4,0949945693127265
27;28;3;60;2;3;4;6;0,03;0,09;AES;2005-10-26;2007-03-02;12007343,114857905;20,073431148579047;8,860517431335868;0,6902398634442836;1,1784940940623736;12,836867153864539;-8,119240498996117;8;62,5;3,7863784016201985;2,313011830495637
28;28;3;60;2;3;4;6;0,03;0,11;AES;2005-10-26;2007-03-02;12007343,114857905;20,073431148579047;8,860517431335868;0,6902398634442836;1,1784940940623736;12,836867153864539;-8,119240498996117;8;62,5;3,7863784016201985;2,313011830495637
29;28;3;60;2;3;4;6;0,03;0,13;AES;2005-10-26;2007-03-02;11240354,140719922;12,403541407199222;5,576292339574951;0,44941662440160496;0,7173193722292724;12,40784616501391;-8,119240498996117;8;50,0;2,1001355205611008;1,4722991556348486
30;28;3;60;2;3;4;6;0,04;0,05;AES;2005-10-26;2007-03-02;13514740,01152982;35,1474001152982;15,002249059619022;1,0491912695165815;2,225552529520597;14,298869515499648;-7,921510645607044;9;66,66666666666666;4,743902081775225;3,4032520737885763
31;28;3;60;2;3;4;6;0,04;0,07;AES;2005-10-26;2007-03-02;13557601,419912068;35,57601419912068;15,17136991275272;1,0978896526430768;2,285703934849254;13,818665542779208;-9,566828485228163;8;62,5;4,808842479557023;3,8778310052483222
32;28;3;60;2;3;4;6;0,04;0,09;AES;2005-10-26;2007-03-02;11808401,519256819;18,084015192568188;8,019722559173847;0,6287611772329628;1,0629032590015044;12,754799198110245;-9,6415459473704;8;62,5;3,074422692448945;2,0995658488593083
33;28;3;60;2;3;4;6;0,04;0,11;AES;2005-10-26;2007-03-02;11808401,519256819;18,084015192568188;8,019722559173847;0,6287611772329628;1,0629032590015044;12,754799198110245;-9,6415459473704;8;62,5;3,074422692448945;2,0995658488593083
34;28;3;60;2;3;4;6;0,04;0,13;AES;2005-10-26;2007-03-02;11054120,241919752;10,541202419197521;4,760863379114322;0,38618986064724764;0,6104041645984843;12,327779323711907;-9,6415459473704;8;50,0;1,844682842302892;1,260607073516784
35;28;3;60;2;3;4;6;0,05;0,05;AES;2005-10-26;2007-03-02;13376744,896027444;33,767448960274436;14,45579215911681;1,013087826080453;2,1268752673229923;14,269041426590809;-8,861685146521147;9;66,66666666666666;4,2585985241993125;3,285404118186408
36;28;3;60;2;3;4;6;0,05;0,07;AES;2005-10-26;2007-03-02;13419171,018813038;34,19171018813038;14,624118754632121;1,0602936007811412;2,184599815274652;13,79251817030511;-10,490205694263333;8;62,5;4,31689548678143;3,7446530618637563
37;28;3;60;2;3;4;6;0,05;0,09;AES;2005-10-26;2007-03-02;11687829,933662476;16,87829933662476;7,506447131462646;0,5896322983452242;0,988337772132103;12,73072583121573;-10,564158854402594;8;62,5;2,7599077120766577;1,9686677537737562
38;28;3;60;2;3;4;6;0,05;0,11;AES;2005-10-26;2007-03-02;11687829,933662476;16,87829933662476;7,506447131462646;0,5896322983452242;0,988337772132103;12,73072583121573;-10,564158854402594;8;62,5;2,7599077120766577;1,9686677537737562
39;28;3;60;2;3;4;6;0,05;0,13;AES;2005-10-26;2007-03-02;10941250,303828686;9,412503038286864;4,263072737150275;0,34647191686092826;0,5432175616166801;12,30423745674443;-10,564158854402594;8;50,0;1,7180308812415015;1,1307845765949676
40;28;3;70;2;3;4;6;0,02;0,05;AES;2005-10-26;2007-03-02;11388651,03857443;13,886510385744291;6,220448949647084;0,4902231195609977;0,8442105977419949;12,68901588162058;-8,839652824907862;11;45,45454545454545;1,9911985131608168;1,1891263354911974
41;28;3;70;2;3;4;6;0,02;0,07;AES;2005-10-26;2007-03-02;11046209,530292042;10,462095302920416;4,7260637631475255;0,39138681058081304;0,6488315493593452;12,075173806020972;-8,839652824907862;10;40,0;1,785924349395875;0,9999892656170406
42;28;3;70;2;3;4;6;0,02;0,09;AES;2005-10-26;2007-03-02;11520409,720941156;15,204097209411563;6,789007652950185;0,5680682712586148;0,9583634467497396;11,9510417962764;-7,297651472563238;8;50,0;2,5489855146008082;1,7849327500859324
43;28;3;70;2;3;4;6;0,02;0,11;AES;2005-10-26;2007-03-02;11380856,303229447;13,808563032294474;6,186703314933051;0,5180740406743989;0,8663388572773904;11,941735792975763;-7,297652374449792;8;50,0;2,4115786697991535;1,6299871733440385
44;28;3;70;2;3;4;6;0,02;0,13;AES;2005-10-26;2007-03-02;11407462,551507078;14,074625515070782;6,301838412679039;0,5234863060762015;0,8814709621869633;12,038210626586496;-7,297660078189927;8;50,0;2,4298735173149204;1,6596578135578355
45;28;3;70;2;3;4;6;0,03;0,05;AES;2005-10-26;2007-03-02;11950587,09091598;19,505870909159796;8,621413236060027;0,6168425422125177;1,1157787142387536;13,97668391213156;-9,161718547368668;11;54,54545454545454;2,4311743853459973;1,633151640426589
46;28;3;70;2;3;4;6;0,03;0,07;AES;2005-10-26;2007-03-02;11975559,21863959;19,755592186395898;8,72669168701503;0,637634871913835;1,1431773417535396;13,686032667602104;-9,161718547368668;9;55,55555555555556;2,593570926387335;2,0233408662768015
47;28;3;70;2;3;4;6;0,03;0,09;AES;2005-10-26;2007-03-02;11223888,726354213;12,238887263542134;5,504491363360553;0,4612506526204908;0,7620839537875698;11,933839729197206;-9,161718547368668;8;50,0;2,036148514433778;1,45370709579411
48;28;3;70;2;3;4;6;0,03;0,11;AES;2005-10-26;2007-03-02;11087926,557440158;10,879265574401579;4,909428873547705;0,411757626847766;0,674455402375609;11,92310367419814;-9,161718547368668;8;50,0;1,9263869087623005;1,2992657385732187
49;28;3;70;2;3;4;6;0,03;0,13;AES;2005-10-26;2007-03-02;11113851,018961448;11,138510189614482;5,0231923333368345;0,41798033403537804;0,6893391352193836;12,01777194836078;-9,161718547368668;8;50,0;1,941000968503968;1,328839825427397
50;28;3;70;2;3;4;6;0,04;0,05;AES;2005-10-26;2007-03-02;12108284,20079975;21,082842007997503;9,284274503409517;0,6516338537381287;1,1872079545988516;14,247685951473873;-8,32448424927934;10;60,0;2,683731878512036;1,931464449141762
51;28;3;70;2;3;4;6;0,04;0,07;AES;2005-10-26;2007-03-02;12133584,857198026;21,33584857198026;9,390191241314906;0,6726794809845048;1,2150414345723706;13,959384085228562;-8,32448424927934;8;62,5;2,8901602318688657;2,446858981701161
52;28;3;70;2;3;4;6;0,04;0,09;AES;2005-10-26;2007-03-02;11371994,146452583;13,719941464525833;6,148321458024308;0,5034831766420713;0,839610711099162;12,211572785867244;-8,32448424927934;7;57,14285714285714;2,26899345713768;1,8536667283961084
53;28;3;70;2;3;4;6;0,04;0,11;AES;2005-10-26;2007-03-02;11234238,433137717;12,342384331377167;5,5496300670011545;0,454931539477831;0,7521640993856038;12,198824626164637;-8,32448424927934;7;57,14285714285714;2,1466799994757935;1,6764857652846077
54;28;3;70;2;3;4;6;0,04;0,13;AES;2005-10-26;2007-03-02;11260504,865287812;12,605048652878123;5,664087243934834;0,46075949840792385;0,7668699605844245;12,292936474464716;-8,32448424927934;7;57,14285714285714;2,162965258483673;1,7104112902398327
55;28;3;70;2;3;4;6;0,05;0,05;AES;2005-10-26;2007-03-02;11984651,869032782;19,846518690327816;8,764995608919879;0,6166529414995754;1,1139455670507115;14,213822750289944;-8,32448424927934;10;60,0;2,4879829440857066;1,8269049760223588
56;28;3;70;2;3;4;6;0,05;0,07;AES;2005-10-26;2007-03-02;12009693,4136313;20,096934136312996;8,87040579617613;0,6368927215154534;1,1405913825098528;13,927629405262248;-8,32448424927934;8;62,5;2,6597967325129064;2,315515634873866
57;28;3;70;2;3;4;6;0,05;0,09;AES;2005-10-26;2007-03-02;11255879,3036888;12,558793036888;5,643941535990504;0,4629957604329527;0,7653589368263989;12,190050143683365;-8,32448424927934;7;57,14285714285714;2,0881407601008717;1,7044428721155302
58;28;3;70;2;3;4;6;0,05;0,11;AES;2005-10-26;2007-03-02;11119531,212791331;11,195312127913311;5,048099541259843;0,41456363714059935;0,679489984871753;12,176899006575868;-8,32448424927934;7;57,14285714285714;1,9755764353121819;1,5275214934394876
59;28;3;70;2;3;4;6;0,05;0,13;AES;2005-10-26;2007-03-02;11145528,004258912;11,45528004258912;5,162006525387786;0,42068784710232016;0,6941015714042773;12,270396116606328;-8,32448424927934;7;57,14285714285714;1,990563659279787;1,561397314757862
60;28;3;80;2;3;4;6;0,02;0,05;AES;2005-10-26;2007-03-02;12309451,945598079;23,094519455980787;10,123179438951935;0,7195654787441107;1,3392802070444916;14,068461784215058;-8,963341553708803;11;54,54545454545454;2,453858603248749;1,9068840173127821
