;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;32022529,809707653;220,22529809707652;18,615471440554;0,887127833965762;2,3096453110943416;20,983978551700417;-15,608997851345762;53;56,60377358490566;2,650012329422924;2,220241301162984
1;28;3;50;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;29393032,783574592;193,93032783574594;17,13403749502063;0,6625839258659925;1,607101482964735;25,859422219798894;-30,41701192111883;46;43,47826086956522;2,4255251091161623;2,3715382673789254
2;28;3;50;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;36730576,24143372;267,30576241433715;21,02623018609;0,8797190545551806;2,1467523549243124;23,9010739590285;-17,446335209250297;49;67,3469387755102;2,71982509795051;2,690716153816064
3;28;3;50;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;36654477,70069493;266,54477700694935;20,989418162442664;0,7033970279235573;1,6361795158312;29,8400722908993;-31,070517520087126;39;58,97435897435898;2,6284226235611787;3,3867302609514205
4;28;3;100;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;38764339,03353127;287,6433903353127;21,98671880216896;0,8711138796250373;2,6473669683579644;25,23977555223082;-15,933295580011375;53;54,71698113207547;2,857733859549717;2,5894023840461466
5;28;3;100;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;27633275,428621747;176,33275428621747;16,078093237256084;0,5900278078626554;1,3857979277144346;27,249721153818374;-28,362057424104847;46;45,65217391304348;2,1438691273060377;2,234236364182496
6;28;3;100;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;46188005,334246784;361,8800533424678;25,16260644170545;0,8947192867905134;2,534653941870075;28,12346488245194;-15,790034842539702;51;66,66666666666666;2,906437538562167;3,0457271356581384
7;28;3;100;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;32620349,745901626;226,20349745901626;18,937726747428464;0,6229657406196907;1,4227837877271803;30,39930691628451;-26,84788343736485;43;58,139534883720934;2,1800593347008705;2,787806876924104
8;28;4;50;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;19418841,13558723;94,1884113558723;10,224268605096176;0,81913223016646;1,6911013331902514;12,48182921946369;-13,719529793165385;31;58,06451612903226;2,854136284232129;2,163915848585063
9;28;4;50;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;14885592,931785492;48,85592931785492;6,008750422264608;0,39208747765007074;0,6830116615050026;15,32502506399167;-24,074908737975854;28;39,285714285714285;1,8776100307713472;1,4308871234127052
