;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;14672966,155974403;46,72966155974403;8,495419879015742;0,6843532048255485;1,1835762671200933;12,413794249975561;-20,475043980315398;31;54,83870967741935;2,0249284925663265;1,2445250975162914
1;28;3;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;12226793,30399258;22,267933039925804;4,368090195918262;0,33388288883945094;0,5129635681896132;13,082701575697332;-20,475043980315398;25;40,0;1,5231672430329999;0,8074214877388908
2;28;3;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;13186354,92775786;31,86354927757859;6,058509350766306;0,4374039060036083;0,7364117282846014;13,85106366817933;-16,378782048259698;22;63,63636363636363;1,9445249879778137;1,2651989868551095
3;28;3;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;12390297,46986387;23,902974698638694;4,663341604800486;0,3168694997118747;0,5144559077453368;14,71691535171672;-24,20583209465107;20;50,0;1,6135821812874498;1,0774066368133495
4;28;3;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;12366386,16519491;23,6638616519491;4,620355457329173;0,40062368748567334;0,6217699050207951;11,532906319959928;-15,625402730466531;32;53,125;1,5329715250674472;0,6659483335330618
5;28;3;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;11720636,20654948;17,206362065494808;3,4339326042718055;0,24896568379232026;0,36529947858781847;13,792794862187874;-16,685670753002;26;34,61538461538461;1,4215014569089288;0,6125074753052573
6;28;3;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;10119125,808907438;1,1912580890743807;0,2521511670783738;0,020216966143842503;0,02870600927259604;12,472255494931009;-26,061345694585537;28;57,14285714285714;1,0793202360872614;0,04230348569158604
7;28;3;100;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;10508647,211529875;5,086472115298752;1,0606545976185267;0,0719195352946912;0,1005923284505616;14,747795481053668;-19,356975151810772;23;43,47826086956522;1,1691213325569894;0,21594416072654443
8;28;4;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;11511355,981429487;15,113559814294874;3,038386616159494;0,28371436044025455;0,4273895561730017;10,709315564586399;-19,951438965487288;24;45,83333333333333;1,4435685226395814;0,5881776712677089
9;28;4;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;11388049,350928538;13,880493509285374;2,802675297382584;0,24083446725501098;0,354899614006267;11,637351286661687;-19,951438965487288;21;38,095238095238095;1,4361259443507346;0,6208698380152811
10;28;4;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;10690491,788030028;6,9049178803002835;1,430039857426224;0,11131642958159901;0,1679399128002964;12,84661988173051;-20,108309085724287;20;55,00000000000001;1,2311297791204168;0,33440717900312666
11;28;4;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;10666470,242519008;6,664702425190081;1,381529266977588;0,0993893421272175;0,1472783570988973;13,900175183866722;-22,638296402951575;18;50,0;1,2445609462006002;0,3590881227865328
12;28;4;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;11505130,218261058;15,051302182610577;3,026533300827694;0,26880498842881284;0,39182854980152126;11,259215532115043;-14,323324791092418;27;48,148148148148145;1,4158830297988627;0,5206401981529885
13;28;4;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;11656672,615162913;16,566726151629126;3,3136336208857697;0,2661572300217963;0,387596006156028;12,449910230183894;-19,139852641495516;22;36,36363636363637;1,5079675978803522;0,6992236595002366
14;28;4;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;9305484,74482415;-6,945152551758495;-1,5190812759696692;-0,12350775958041711;-0,16637936792144495;12,299480462849628;-19,4562825418793;22;50,0;0,9164616837267504;-0,32665172726568104
