;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
198;28;3;60;2;3;4;6;0,05;0,11;AES;in_sample_3_2x;9,009457095733753;0,538125474205476;-18,598412932209285;17,0
199;28;3;60;2;3;4;6;0,05;0,13;AES;in_sample_3_2x;8,109717117510428;0,49499470148715063;-18,59840886852645;16,0
200;28;3;70;2;3;4;6;0,02;0,05;AES;in_sample_3_2x;10,37639505059298;0,8323335209831857;-19,006110062695768;26,0
201;28;3;70;2;3;4;6;0,02;0,07;AES;in_sample_3_2x;9,32000522024643;0,6937885081131981;-19,006110062695768;24,0
202;28;3;70;2;3;4;6;0,02;0,09;AES;in_sample_3_2x;12,103417674483419;0,8212845069729626;-19,006110062695768;24,0
203;28;3;70;2;3;4;6;0,02;0,11;AES;in_sample_3_2x;7,806072376024398;0,5244718711603403;-19,006110062695768;22,0
204;28;3;70;2;3;4;6;0,02;0,13;AES;in_sample_3_2x;8,519421709356866;0,6017079547667086;-19,006110062695768;21,0
205;28;3;70;2;3;4;6;0,03;0,05;AES;in_sample_3_2x;10,846048927862185;0,8477108454719932;-20,597370435061034;25,0
206;28;3;70;2;3;4;6;0,03;0,07;AES;in_sample_3_2x;9,990765103610899;0,7236390791706525;-20,597370435061034;23,0
207;28;3;70;2;3;4;6;0,03;0,09;AES;in_sample_3_2x;13,526516242557873;0,8775267284154478;-20,597370435061034;22,0
208;28;3;70;2;3;4;6;0,03;0,11;AES;in_sample_3_2x;8,68936735356909;0,5798639326625123;-20,597370435061034;20,0
209;28;3;70;2;3;4;6;0,03;0,13;AES;in_sample_3_2x;8,823604451947475;0,6053359562710815;-20,597370435061034;20,0
210;28;3;70;2;3;4;6;0,04;0,05;AES;in_sample_3_2x;13,308885070629927;1,0261253378021928;-13,744334943153213;24,0
211;28;3;70;2;3;4;6;0,04;0,07;AES;in_sample_3_2x;11,81998415621408;0,8344328274489319;-13,744334943153213;22,0
212;28;3;70;2;3;4;6;0,04;0,09;AES;in_sample_3_2x;15,486897710535196;0,9870870342681101;-13,744334943153213;21,0
213;28;3;70;2;3;4;6;0,04;0,11;AES;in_sample_3_2x;10,566225263807327;0,6926501643245396;-13,744334943153213;19,0
214;28;3;70;2;3;4;6;0,04;0,13;AES;in_sample_3_2x;10,702776796694536;0,7212479160251587;-13,744334943153213;19,0
215;28;3;70;2;3;4;6;0,05;0,05;AES;in_sample_3_2x;13,56461772635933;1,0413825892962656;-12,6418416604978;22,0
216;28;3;70;2;3;4;6;0,05;0,07;AES;in_sample_3_2x;13,166597192703588;0,9049512786213161;-12,6418416604978;21,0
217;28;3;70;2;3;4;6;0,05;0,09;AES;in_sample_3_2x;15,42286147568288;0,9818668698015757;-12,6418416604978;21,0
218;28;3;70;2;3;4;6;0,05;0,11;AES;in_sample_3_2x;10,504916528045282;0,6878715890281786;-12,6418416604978;19,0
219;28;3;70;2;3;4;6;0,05;0,13;AES;in_sample_3_2x;10,641390211318381;0,7162510866773513;-12,6418416604978;19,0
220;28;3;80;2;3;4;6;0,02;0,05;AES;in_sample_3_2x;11,667365841327392;0,8971818748350153;-16,991425570986905;30,0
221;28;3;80;2;3;4;6;0,02;0,07;AES;in_sample_3_2x;7,8768780869550525;0,5810369149455294;-20,196815288857373;26,0
222;28;3;80;2;3;4;6;0,02;0,09;AES;in_sample_3_2x;12,644075187173431;0,8530687807494468;-20,196815288857373;25,0
223;28;3;80;2;3;4;6;0,02;0,11;AES;in_sample_3_2x;7,288731830326167;0,5181559676729407;-20,196815288857373;23,0
224;28;3;80;2;3;4;6;0,02;0,13;AES;in_sample_3_2x;7,300271347876741;0,519412556501123;-20,196815288857373;23,0
225;28;3;80;2;3;4;6;0,03;0,05;AES;in_sample_3_2x;12,89490687055659;0,9636106495125671;-16,88819786807978;28,0
226;28;3;80;2;3;4;6;0,03;0,07;AES;in_sample_3_2x;9,137276232307045;0,6561237638744823;-17,932596908348543;24,0
227;28;3;80;2;3;4;6;0,03;0,09;AES;in_sample_3_2x;13,807263734382236;0,9102511711486014;-17,932596908348543;23,0
228;28;3;80;2;3;4;6;0,03;0,11;AES;in_sample_3_2x;8,700191919371925;0,5958563352107668;-17,932596908348543;21,0
229;28;3;80;2;3;4;6;0,03;0,13;AES;in_sample_3_2x;8,711883091960937;0,5971323539847453;-17,932596908348543;21,0
230;28;3;80;2;3;4;6;0,04;0,05;AES;in_sample_3_2x;14,346810944225608;1,0614008398474997;-13,536273025841972;27,0
231;28;3;80;2;3;4;6;0,04;0,07;AES;in_sample_3_2x;9,93659133638609;0,6989894038015642;-14,622794145852636;23,0
232;28;3;80;2;3;4;6;0,04;0,09;AES;in_sample_3_2x;14,640782924398387;0,9466373821278737;-14,622794145852636;22,0
233;28;3;80;2;3;4;6;0,04;0,11;AES;in_sample_3_2x;9,564961081099899;0,6468269989063381;-14,622794145852636;20,0
234;28;3;80;2;3;4;6;0,04;0,13;AES;in_sample_3_2x;9,576746939880643;0,6481344676870884;-14,622794145852636;20,0
235;28;3;80;2;3;4;6;0,05;0,05;AES;in_sample_3_2x;14,287699680513555;1,055176622579932;-13,536273025841972;24,0
236;28;3;80;2;3;4;6;0,05;0,07;AES;in_sample_3_2x;11,099453592715047;0,7617599162699827;-15,0351111838952;21,0
237;28;3;80;2;3;4;6;0,05;0,09;AES;in_sample_3_2x;15,071393793644772;0,9625360008038908;-15,035105529621928;20,0
238;28;3;80;2;3;4;6;0,05;0,11;AES;in_sample_3_2x;9,402066514632445;0,6350335626725597;-15,035104644042374;19,0
239;28;3;80;2;3;4;6;0,05;0,13;AES;in_sample_3_2x;9,413830559236992;0,6363263321367402;-15,035108540247288;19,0
240;28;3;50;2;3;4;6;0,02;0,05;AES;out_of_sample_val_1;10,18882646077226;0,8570467571060427;-7,886195770091719;9,0
241;28;3;50;2;3;4;6;0,02;0,07;AES;out_of_sample_val_1;4,407904792967243;0,4168312757636669;-12,236708174189026;8,0
242;28;3;50;2;3;4;6;0,02;0,09;AES;out_of_sample_val_1;3,2382675744943024;0,2831496981097597;-12,236708174189026;8,0
243;28;3;50;2;3;4;6;0,02;0,11;AES;out_of_sample_val_1;2,655548454608625;0,23236902813916907;-12,236708174189026;8,0
244;28;3;50;2;3;4;6;0,02;0,13;AES;out_of_sample_val_1;2,655548454608625;0,23236902813916907;-12,236708174189026;8,0
245;28;3;50;2;3;4;6;0,03;0,05;AES;out_of_sample_val_1;9,759978558570381;0,8227274601954776;-7,886195770091719;9,0
246;28;3;50;2;3;4;6;0,03;0,07;AES;out_of_sample_val_1;9,2151972765963;0,7518636113814937;-7,886195770091719;7,0
247;28;3;50;2;3;4;6;0,03;0,09;AES;out_of_sample_val_1;8,181957789601846;0,6223025092381308;-7,886195770091719;7,0
248;28;3;50;2;3;4;6;0,03;0,11;AES;out_of_sample_val_1;7,571334590788936;0,5767140013427094;-7,886195770091719;7,0
249;28;3;50;2;3;4;6;0,03;0,13;AES;out_of_sample_val_1;7,571334590788936;0,5767140013427094;-7,886195770091719;7,0
250;28;3;50;2;3;4;6;0,04;0,05;AES;out_of_sample_val_1;15,35443401697174;1,1840038812845686;-7,886195770091719;9,0
251;28;3;50;2;3;4;6;0,04;0,07;AES;out_of_sample_val_1;8,477232476902152;0,6401732845687118;-12,336366141668831;7,0
252;28;3;50;2;3;4;6;0,04;0,09;AES;out_of_sample_val_1;7,672212412195067;0,5475984788300101;-11,688775405173747;7,0
253;28;3;50;2;3;4;6;0,04;0,11;AES;out_of_sample_val_1;7,064466634745736;0,5052344075638504;-11,688775405173747;7,0
254;28;3;50;2;3;4;6;0,04;0,13;AES;out_of_sample_val_1;7,064466634745736;0,5052344075638504;-11,688775405173747;7,0
255;28;3;50;2;3;4;6;0,05;0,05;AES;out_of_sample_val_1;15,35443401697174;1,1840038812845686;-7,886195770091719;9,0
256;28;3;50;2;3;4;6;0,05;0,07;AES;out_of_sample_val_1;7,554024202933229;0,5727147369905272;-13,936073400855475;7,0
257;28;3;50;2;3;4;6;0,05;0,09;AES;out_of_sample_val_1;7,473226974130931;0,5340710362211328;-12,040075998488941;7,0
258;28;3;50;2;3;4;6;0,05;0,11;AES;out_of_sample_val_1;6,8666030138593515;0,4917084473290386;-12,040075998488941;7,0
259;28;3;50;2;3;4;6;0,05;0,13;AES;out_of_sample_val_1;6,8666030138593515;0,4917084473290386;-12,040075998488941;7,0
260;28;3;60;2;3;4;6;0,02;0,05;AES;out_of_sample_val_1;12,258891762373803;0,9493481689509203;-9,26617494069787;9,0
261;28;3;60;2;3;4;6;0,02;0,07;AES;out_of_sample_val_1;16,364868304794022;1,1817472854401734;-7,535418639227853;8,0
262;28;3;60;2;3;4;6;0,02;0,09;AES;out_of_sample_val_1;9,13911210631655;0,7150573028320173;-7,611811292187076;8,0
263;28;3;60;2;3;4;6;0,02;0,11;AES;out_of_sample_val_1;9,13911210631655;0,7150573028320173;-7,611811292187076;8,0
264;28;3;60;2;3;4;6;0,02;0,13;AES;out_of_sample_val_1;5,84648047184968;0,47326578986598566;-7,611811292187076;8,0
265;28;3;60;2;3;4;6;0,03;0,05;AES;out_of_sample_val_1;15,897390889770936;1,1046873353419886;-6,980286979928918;9,0
266;28;3;60;2;3;4;6;0,03;0,07;AES;out_of_sample_val_1;16,067835544228192;1,1554433844865617;-8,043267835836975;8,0
267;28;3;60;2;3;4;6;0,03;0,09;AES;out_of_sample_val_1;8,860517431335868;0,6902398634442836;-8,119240498996117;8,0
268;28;3;60;2;3;4;6;0,03;0,11;AES;out_of_sample_val_1;8,860517431335868;0,6902398634442836;-8,119240498996117;8,0
269;28;3;60;2;3;4;6;0,03;0,13;AES;out_of_sample_val_1;5,576292339574951;0,44941662440160496;-8,119240498996117;8,0
270;28;3;60;2;3;4;6;0,04;0,05;AES;out_of_sample_val_1;15,002249059619022;1,0491912695165815;-7,921510645607044;9,0
271;28;3;60;2;3;4;6;0,04;0,07;AES;out_of_sample_val_1;15,17136991275272;1,0978896526430768;-9,566828485228163;8,0
272;28;3;60;2;3;4;6;0,04;0,09;AES;out_of_sample_val_1;8,019722559173847;0,6287611772329628;-9,6415459473704;8,0
273;28;3;60;2;3;4;6;0,04;0,11;AES;out_of_sample_val_1;8,019722559173847;0,6287611772329628;-9,6415459473704;8,0
274;28;3;60;2;3;4;6;0,04;0,13;AES;out_of_sample_val_1;4,760863379114322;0,38618986064724764;-9,6415459473704;8,0
275;28;3;60;2;3;4;6;0,05;0,05;AES;out_of_sample_val_1;14,45579215911681;1,013087826080453;-8,861685146521147;9,0
276;28;3;60;2;3;4;6;0,05;0,07;AES;out_of_sample_val_1;14,624118754632121;1,0602936007811412;-10,490205694263333;8,0
277;28;3;60;2;3;4;6;0,05;0,09;AES;out_of_sample_val_1;7,506447131462646;0,5896322983452242;-10,564158854402594;8,0
278;28;3;60;2;3;4;6;0,05;0,11;AES;out_of_sample_val_1;7,506447131462646;0,5896322983452242;-10,564158854402594;8,0
279;28;3;60;2;3;4;6;0,05;0,13;AES;out_of_sample_val_1;4,263072737150275;0,34647191686092826;-10,564158854402594;8,0
280;28;3;70;2;3;4;6;0,02;0,05;AES;out_of_sample_val_1;6,220448949647084;0,4902231195609977;-8,839652824907862;11,0
281;28;3;70;2;3;4;6;0,02;0,07;AES;out_of_sample_val_1;4,7260637631475255;0,39138681058081304;-8,839652824907862;10,0
282;28;3;70;2;3;4;6;0,02;0,09;AES;out_of_sample_val_1;6,789007652950185;0,5680682712586148;-7,297651472563238;8,0
283;28;3;70;2;3;4;6;0,02;0,11;AES;out_of_sample_val_1;6,186703314933051;0,5180740406743989;-7,297652374449792;8,0
284;28;3;70;2;3;4;6;0,02;0,13;AES;out_of_sample_val_1;6,301838412679039;0,5234863060762015;-7,297660078189927;8,0
285;28;3;70;2;3;4;6;0,03;0,05;AES;out_of_sample_val_1;8,621413236060027;0,6168425422125177;-9,161718547368668;11,0
286;28;3;70;2;3;4;6;0,03;0,07;AES;out_of_sample_val_1;8,72669168701503;0,637634871913835;-9,161718547368668;9,0
287;28;3;70;2;3;4;6;0,03;0,09;AES;out_of_sample_val_1;5,504491363360553;0,4612506526204908;-9,161718547368668;8,0
288;28;3;70;2;3;4;6;0,03;0,11;AES;out_of_sample_val_1;4,909428873547705;0,411757626847766;-9,161718547368668;8,0
289;28;3;70;2;3;4;6;0,03;0,13;AES;out_of_sample_val_1;5,0231923333368345;0,41798033403537804;-9,161718547368668;8,0
290;28;3;70;2;3;4;6;0,04;0,05;AES;out_of_sample_val_1;9,284274503409517;0,6516338537381287;-8,32448424927934;10,0
291;28;3;70;2;3;4;6;0,04;0,07;AES;out_of_sample_val_1;9,390191241314906;0,6726794809845048;-8,32448424927934;8,0
292;28;3;70;2;3;4;6;0,04;0,09;AES;out_of_sample_val_1;6,148321458024308;0,5034831766420713;-8,32448424927934;7,0
293;28;3;70;2;3;4;6;0,04;0,11;AES;out_of_sample_val_1;5,5496300670011545;0,454931539477831;-8,32448424927934;7,0
294;28;3;70;2;3;4;6;0,04;0,13;AES;out_of_sample_val_1;5,664087243934834;0,46075949840792385;-8,32448424927934;7,0
295;28;3;70;2;3;4;6;0,05;0,05;AES;out_of_sample_val_1;8,764995608919879;0,6166529414995754;-8,32448424927934;10,0
296;28;3;70;2;3;4;6;0,05;0,07;AES;out_of_sample_val_1;8,87040579617613;0,6368927215154534;-8,32448424927934;8,0
297;28;3;70;2;3;4;6;0,05;0,09;AES;out_of_sample_val_1;5,643941535990504;0,4629957604329527;-8,32448424927934;7,0
298;28;3;70;2;3;4;6;0,05;0,11;AES;out_of_sample_val_1;5,048099541259843;0,41456363714059935;-8,32448424927934;7,0
299;28;3;70;2;3;4;6;0,05;0,13;AES;out_of_sample_val_1;5,162006525387786;0,42068784710232016;-8,32448424927934;7,0
300;28;3;80;2;3;4;6;0,02;0,05;AES;out_of_sample_val_1;10,123179438951935;0,7195654787441107;-8,963341553708803;11,0
301;28;3;80;2;3;4;6;0,02;0,07;AES;out_of_sample_val_1;14,459152745702465;0,9539389162432171;-8,963345265112288;10,0
302;28;3;80;2;3;4;6;0,02;0,09;AES;out_of_sample_val_1;13,1980507709486;0,8603164342135277;-8,963340307527046;9,0
303;28;3;80;2;3;4;6;0,02;0,11;AES;out_of_sample_val_1;9,101738687596983;0,6182001282822223;-8,963340307527046;8,0
304;28;3;80;2;3;4;6;0,02;0,13;AES;out_of_sample_val_1;2,1061319861963135;0,18290132654949112;-8,963336848112057;8,0
305;28;3;80;2;3;4;6;0,03;0,05;AES;out_of_sample_val_1;10,198848456054366;0,667569492928733;-13,983174566536427;11,0
306;28;3;80;2;3;4;6;0,03;0,07;AES;out_of_sample_val_1;10,658778880929098;0,7094766097605719;-13,983171221243385;10,0
307;28;3;80;2;3;4;6;0,03;0,09;AES;out_of_sample_val_1;9,439559712542422;0,6215143984950879;-13,983164123305624;9,0
308;28;3;80;2;3;4;6;0,03;0,11;AES;out_of_sample_val_1;5,479258112370267;0,37592771683188797;-13,983164123305624;8,0
309;28;3;80;2;3;4;6;0,03;0,13;AES;out_of_sample_val_1;3,8472251265359247;0,2923574555035579;-13,983171612377488;7,0
310;28;3;80;2;3;4;6;0,04;0,05;AES;out_of_sample_val_1;8,110483117413025;0,5449462149853801;-15,024352894739856;10,0
311;28;3;80;2;3;4;6;0,04;0,07;AES;out_of_sample_val_1;8,056512349611022;0,5555969663287984;-15,024358880774047;9,0
312;28;3;80;2;3;4;6;0,04;0,09;AES;out_of_sample_val_1;6,852290416357265;0,5153184816692976;-15,02434766495414;8,0
313;28;3;80;2;3;4;6;0,04;0,11;AES;out_of_sample_val_1;2,985616047336781;0,23427885194979298;-15,02434766495414;7,0
314;28;3;80;2;3;4;6;0,04;0,13;AES;out_of_sample_val_1;2,985616047336781;0,23427885194979298;-15,02434766495414;7,0
315;28;3;80;2;3;4;6;0,05;0,05;AES;out_of_sample_val_1;7,596777701307644;0,5117736597406313;-15,892004446629382;10,0
316;28;3;80;2;3;4;6;0,05;0,07;AES;out_of_sample_val_1;7,543067244475554;0,5215016011763699;-15,892011166445819;9,0
317;28;3;80;2;3;4;6;0,05;0,09;AES;out_of_sample_val_1;6,344566668847751;0,4781776231487679;-15,8919990927049;8,0
318;28;3;80;2;3;4;6;0,05;0,11;AES;out_of_sample_val_1;2,4962637498206597;0,1963108490752553;-15,8919990927049;7,0
319;28;3;80;2;3;4;6;0,05;0,13;AES;out_of_sample_val_1;2,4962637498206597;0,1963108490752553;-15,8919990927049;7,0
320;28;3;50;2;3;4;6;0,02;0,05;AES;out_of_sample_val_2;14,435526250117924;1,0053009441247993;-11,157695325446271;25,0
321;28;3;50;2;3;4;6;0,02;0,07;AES;out_of_sample_val_2;13,511088971494022;0,8435585917206921;-11,9799525643413;24,0
322;28;3;50;2;3;4;6;0,02;0,09;AES;out_of_sample_val_2;22,438443247609907;1,1822601457239614;-11,157700172540153;21,0
323;28;3;50;2;3;4;6;0,02;0,11;AES;out_of_sample_val_2;19,979877885119745;1,1143094890840244;-11,157698566374851;20,0
324;28;3;50;2;3;4;6;0,02;0,13;AES;out_of_sample_val_2;13,002738849240236;0,6863058556693818;-22,53406003167351;20,0
325;28;3;50;2;3;4;6;0,03;0,05;AES;out_of_sample_val_2;12,532959080758088;0,849071913417346;-10,221645109566758;23,0
326;28;3;50;2;3;4;6;0,03;0,07;AES;out_of_sample_val_2;12,768412352777702;0,7686879585437508;-15,253449547060793;22,0
327;28;3;50;2;3;4;6;0,03;0,09;AES;out_of_sample_val_2;22,011259303629615;1,1327802432958365;-9,677960064827795;19,0
328;28;3;50;2;3;4;6;0,03;0,11;AES;out_of_sample_val_2;21,0727667591025;1,1461815841873062;-11,914561719814376;18,0
329;28;3;50;2;3;4;6;0,03;0,13;AES;out_of_sample_val_2;13,564150391506402;0,700302311988836;-22,617544170575975;18,0
330;28;3;50;2;3;4;6;0,04;0,05;AES;out_of_sample_val_2;10,711046711504068;0,732240826923252;-14,67249347694799;22,0
331;28;3;50;2;3;4;6;0,04;0,07;AES;out_of_sample_val_2;9,778726888688194;0,5980473342149873;-21,852906126503136;21,0
332;28;3;50;2;3;4;6;0,04;0,09;AES;out_of_sample_val_2;18,097371035946395;0,9468173892966342;-14,672485028286797;19,0
333;28;3;50;2;3;4;6;0,04;0,11;AES;out_of_sample_val_2;15,712032399127951;0,8814588629106552;-21,85289833160472;18,0
334;28;3;50;2;3;4;6;0,04;0,13;AES;out_of_sample_val_2;11,531354519363802;0,6182651765053906;-22,617547638050116;17,0
335;28;3;50;2;3;4;6;0,05;0,05;AES;out_of_sample_val_2;7,806570583896999;0,5227555892358979;-16,61158592267774;19,0
336;28;3;50;2;3;4;6;0,05;0,07;AES;out_of_sample_val_2;9,726747887195408;0,5543250772317692;-20,8379113529352;19,0
337;28;3;50;2;3;4;6;0,05;0,09;AES;out_of_sample_val_2;17,001747035868277;0,8623104591954209;-12,971307331378668;17,0
338;28;3;50;2;3;4;6;0,05;0,11;AES;out_of_sample_val_2;17,629349766341452;0,9598010039006064;-12,971305226063945;15,0
339;28;3;50;2;3;4;6;0,05;0,13;AES;out_of_sample_val_2;9,765516528944907;0,5119966895725057;-23,70003158668087;15,0
340;28;3;60;2;3;4;6;0,02;0,05;AES;out_of_sample_val_2;11,533622346552486;0,7780341474471386;-13,990841645441499;27,0
341;28;3;60;2;3;4;6;0,02;0,07;AES;out_of_sample_val_2;12,263095362728539;0,7539999500132966;-13,990843354078763;25,0
342;28;3;60;2;3;4;6;0,02;0,09;AES;out_of_sample_val_2;21,110569799225477;1,0440729199551584;-13,990843260309871;22,0
343;28;3;60;2;3;4;6;0,02;0,11;AES;out_of_sample_val_2;23,608930984364008;1,1799638551165734;-9,984437927303302;20,0
344;28;3;60;2;3;4;6;0,02;0,13;AES;out_of_sample_val_2;16,06572816601215;0,7724756488730882;-15,974672603323647;20,0
345;28;3;60;2;3;4;6;0,03;0,05;AES;out_of_sample_val_2;12,58586851147896;0,7915965568792842;-10,221651223537743;25,0
346;28;3;60;2;3;4;6;0,03;0,07;AES;out_of_sample_val_2;15,89649926881287;0,8891548737617299;-10,221648654248938;23,0
347;28;3;60;2;3;4;6;0,03;0,09;AES;out_of_sample_val_2;25,33313144253473;1,1684244495609335;-10,161858467500052;20,0
348;28;3;60;2;3;4;6;0,03;0,11;AES;out_of_sample_val_2;28,716175721856363;1,3738466585273579;-9,984433073328347;18,0
349;28;3;60;2;3;4;6;0,03;0,13;AES;out_of_sample_val_2;17,997885290866943;0,8623723537333363;-17,440334267918555;18,0
350;28;3;60;2;3;4;6;0,04;0,05;AES;out_of_sample_val_2;10,511791530066183;0,664711747169201;-14,672488517740511;24,0
351;28;3;60;2;3;4;6;0,04;0,07;AES;out_of_sample_val_2;13,428872075972166;0,7563925469479745;-11,831066969006299;23,0
352;28;3;60;2;3;4;6;0,04;0,09;AES;out_of_sample_val_2;23,429461654317585;1,08444025711793;-11,831064383714729;20,0
353;28;3;60;2;3;4;6;0,04;0,11;AES;out_of_sample_val_2;27,39163764930894;1,3117116217935587;-9,98442992570383;18,0
354;28;3;60;2;3;4;6;0,04;0,13;AES;out_of_sample_val_2;16,78363837378751;0,8061778428762307;-17,440334716669824;18,0
355;28;3;60;2;3;4;6;0,05;0,05;AES;out_of_sample_val_2;12,120773542194986;0,7007938714349423;-16,61159343795655;21,0
356;28;3;60;2;3;4;6;0,05;0,07;AES;out_of_sample_val_2;18,599948107212573;0,8850086623369209;-15,08184272071893;19,0
357;28;3;60;2;3;4;6;0,05;0,09;AES;out_of_sample_val_2;20,86031542883482;0,9439292743444053;-15,081844825705716;17,0
358;28;3;60;2;3;4;6;0,05;0,11;AES;out_of_sample_val_2;19,993746775882215;0,9775444942389245;-15,081840716426509;16,0
359;28;3;60;2;3;4;6;0,05;0,13;AES;out_of_sample_val_2;11,281480476504502;0,5428652947694753;-17,44032347116027;16,0
360;28;3;70;2;3;4;6;0,02;0,05;AES;out_of_sample_val_2;12,900573493922995;0,9170448357157948;-8,925501026734285;24,0
361;28;3;70;2;3;4;6;0,02;0,07;AES;out_of_sample_val_2;14,24466292682094;0,8715527609367479;-12,019929755377879;23,0
362;28;3;70;2;3;4;6;0,02;0,09;AES;out_of_sample_val_2;19,43480901284915;1,0488503129725095;-12,019941289645452;21,0
363;28;3;70;2;3;4;6;0,02;0,11;AES;out_of_sample_val_2;15,235589298744067;0,7731732198393786;-17,562425403630687;19,0
364;28;3;70;2;3;4;6;0,02;0,13;AES;out_of_sample_val_2;10,875066577731918;0,5508496312721134;-17,562423149033044;19,0
365;28;3;70;2;3;4;6;0,03;0,05;AES;out_of_sample_val_2;8,948206724584873;0,6054844187342976;-12,281042512886287;23,0
366;28;3;70;2;3;4;6;0,03;0,07;AES;out_of_sample_val_2;11,038784558403991;0,6424180216675349;-17,19764274734463;22,0
367;28;3;70;2;3;4;6;0,03;0,09;AES;out_of_sample_val_2;17,606123753472502;0,9213266746815172;-13,617686744144287;20,0
368;28;3;70;2;3;4;6;0,03;0,11;AES;out_of_sample_val_2;15,091995998656426;0,7785445685502417;-16,6034161079346;17,0
369;28;3;70;2;3;4;6;0,03;0,13;AES;out_of_sample_val_2;8,419478854322925;0,4445008466175782;-17,197640540795746;18,0
370;28;3;70;2;3;4;6;0,04;0,05;AES;out_of_sample_val_2;6,234923047172347;0,42620812420913323;-18,569705426766404;22,0
371;28;3;70;2;3;4;6;0,04;0,07;AES;out_of_sample_val_2;7,373637140513822;0,4384211623167232;-25,474906769538208;21,0
372;28;3;70;2;3;4;6;0,04;0,09;AES;out_of_sample_val_2;13,72419937158269;0,7343302956878428;-22,25283012756162;19,0
373;28;3;70;2;3;4;6;0,04;0,11;AES;out_of_sample_val_2;12,327878754584788;0,6475609508769412;-23,76392140013556;16,0
374;28;3;70;2;3;4;6;0,04;0,13;AES;out_of_sample_val_2;5,372661363435172;0,28986049172440226;-25,474902368005704;17,0
375;28;3;70;2;3;4;6;0,05;0,05;AES;out_of_sample_val_2;8,17460306740787;0,49836316334664926;-20,693083356868836;19,0
376;28;3;70;2;3;4;6;0,05;0,07;AES;out_of_sample_val_2;12,490610174701544;0,5946574740464923;-27,912725910766355;19,0
377;28;3;70;2;3;4;6;0,05;0,09;AES;out_of_sample_val_2;17,6094786288459;0,79898114902146;-23,06611887003931;17,0
378;28;3;70;2;3;4;6;0,05;0,11;AES;out_of_sample_val_2;6,70348613647207;0,35584091550649494;-27,91272966770244;15,0
379;28;3;70;2;3;4;6;0,05;0,13;AES;out_of_sample_val_2;2,7608252658938293;0,14395445145608862;-27,91272966770244;15,0
380;28;3;80;2;3;4;6;0,02;0,05;AES;out_of_sample_val_2;19,70854390736665;1,1813516254154874;-9,080026997050783;28,0
381;28;3;80;2;3;4;6;0,02;0,07;AES;out_of_sample_val_2;16,939189407397535;0,9604571235845487;-13,878036126630189;27,0
382;28;3;80;2;3;4;6;0,02;0,09;AES;out_of_sample_val_2;23,83781818094728;1,203444515788008;-9,08002582656523;24,0
383;28;3;80;2;3;4;6;0,02;0,11;AES;out_of_sample_val_2;24,98944794306781;1,1836998890052732;-14,185701402202156;21,0
384;28;3;80;2;3;4;6;0,02;0,13;AES;out_of_sample_val_2;16,714362807249383;0,7907409241110412;-15,974674867456862;21,0
385;28;3;80;2;3;4;6;0,03;0,05;AES;out_of_sample_val_2;17,634111641584106;1,0018106133574867;-10,550868540955182;27,0
386;28;3;80;2;3;4;6;0,03;0,07;AES;out_of_sample_val_2;16,708310978338403;0,8862059222691191;-16,35589440857008;25,0
387;28;3;80;2;3;4;6;0,03;0,09;AES;out_of_sample_val_2;22,36450520984137;1,077674653060416;-9,777342408709034;23,0
388;28;3;80;2;3;4;6;0,03;0,11;AES;out_of_sample_val_2;24,10327713307121;1,1241919592432297;-16,66306530775623;20,0
389;28;3;80;2;3;4;6;0,03;0,13;AES;out_of_sample_val_2;16,91869607538554;0,7979037092579631;-17,44033815872087;20,0
390;28;3;80;2;3;4;6;0,04;0,05;AES;out_of_sample_val_2;17,222600513240337;0,961813845354052;-14,598694991573192;26,0
391;28;3;80;2;3;4;6;0,04;0,07;AES;out_of_sample_val_2;14,484027970066403;0,7848208534681775;-20,613007860588574;23,0
392;28;3;80;2;3;4;6;0,04;0,09;AES;out_of_sample_val_2;23,289219980670218;1,0933615692382945;-11,025970336645285;23,0
393;28;3;80;2;3;4;6;0,04;0,11;AES;out_of_sample_val_2;22,477155560083805;1,067179737097025;-20,61300648184272;18,0
394;28;3;80;2;3;4;6;0,04;0,13;AES;out_of_sample_val_2;11,74495270777578;0,5705401796167546;-20,61300432679215;18,0
395;28;3;80;2;3;4;6;0,05;0,05;AES;out_of_sample_val_2;16,965637485406138;0,9152894143430315;-16,611586873957773;22,0
396;28;3;80;2;3;4;6;0,05;0,07;AES;out_of_sample_val_2;20,943487564786768;0,9508190542920046;-20,815466676868212;20,0
397;28;3;80;2;3;4;6;0,05;0,09;AES;out_of_sample_val_2;26,158604139908093;1,1088765564669705;-15,081842737507344;19,0
398;28;3;80;2;3;4;6;0,05;0,11;AES;out_of_sample_val_2;18,17926333980948;0,8747778329023481;-20,815470393111934;16,0
399;28;3;80;2;3;4;6;0,05;0,13;AES;out_of_sample_val_2;9,933985297063508;0,47199427734433164;-20,815470393111934;16,0
