;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;16024818,999778956;60,24818999778956;7,3886863876093445;0,3739369594282736;0,6142583982927242;19,75917651709579;-31,682376087738895;52;53,84615384615385;1,46135984519915;0,9109585601598358
1;28;3;50;2;3;4;6;0,02;0,07;AES;2000-01-01;2005-08-19;18938966,550129965;89,38966550129965;10,135640931717349;0,46278482225338546;0,7819935777740901;21,90141172384398;-34,683778336097404;50;50,0;1,6065968317505679;1,2854658284375597
2;28;3;50;2;3;4;6;0,02;0,09;AES;2000-01-01;2005-08-19;18704551,020326495;87,04551020326495;9,928476190771885;0,4190532006298226;0,7101349712847475;23,69263896767696;-29,830875279860926;47;40,42553191489361;1,6136058811471135;1,3412155070093412
3;28;3;50;2;3;4;6;0,02;0,11;AES;2000-01-01;2005-08-19;20286000,091379937;102,86000091379937;11,285558938164165;0,4002247996803834;0,7690561157347617;28,19805006380597;-36,401368252014535;46;36,95652173913043;1,6839644786025538;1,5495904553393558
4;28;3;50;2;3;4;6;0,02;0,13;AES;2000-01-01;2005-08-19;24071965,306812365;140,71965306812365;14,201816421975488;0,4865093794693083;0,9686473228825255;29,191248969273815;-34,31305883852388;45;37,77777777777778;1,8318973607191489;1,971317095708569
5;28;3;50;2;3;4;6;0,03;0,05;AES;2000-01-01;2005-08-19;12868042,382174004;28,680423821740035;3,885510046792473;0,2034487592072181;0,3154583554868234;19,09822434864287;-32,500661641418525;51;52,94117647058824;1,2614728331697387;0,4956583133669312
6;28;3;50;2;3;4;6;0,03;0,07;AES;2000-01-01;2005-08-19;16492087,487860758;64,92087487860758;7,856297113483346;0,362798051494592;0,5938340578166169;21,654738996304822;-35,46611501564437;49;51,02040816326531;1,457376707544536;1,026242043601422
7;28;3;50;2;3;4;6;0,03;0,09;AES;2000-01-01;2005-08-19;12986512,794245347;29,865127942453473;4,029531320982072;0,17633356361164876;0,2719326896453769;22,85175458630541;-49,361834620923695;46;41,30434782608695;1,2799174234443658;0,569712544533818
8;28;3;50;2;3;4;6;0,03;0,11;AES;2000-01-01;2005-08-19;14084504,134328851;40,845041343288514;5,313786306030277;0,19632545036617055;0,3433987024699954;27,066212231371058;-48,646007067140864;45;37,77777777777778;1,354714559329417;0,7639877490327907
9;28;3;50;2;3;4;6;0,03;0,13;AES;2000-01-01;2005-08-19;16927179,777366586;69,27179777366585;8,281703997760538;0,2951669715283635;0,5361791654479581;28,05769207468635;-48,54722109089325;44;38,63636363636363;1,4867612899664995;1,2033949294723456
