;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
31;49;2;100;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;23,034113292909876;1,346238520845727;-9,812594520048112;58,0
32;49;3;50;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;29,301660892608194;1,4969182322421206;-13,606071906924477;70,0
33;49;3;100;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;21,97505917160294;1,298512203488772;-13,259451984522485;55,0
34;49;4;50;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;22,76098034444718;1,2997348206657628;-13,606073400276719;56,0
35;49;4;100;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;22,07191329468896;1,3039971465634517;-9,504942120065563;48,0
36;56;2;50;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;26,1062963739493;1,3685369961805451;-11,720413143524643;73,0
37;56;2;100;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;19,887866174645442;1,0815032743241508;-18,612901857572737;62,0
38;56;3;50;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;25,290775914067876;1,3812409148924671;-9,073621906749118;62,0
39;56;3;100;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;13,166358399792145;0,7634144452800522;-24,28122598527691;56,0
40;56;4;50;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;16,789477182373513;1,0558575388015026;-11,181470810655581;52,0
41;56;4;100;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;12,368217480042931;0,7575364666923757;-24,28124066253543;50,0
42;63;2;50;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;27,88406183053185;1,4651942375739622;-12,871756927008061;73,0
43;63;2;100;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;17,08264202108456;0,9881592679565271;-12,170112372063857;62,0
44;63;3;50;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;26,800887894742953;1,4684141900977508;-9,430014318437808;59,0
45;63;3;100;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;15,94741672178408;1,0398401166199485;-10,270747287976556;46,0
46;63;4;50;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;28,723568714261425;1,6267378613035055;-7,828269296748436;51,0
47;63;4;100;2;1;3;6;0,02;0,05;SO;in_sample_1_1x;12,08240642890599;0,8880666372285821;-15,760298903640635;40,0
48;14;2;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;23,396803059365002;1,2267340935457096;-18,16361064145635;104,0
49;14;2;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;17,057097765484166;0,9876464483609465;-16,987911856559933;73,0
50;14;3;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;21,304114298510825;1,1914742771124904;-11,610181591641666;80,0
51;14;3;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;10,215246122841881;0,6719181976636414;-14,667438867819849;60,0
52;14;4;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;19,17689978871797;1,166518483243612;-18,43589010688682;69,0
53;14;4;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;12,786312247861353;0,8502258102289895;-11,465358766657962;54,0
54;21;2;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;24,925303145290755;1,3516013903466528;-13,942306039513308;85,0
55;21;2;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;20,53069976315922;1,2058087977668426;-13,489378598368118;63,0
56;21;3;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;26,354476563877817;1,435379735442517;-12,381162047764871;72,0
57;21;3;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;18,395779334079677;1,1196683382533767;-11,236213731164934;55,0
58;21;4;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;23,09017150424335;1,3461641284633996;-12,766999286301084;64,0
59;21;4;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;14,534758728512841;0,9278577491613439;-22,121904876590428;51,0
60;28;2;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;22,422188699529677;1,1936309539041379;-18,601431686105684;90,0
61;28;2;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;21,53169976492595;1,2787415197363452;-15,356864401062387;67,0
62;28;3;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;23,33237010107947;1,2851804063602204;-11,241023610862532;72,0
63;28;3;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;22,20075181652672;1,3106390536283261;-18,333939193763214;63,0
64;28;4;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;16,537774062110433;1,0362475826768094;-12,286534337248977;62,0
65;28;4;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;14,740632271800314;0,9307976402347533;-15,852216786511619;54,0
66;35;2;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;23,261876404512204;1,193899678489208;-17,187304729497864;80,0
67;35;2;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;18,985353823372296;1,1294227250079576;-11,013482977669653;58,0
68;35;3;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;10,819455619136576;0,6545621627351846;-17,774805565597205;69,0
69;35;3;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;14,432927555609698;0,9295652560387178;-15,144825197785606;53,0
70;35;4;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;5,474789359969656;0,3847197900285947;-18,222839171085305;53,0
71;35;4;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;12,423215073986471;0,8430671303363774;-12,211550870119048;48,0
72;42;2;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;18,5019796045615;1,059083075259334;-20,962786365964448;78,0
73;42;2;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;7,627896303949777;0,5044327590707195;-19,676096454876514;61,0
74;42;3;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;11,730483476491681;0,773945716367078;-23,828277883291037;73,0
75;42;3;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;6,995048806190396;0,48980413668410144;-21,228518771405025;56,0
76;42;4;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;11,066706035265451;0,721454178900337;-18,979100994571684;63,0
77;42;4;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;6,57028190277531;0,47615033042561095;-14,847596706993926;50,0
78;49;2;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;25,078704308487666;1,3140906275232378;-12,971747905574881;75,0
79;49;2;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;20,28360335356616;1,2592646948488397;-14,230682478128998;49,0
80;49;3;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;30,142698299989235;1,6027973079044855;-9,225813941265049;60,0
81;49;3;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;17,07951720495011;1,109703926985868;-16,702518041641024;48,0
82;49;4;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;23,447597973768943;1,4198784225697025;-8,650239168641127;52,0
83;49;4;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;16,648166249813467;1,1780643665978696;-16,07726730715321;42,0
84;56;2;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;25,472010896963294;1,3462329741115886;-10,808602264670942;65,0
85;56;2;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;15,246333975104553;0,8724850883922973;-14,576916202883616;62,0
86;56;3;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;25,510366583623355;1,471100531048502;-9,32243298235882;56,0
87;56;3;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;12,407029084731747;0,7667277750462329;-19,219324603810172;53,0
88;56;4;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;13,738173647056694;0,9524182975152122;-16,085959180262755;51,0
89;56;4;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;11,076596507619229;0,7152345060704373;-18,950943716343083;48,0
90;63;2;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;24,997630331054644;1,3033944888837135;-10,52193228803474;62,0
91;63;2;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;13,06674289543237;0,8032309726140974;-17,17132887513353;54,0
92;63;3;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;21,589971017074717;1,238947281630572;-9,526008011259679;53,0
93;63;3;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;14,392789460871214;0,9826392270258094;-8,9939781669103;42,0
94;63;4;50;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;19,656696985483734;1,223233234010338;-7,603556141024725;46,0
95;63;4;100;2;1;4;6;0,02;0,05;SO;in_sample_1_1x;9,90440442237075;0,780311489684945;-10,329003230491296;38,0
96;14;2;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;24,129903253233454;1,556451980597646;-7,475369113466169;93,0
97;14;2;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;15,760646503006015;1,0988770398672565;-17,75170465057113;69,0
98;14;3;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;16,129925594777127;1,145521103775952;-8,501223840334815;78,0
99;14;3;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;13,30898299543659;1,0912196094871809;-9,11031621631161;57,0
100;14;4;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;16,285215043842793;1,1512429812616274;-9,7659276021267;72,0
101;14;4;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;8,173194849704801;0,7576511310034254;-13,49505101818469;51,0
102;21;2;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;10,032098045348325;0,7115773290616423;-18,82044430930343;88,0
103;21;2;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;10,758244280551743;0,7681455906601294;-18,669228378845858;67,0
104;21;3;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;9,86623283767889;0,7614712870544321;-16,175316169191422;77,0
105;21;3;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;13,81446442442038;1,0263057775715396;-20,81044482288641;62,0
106;21;4;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;5,279353241050266;0,4486505413559034;-19,992711814168363;66,0
107;21;4;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;7,078151051121528;0,5422533462020128;-18,90665100729204;58,0
108;28;2;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;8,686859151024384;0,6670208795027787;-20,245180662752638;93,0
109;28;2;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;9,204415673610079;0,6555167480819172;-19,09444523359134;75,0
110;28;3;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;14,000252294328263;0,9916292854728453;-15,896388628595936;76,0
111;28;3;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;11,141359361432857;0,824829241893804;-16,99852138381933;63,0
112;28;4;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;11,162003170635316;0,8256271445597685;-17,05086982742686;69,0
113;28;4;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;9,10736728558117;0,7091686189941631;-16,99852138381933;56,0
114;35;2;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;19,74030941173357;1,232307974523647;-15,352573874563912;83,0
115;35;2;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;16,05398016792574;1,0627359783801036;-13,571961784596386;62,0
116;35;3;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;15,588339016481179;1,206245367391114;-12,865692219228153;60,0
117;35;3;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;10,060079068829374;0,8749009705924405;-14,237110319713297;52,0
118;35;4;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;15,687180055869332;1,2736744135130877;-11,133259165264208;49,0
119;35;4;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;7,80834499859715;0,7430348664891998;-15,449382097802077;46,0
120;42;2;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;15,487153050086944;1,0389993170071883;-11,969558178332939;73,0
121;42;2;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;10,489086787407874;0,7645953614010996;-8,786170211370159;59,0
122;42;3;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;16,760160295137826;1,335650849654957;-13,988228587016295;59,0
123;42;3;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;10,138773303876537;0,8710812016813332;-9,215432410788626;51,0
124;42;4;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;13,564839256938255;0,9948620612376846;-15,352615946752978;56,0
125;42;4;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;8,730390220383644;0,7629692967148678;-11,223532250359202;48,0
126;49;2;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;14,7916731438116;1,0245161736679385;-14,093004021109646;77,0
127;49;2;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;7,895588483066218;0,7104954736118486;-14,86640370390273;57,0
128;49;3;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;15,270445753875972;1,2600873679662796;-12,076680049115684;57,0
129;49;3;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;5,285801095852238;0,5255896822844711;-15,069335798207039;48,0
130;49;4;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;11,837320523554329;1,0071486837527144;-17,758359868393903;51,0
131;49;4;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;8,764923414081128;0,8506317259012495;-13,819632024914718;43,0
132;56;2;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;11,106565287998338;0,8427510627231661;-16,359910889256568;72,0
133;56;2;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;6,940674754191045;0,5276818385920492;-18,007861256065173;58,0
134;56;3;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;7,836549625936273;0,5816339746044216;-14,162293340339227;66,0
135;56;3;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;6,595814742925765;0,5281771799388676;-18,91841260597512;49,0
136;56;4;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;2,182209927091505;0,19151378452073511;-17,799891589974738;55,0
137;56;4;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;3,4925330937598753;0,31121919032519707;-20,04664487191632;42,0
138;63;2;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;11,891104313920309;0,8671870149503245;-16,094435568878062;70,0
139;63;2;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;8,591571302109191;0,6951456497794736;-16,683019162592196;51,0
140;63;3;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;16,27754095750682;1,2665885149972425;-14,935215701081884;61,0
141;63;3;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;5,712026472438891;0,5642018745789511;-16,968152166881033;42,0
142;63;4;50;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;7,94955190586335;0,7963595778950381;-18,15714745542082;49,0
143;63;4;100;2;1;3;6;0,02;0,05;SO;in_sample_2_1x;2,8499829093673767;0,29401760011816336;-23,657233581285574;40,0
144;14;2;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;23,86379154713203;1,534705543931627;-8,55433689264583;95,0
145;14;2;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;15,957358951383682;1,1268873446414711;-18,862865180443233;67,0
146;14;3;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;16,5669908202017;1,171384158994544;-9,454192830576291;80,0
147;14;3;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;13,872650897725137;1,1060614889341058;-9,130937518629478;57,0
148;14;4;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;17,85652282833965;1,2354342158660865;-12,015172860096657;74,0
149;14;4;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;8,183384866511489;0,7516362957031367;-13,495045350156431;51,0
150;21;2;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;15,564955514645629;1,0735859991255146;-8,694060396425574;83,0
151;21;2;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;13,87238569173923;1,000831278578;-11,421909754997085;67,0
152;21;3;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;14,483910199426253;1,1109486788107836;-9,390859184150246;69,0
153;21;3;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;12,784092967971961;0,9387746907649775;-19,10765265545571;59,0
154;21;4;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;11,99383220658239;0,983952140416336;-12,972296856861176;61,0
155;21;4;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;9,26160185340521;0,7468038749628085;-11,239084940111388;55,0
156;28;2;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;9,84836781555054;0,6840684796883054;-24,19716293691807;91,0
157;28;2;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;17,27328702525872;1,1356238822730398;-11,915157490357286;68,0
158;28;3;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;11,491278298413166;0,9156393524265647;-16,691572246961062;76,0
159;28;3;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;12,54595670688401;0,9349310839278998;-14,036158518320063;59,0
160;28;4;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;8,81534478986854;0,7238345299703183;-23,754900130271228;62,0
161;28;4;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;12,055811788714777;0,9077282511345781;-14,03617815990149;53,0
162;35;2;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;17,234619139640483;1,1042426067877493;-18,507522260377264;80,0
163;35;2;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;14,82916661723468;1,055769237127054;-16,352141547686482;58,0
164;35;3;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;19,728324358450667;1,4337221185215745;-9,44355521275937;55,0
165;35;3;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;11,518977572648215;0,9582229189100355;-12,9750302574696;48,0
166;35;4;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;16,132548793132393;1,3097024537130175;-9,443565019115042;49,0
167;35;4;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;7,5577244716055425;0,7090008335917009;-15,680393397180802;43,0
168;42;2;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;9,308394119149877;0,6698090237028844;-15,764964808460558;71,0
169;42;2;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;6,962872694817102;0,5382366709394563;-13,793721026477456;63,0
170;42;3;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;16,519353191969756;1,275199025438123;-9,697645077959882;54,0
171;42;3;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;12,994749372130943;1,088089543175497;-10,356073993233395;48,0
172;42;4;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;12,601768153711657;0,983428079415288;-16,760411421219757;52,0
173;42;4;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;12,934023080609315;1,09034079483535;-8,166386087688283;44,0
174;49;2;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;14,256805709344489;1,0979084197014521;-14,79101117758821;66,0
175;49;2;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;8,654230443777244;0,7949166671249638;-17,74238625023078;51,0
176;49;3;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;11,477340002786729;0,9838614931955648;-10,658603780844068;53,0
177;49;3;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;9,085537614149963;0,8550215295258949;-13,741526468635234;46,0
178;49;4;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;8,49795688082331;0,7740140313427726;-20,779556052811554;46,0
179;49;4;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;9,208571025657154;0,8896805075047846;-13,102859571244107;41,0
180;56;2;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;9,119060233081221;0,6864338128216326;-13,411344297700046;66,0
181;56;2;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;3,8994750812771706;0,35274828937121444;-14,001478320723493;57,0
182;56;3;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;7,298172438502326;0,6255574736822985;-13,53856512751378;55,0
183;56;3;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;5,359412770741079;0,5263010623073833;-15,00603732293505;46,0
184;56;4;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;6,112588629326243;0,5630477171124715;-17,672006732547107;50,0
185;56;4;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;3,183268842708742;0,33917248606295197;-16,17207784294066;43,0
186;63;2;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;8,77589608433782;0,673058959387315;-16,509950433807152;57,0
187;63;2;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;7,6974808904141545;0,6439800785598685;-13,696648943946244;45,0
188;63;3;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;9,837909077636041;0,8203266609908568;-15,427252393824897;50,0
189;63;3;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;6,018394855917908;0,6493863027670558;-9,56549743966627;37,0
190;63;4;50;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;3,4517675507601986;0,3510012932699814;-16,229385051890688;44,0
191;63;4;100;2;1;4;6;0,02;0,05;SO;in_sample_2_1x;3,636173918422081;0,39214961756578254;-14,836192453650575;38,0
192;14;2;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;5,55115681349212;0,44653090375568577;-9,137669550609184;59,0
193;14;2;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;6,341475250313633;0,5156656830275946;-10,142394351809426;43,0
194;14;3;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;6,891701083911261;0,5730865189779829;-10,406528896719314;51,0
195;14;3;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;3,870610659101259;0,3414662159971074;-10,279461700458835;35,0
196;14;4;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;6,23859208132207;0,5126442443745086;-16,013637944942538;44,0
197;14;4;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;5,122737077637174;0,4398687985829707;-13,02599429773007;33,0
198;21;2;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;8,475813272157895;0,6385270102867083;-12,326205025162052;53,0
199;21;2;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;8,555071579647478;0,7904503740399447;-14,989504889294004;39,0
200;21;3;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;10,344655213962506;0,8615539452624643;-9,778068109152294;43,0
201;21;3;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;8,053290370702904;0,7293410395729055;-13,899627777185241;33,0
202;21;4;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;5,432477486425169;0,4915226781566377;-12,801693751024;39,0
203;21;4;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;3,165796362330364;0,2937400653679602;-13,476383297929084;29,0
204;28;2;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;9,353483176294164;0,7467500825262405;-10,008549133593657;47,0
205;28;2;100;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;7,7803462889932895;0,6569653299991749;-10,218342821957382;34,0
206;28;3;50;2;1;3;6;0,02;0,05;SO;in_sample_3_1x;1,845031257615548;0,16460391507695593;-12,644217745177455;38,0
