;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
19;21;3;100;2;1;4;6;0,02;0,05;SO;12,795676220459962;0,8952159308296913;-14,327208057269834;48,666666666666664;4,423116635059789;4,557846468085611;5,045842771317264;3,0188679245283017;4,349964791028023
20;21;4;50;2;1;3;6;0,02;0,05;SO;9,549333548935708;0,6679456120128666;-18,330253907434848;57,0;2,2048459260278808;1,9232674883372336;1,5609233040743111;4,591194968553459;2,3733130039122687
21;21;4;50;2;1;4;6;0,02;0,05;SO;16,16035527056827;1,1466459111565401;-11,506395712274236;53,0;6,722248223236865;7,472490775781393;7,501548806787524;3,8364779874213837;6,635679002211757
22;21;4;100;2;1;3;6;0,02;0,05;SO;8,034831909836264;0,5777481521790991;-16,87425071916689;47,0;1,1699660736130113;0,8776741484683824;2,828471577335694;2,7044025157232707;1,5425886586906805
23;21;4;100;2;1;4;6;0,02;0,05;SO;9,450196004078874;0,6920351278515912;-15,332921973072162;45,333333333333336;2,1371038746879965;2,2025196686985917;4,170301462313222;2,3899371069182394;2,4823699329560904
24;28;2;50;2;1;3;6;0,02;0,05;SO;16,300590905424134;0,9767204647861712;-13,696694733475681;76,33333333333333;6,818073166146294;5,502669060995325;5,594746840541383;8,238993710691823;6,47047116738039
25;28;2;50;2;1;4;6;0,02;0,05;SO;13,615695202745599;0,8609525960315937;-16,832759476631903;75,33333333333333;4,983446912331566;4,1606566277884065;2,8645924823271565;8,050314465408803;4,883794420043925
26;28;2;100;2;1;3;6;0,02;0,05;SO;12,201154340081755;0,8296155878239961;-14,872431293748198;59,0;4,016871636745324;3,797389556479899;4,571189434354277;4,968553459119497;4,169305273809935
27;28;2;100;2;1;4;6;0,02;0,05;SO;16,372318192281437;1,0925090074653276;-12,319516924770744;56,0;6,867085410253962;6,844921151925293;6,793672342534569;4,40251572327044;6,498183800059641
28;28;3;50;2;1;3;6;0,02;0,05;SO;15,193943326610748;0,9082140726270692;-12,474850742763747;62,666666666666664;6,061885616743139;4,708524441933841;6,6584438524030665;5,660377358490566;5,7030752778558185
29;28;3;50;2;1;4;6;0,02;0,05;SO;14,569324207792178;0,9850206338241012;-12,437674930540112;61,333333333333336;5,6350747604123175;5,598886864488237;6,690807886335721;5,4088050314465415;5,743230132570813
30;28;3;100;2;1;3;6;0,02;0,05;SO;13,271765518814439;0,9422762027025798;-12,363202699007665;51,333333333333336;4,748435017092276;5,1033818626897975;6,755640950744851;3,5220125786163528;4,961388900859661
31;28;3;100;2;1;4;6;0,02;0,05;SO;15,119833195777721;1,077105432594832;-14,05748727061989;50,0;6,011245142491467;6,666358747568847;5,280652777322498;3,270440251572327;5,702506564500988
32;28;4;50;2;1;3;6;0,02;0,05;SO;9,236773915335158;0,6062308560635666;-15,691256452981548;54,666666666666664;1,9912696187194776;1,207853352383242;3,8583473025153467;4,150943396226414;2,342686608523811
33;28;4;50;2;1;4;6;0,02;0,05;SO;10,618851595484902;0,7739651676316225;-16,62440359381653;52,0;2,9356623540814084;3,1522748401532086;3,045980230386038;3,647798742138365;3,115045102153578
34;28;4;100;2;1;3;6;0,02;0,05;SO;10,085031181748933;0,7563214340366025;-13,19432339901451;47,0;2,5708955048942284;2,947743910220449;6,032094727320244;2,7044025157232707;3,1920959397381568
35;28;4;100;2;1;4;6;0,02;0,05;SO;11,994141730892482;0,8997579123011042;-13,230255252175326;44,0;3,8754170665322465;4,610498345256758;6,000813643050604;2,138364779874214;4,140918044719296
36;35;2;50;2;1;3;6;0,02;0,05;SO;20,46077836780883;1,2005176846540995;-11,055070438691954;68,66666666666667;9,660786621148487;8,096986938752977;7,894457679390321;6,7924528301886795;8,55189203579006
37;35;2;50;2;1;4;6;0,02;0,05;SO;14,693380752600886;0,8686476461581801;-16,871734155386296;65,66666666666667;5,719844308010215;4,249859729263151;2,830662414622555;6,226415094339623;4,959475698788446
38;35;2;100;2;1;3;6;0,02;0,05;SO;18,60032311210423;1,2496791936660285;-10,38853585418938;51,666666666666664;8,389511892391575;8,666880442356186;8,47472066814124;3,584905660377358;7,794560412915098
39;35;2;100;2;1;4;6;0,02;0,05;SO;15,663530748118305;1,0699667083207955;-12,95443440105093;49,666666666666664;6,382761176676231;6,583604725783211;6,240934163657507;3,2075471698113205;5,966282045009135
40;35;3;50;2;1;3;6;0,02;0,05;SO;14,359387537185249;0,9599968742467718;-12,098410851906925;55,333333333333336;5,491622138714692;5,308804678130039;6,986159984817506;4,276729559748428;5,479337902424297
41;35;3;50;2;1;4;6;0,02;0,05;SO;10,340459933112287;0,7103148505694419;-14,434261626230471;52,333333333333336;2,7454334926316357;2,4144231564870426;4,952645470943255;3,7106918238993716;3,1040691551016595
42;35;3;100;2;1;3;6;0,02;0,05;SO;13,166232216968767;1,0221996595613951;-11,924444713231766;45,666666666666664;4,6763226568152385;6,029876182428803;7,137609157772933;2,4528301886792447;5,0970228116793574
43;35;3;100;2;1;4;6;0,02;0,05;SO;13,113162741211141;1,006086736352035;-12,188431652111547;42,666666666666664;4,640059552291665;5,843090820351256;6,907790850205434;1,8867924528301885;4,914420514373305
44;35;4;50;2;1;3;6;0,02;0,05;SO;13,712827507782828;1,0076286072559386;-12,939965818635471;46,0;5,0498187556538445;5,860964604724237;6,2535300335052035;2,515723270440252;5,091519825765067
45;35;4;50;2;1;4;6;0,02;0,05;SO;9,694816972613621;0,7891938610217263;-13,665714338743376;43,0;2,3042567553975557;3,3288099711085954;5,621717348686083;1,9496855345911952;3,0202561559553054
46;35;4;100;2;1;3;6;0,02;0,05;SO;12,316537202550734;0,9968569788747811;-11,126470982820242;39,666666666666664;4,095714337605063;5,736096976349361;7,83229872455493;1,320754716981132;4,701770058149997
47;35;4;100;2;1;4;6;0,02;0,05;SO;10,078853086695805;0,8338444352450577;-12,112459375706143;38,333333333333336;2,5666739273589356;3,846411499081526;6,973929804123498;1,0691823899371076;3,3479938534714946
48;42;2;50;2;1;3;6;0,02;0,05;SO;14,654738280306248;1,0135274315030074;-16,729912006101284;65,66666666666667;5,693439373876898;5,929345370182145;2,9541280923662168;6,226415094339623;5,445650292671546
49;42;2;50;2;1;4;6;0,02;0,05;SO;13,914678928392826;0,9551839752689663;-14,788567260820166;61,0;5,187746614546635;5,2530122519804605;4,644198690778446;5,345911949685535;5,151339284009258
50;42;2;100;2;1;3;6;0,02;0,05;SO;11,332375684709248;0,8736469690549935;-12,29603289124252;50,333333333333336;3,423223202539797;4,3078132318828;6,814116766274686;3,333333333333334;4,147535167284716
51;42;2;100;2;1;4;6;0,02;0,05;SO;8,833318536397114;0,6911902027608997;-14,271504942613712;51,333333333333336;1,7155829953232429;2,192725068616247;5,094336062655204;3,5220125786163528;2,5926496806391115
52;42;3;50;2;1;3;6;0,02;0,05;SO;13,796329621502961;1,041944687358175;-20,12325016273825;56,333333333333336;5,106876901311849;6,258765882847056;0,0;4,465408805031447;4,614795896380158
53;42;3;50;2;1;4;6;0,02;0,05;SO;11,484980590772297;0,8682610232634507;-16,342488743024433;53,0;3,527500239016443;4,245377892141408;3,2914059857742197;3,8364779874213837;3,7430200677896783
54;42;3;100;2;1;3;6;0,02;0,05;SO;7,8181106264126745;0,6606763798573705;-13,588154321941792;45,666666666666664;1,0218774324294155;1,839000583906054;5,689238536938371;2,4528301886792447;2,1265288843882812
55;42;3;100;2;1;4;6;0,02;0,05;SO;7,8700597068657325;0,642286050464412;-14,486536875045516;44,0;1,0573749553930198;1,6258149136365125;4,907136366359051;2,138364779874214;1,9241794056693355
56;42;4;50;2;1;3;6;0,02;0,05;SO;12,665924900841654;0,9360363117460953;-18,41277760005599;51,666666666666664;4,334455769313171;5,031047359726715;1,4890809036400687;3,584905660377358;4,019921227344339
57;42;4;50;2;1;4;6;0,02;0,05;SO;11,052653309699883;0,8534222532031968;-16,63913120033101;48,0;3,2320850467970543;4,073362857843976;3,033158862715195;2,8930817610062896;3,395603068542943
58;42;4;100;2;1;3;6;0,02;0,05;SO;6,837349443879007;0,6079686916560454;-14,077771509648699;40,666666666666664;0,3517097933648598;1,2279988124065249;5,2629939889609325;1,5094339622641508;1,4690792794475303
59;42;4;100;2;1;4;6;0,02;0,05;SO;7,6771346163166285;0,6442558700257052;-10,853268865254906;38,666666666666664;0,9255465809098461;1,648649594544682;8,070139462241256;1,132075471698113;2,1823076951083245
60;49;2;50;2;1;3;6;0,02;0,05;SO;16,117382624529196;0,9920819917253393;-13,609621430577576;65,33333333333333;6,692884421678197;5,680744034363887;5,670549981375815;6,163522012578615;6,182030475388113
61;49;2;50;2;1;4;6;0,02;0,05;SO;18,03015310639032;1,1757505160508581;-11,740495827420483;58,0;7,999906865806421;7,809879224337464;7,297748980581849;4,779874213836478;7,385300320073218
62;49;2;100;2;1;3;6;0,02;0,05;SO;14,748533124157492;1,0482072185842701;-10,999776116826089;47,666666666666664;5,757530683952844;6,331362837936409;7,942595089230483;2,830188679245283;5,81544307088673
63;49;2;100;2;1;4;6;0,02;0,05;SO;13,087276871075469;0,977670709085777;-13,948551050015135;42,0;4,622371380305555;5,513684549821145;5,375489052020108;1,7610062893081764;4,575854083126749
64;49;3;50;2;1;3;6;0,02;0,05;SO;20,36627927580287;1,3398557222362353;-11,343069089536812;53,333333333333336;9,596214088598032;9,712231141358936;7,643735568668662;3,8993710691823904;8,53660159805186
65;49;3;50;2;1;4;6;0,02;0,05;SO;20,957202389473064;1,364679924035323;-8,636482999846043;48,0;10,0;10,0;10,0;2,8930817610062896;8,984725965858042
66;49;3;100;2;1;3;6;0,02;0,05;SO;12,692660938608029;0,9145094364575495;-13,191993882793396;43,333333333333336;4,352724872563714;4,781502001449737;6,034122727181371;2,0125786163522017;4,381125709160599
67;49;3;100;2;1;4;6;0,02;0,05;SO;12,215004808883288;0,9535633480830144;-13,438874244417187;40,0;4,026335853051969;5,2342255034936995;5,819196840617452;1,3836477987421387;4,250043315071842
68;49;4;50;2;1;3;6;0,02;0,05;SO;16,329831017551122;1,1669471826863331;-15,192489912122346;45,0;6,838053337934398;7,707828603936881;4,292556975077057;2,3270440251572326;6,078488317415892
69;49;4;50;2;1;4;6;0,02;0,05;SO;15,961478318809853;1,1737709633786568;-12,260975718787451;41,0;6,586352859923259;7,786931714576236;6,844636382419009;1,5723270440251575;6,249983633623773
70;49;4;100;2;1;3;6;0,02;0,05;SO;12,13186237521049;0,910807003566353;-10,181713633295042;37,0;3,9695234817296905;4,738582398397933;8,65477326079975;0,8176100628930821;4,408302652239682
71;49;4;100;2;1;4;6;0,02;0,05;SO;9,764127740827185;0,7986722704470003;-12,908645646600212;34,0;2,351617758996248;3,4386862557166276;6,280796340544525;0,25157232704402555;2,9235134937157925
72;56;2;50;2;1;3;6;0,02;0,05;SO;15,657007578862746;1,0056675462822338;-12,339522100111315;61,0;6,378303805180428;5,838231455731333;6,776256497800467;5,345911949685535;6,1333632534985645
73;56;2;50;2;1;4;6;0,02;0,05;SO;14,20208811312562;0,8944193907211292;-11,937914157021211;55,333333333333336;5,384137273361512;4,548612759797307;7,12588310500418;4,276729559748428;5,236035714918822
74;56;2;100;2;1;3;6;0,02;0,05;SO;10,788832422191154;0,697783728149571;-15,67107679859255;50,666666666666664;3,051812596718137;2,26915899752463;3,8759150429446896;3,3962264150943393;2,9951281776061003
75;56;2;100;2;1;4;6;0,02;0,05;SO;7,581341137055997;0,512944965853885;-14,247306607011453;48,333333333333336;0,8600895757008606;0,126458092619353;5,11540233418235;2,9559748427672963;1,5577945841844192
76;56;3;50;2;1;3;6;0,02;0,05;SO;12,721232496472092;0,8048275831947554;-12,020908333485716;54,0;4,3722482120057276;3,510040305217845;7,053631116879432;4,0251572327044025;4,459373370862386
77;56;3;50;2;1;4;6;0,02;0,05;SO;14,246670177382429;0,9739984737552417;-10,79473319837759;47,0;5,414600812579515;5,471115005056633;8,121098679963032;2,7044025157232707;5,430219091934016
78;56;3;100;2;1;3;6;0,02;0,05;SO;8,055988961855517;0,5704608568552084;-18,48988921775684;43,333333333333336;1,1844229789777607;0,7931978509056765;1,4219500768309743;2,0125786163522017;1,2248847617039733
79;56;3;100;2;1;4;6;0,02;0,05;SO;7,460512114279709;0,5678505420739879;-15,42832383135781;40,333333333333336;0,7775254384097902;0,7629383762460185;4,087247756311553;1,4465408805031454;1,341748814933729
80;56;4;50;2;1;3;6;0,02;0,05;SO;9,359535333688784;0,6740302296362978;-14,626091248289848;45,333333333333336;2,0751541885530127;1,993802020844395;4,78564493951516;2,3899371069182394;2,48409266482589
81;56;4;50;2;1;4;6;0,02;0,05;SO;9,412252412644486;0,7440721275279255;-13,807057536395314;42,0;2,111176495482875;2,8057466374913793;5,498668630410896;1,7610062893081764;2,7435282401643515
82;56;4;100;2;1;3;6;0,02;0,05;SO;7,251632603935273;0,5451961438513991;-17,6885202542543;38,333333333333336;0,634795188895979;0,5003224672843821;2,119595421372603;1,0691823899371076;0,8705440446523445
83;56;4;100;2;1;4;6;0,02;0,05;SO;6,3226374632607305;0,5020361370628375;-14,77149818102543;37,333333333333336;0,0;0,0;4,659058467731074;0,8805031446540889;0,7913659446264518
84;63;2;50;2;1;3;6;0,02;0,05;SO;18,713843485060934;1,1859086443221312;-12,543148011646453;59,666666666666664;8,467081928486992;7,927634993574773;6,598986506472577;5,094339622641509;7,564263128817801
85;63;2;50;2;1;4;6;0,02;0,05;SO;13,95979843812068;0,8716591266577011;-13,498239379934986;52,0;5,218577397665468;4,284769625387135;5,767515514900693;3,647798742138365;4,805797957258533
86;63;2;100;2;1;3;6;0,02;0,05;SO;12,063422865822702;0,8673801325093299;-13,898278330162407;46,333333333333336;3,9227578212998373;4,235166368365038;5,41925482104791;2,5786163522012586;4,033782481982679
87;63;2;100;2;1;4;6;0,02;0,05;SO;12,254023262294647;0,9332818689352229;-13,29106680504046;41,333333333333336;4,052997700266485;4,999117113981374;5,9478731141770105;1,6352201257861643;4,248617224103626
88;63;3;50;2;1;3;6;0,02;0,05;SO;19,03574063721538;1,2857638128120508;-12,175987997619998;50,0;8,687038690971875;9,08518310321072;6,918623884700769;3,270440251572327;7,774363773658594
89;63;3;50;2;1;4;6;0,02;0,05;SO;12,842556599426274;0,8835566733174716;-11,319500030286456;44,333333333333336;4,455150644408673;4,422689202847096;7,664254012993447;2,2012578616352205;4,582334601935554
90;63;3;100;2;1;3;6;0,02;0,05;SO;11,176419896417896;0,8853979494110589;-12,79804446414334;37,333333333333336;3,316656462033548;4,444033773125048;6,377082076024709;0,8805031446540889;3,7279460218613627
91;63;3;100;2;1;4;6;0,02;0,05;SO;11,949544755302574;0,994216132478669;-9,835585393993403;34,0;3,844943338194734;5,705483570955458;8,95610107078601;0,25157232704402555;4,593352936332165
92;63;4;50;2;1;3;6;0,02;0,05;SO;15,842540120023713;1,1164030352864287;-12,716049646363137;42,666666666666664;6,505080748735924;7,121907182334889;6,448464055495039;1,8867924528301885;6,013473302743253
93;63;4;50;2;1;4;6;0,02;0,05;SO;9,764428273062682;0,7057836784591144;-10,946054430016273;38,333333333333336;2,351823116816595;2,361896584351979;7,989363414946497;1,0691823899371076;2,9768297605767637
94;63;4;100;2;1;3;6;0,02;0,05;SO;8,552926328783238;0,7234167303519534;-18,068890300800515;33,666666666666664;1,5239871337259787;2,5663036891051885;1,7884578252567929;0,18867924528301885;1,6688151214183036
95;63;4;100;2;1;4;6;0,02;0,05;SO;7,680477018122889;0,6642128293959184;-14,136060765319177;32,666666666666664;0,9278304901501362;1,879996063059267;5,212249288695064;0,0;1,6793904121805723
