;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;MSFT;2000-01-01;2005-08-19;26272784,080849063;162,72784080849064;15,722188552634563;0,919352418373451;1,712776390409295;17,10137292122512;-14,36077153474854;51;64,70588235294117;2,7892687723508063;1,9120689465115692
11;49;3;60;2;3;4;6;0,01;0,07;MSFT;2000-01-01;2005-08-19;31516646,382540084;215,16646382540085;18,949925674602408;1,0302992272548974;2,0122039167203227;18,39264281027571;-15,547915246567923;51;62,745098039215684;3,042377069571548;2,276369778399978
12;49;3;60;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;38601164,70063041;286,0116470063041;22,65245531602438;1,3525750622945927;3,1129566004057954;16,747651163696116;-10,66720075743417;50;72,0;4,207479550721913;2,738215633382479
13;49;3;60;2;3;4;6;0,02;0,06;MSFT;2000-01-01;2005-08-19;29114152,755436134;191,14152755436135;17,532646877966695;0,9587594526562273;1,8234752188905332;18,286804713520983;-15,335585126951013;50;66,0;2,7966196943340837;2,160284411255331
14;49;3;60;2;3;4;6;0,02;0,07;MSFT;2000-01-01;2005-08-19;30251314,426044084;202,5131442604408;18,215383578693235;0,9322418231576048;1,7883469948708246;19,53933317108188;-16,509210758179904;48;62,5;2,8169546738946925;2,3329552443461576
15;49;3;60;2;3;4;6;0,03;0,05;MSFT;2000-01-01;2005-08-19;44537679,46626349;345,3767946626349;25,333739409994372;1,4520096526212674;3,4230148329162096;17,44736294573536;-10,082132308659054;47;78,72340425531915;6,07457049317038;3,2292393834069566
16;49;3;60;2;3;4;6;0,03;0,06;MSFT;2000-01-01;2005-08-19;33725068,403686985;237,25068403686987;20,17399730274292;1,0624426330599812;2,077291544943926;18,988316804116778;-16,029766314471473;47;72,3404255319149;3,569329274662321;2,6202459045252313
17;49;3;60;2;3;4;6;0,03;0,07;MSFT;2000-01-01;2005-08-19;35713550,84016288;257,13550840162884;21,219263262255204;1,0232826464081572;2,04453983712247;20,73646351449164;-17,193774491455848;44;70,45454545454545;3,7706463791241176;2,9353151976013736
18;49;3;70;2;3;4;6;0,01;0,05;MSFT;2000-01-01;2005-08-19;29766938,54099233;197,6693854099233;17,927280581072424;1,1819216581269332;2,62160215558309;15,167909359984936;-9,696723001751517;51;60,78431372549019;3,7308643498911094;2,1618893472778122
19;49;3;70;2;3;4;6;0,01;0,06;MSFT;2000-01-01;2005-08-19;27718935,501441803;177,18935501441803;16,663345722529833;1,0422937009259576;2,0684758942400756;15,987188359409995;-14,423923225709567;49;57,14285714285714;3,148210209459959;2,1024750636694067
20;49;3;70;2;3;4;6;0,01;0,07;MSFT;2000-01-01;2005-08-19;33486067,786046218;234,86067786046218;20,044865972960135;1,1866177089251777;2,506884172938945;16,892437911715056;-15,61018975674856;48;56,25;3,6108089047379366;2,5497684766758066
21;49;3;70;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;36194593,01301787;261,9459301301787;21,464687472332034;1,2715308696974843;2,813355561483267;16,880980229319007;-10,667201217447687;48;68,75;4,139598045333289;2,7160762265440175
22;49;3;70;2;3;4;6;0,02;0,06;MSFT;2000-01-01;2005-08-19;32851639,70091632;228,51639700916323;19,69825207680127;1,1245803167487147;2,2807771893795197;17,516091810810885;-15,398017088930317;45;66,66666666666666;3,5671437826032877;2,678392123648776
23;49;3;70;2;3;4;6;0,02;0,07;MSFT;2000-01-01;2005-08-19;33458393,903379075;234,58393903379076;20,029863361750433;1,0880794712268425;2,2175560975471256;18,408456267597952;-16,57077821268408;44;61,36363636363637;3,597867475844107;2,7828332643798914
24;49;3;70;2;3;4;6;0,03;0,05;MSFT;2000-01-01;2005-08-19;37361371,025037624;273,61371025037624;22,048661666318647;1,2614332422403534;2,777564111587607;17,47905551241014;-10,082133951775019;45;73,33333333333333;4,875466877563823;2,9723244432669604
25;49;3;70;2;3;4;6;0,03;0,06;MSFT;2000-01-01;2005-08-19;33990084,04690026;239,90084046900256;20,316279406893088;1,1228237376673478;2,2797549170075895;18,093916903734065;-16,091691088104877;42;71,42857142857143;4,087939904103374;2,955904511312424
26;49;3;70;2;3;4;6;0,03;0,07;MSFT;2000-01-01;2005-08-19;34254137,020293295;242,54137020293297;20,457111206348564;1,0795662337446934;2,19645484591069;18,949380377884687;-17,254834259920514;40;67,5;4,1480847510361585;3,125920956006656
