;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;MSFT;2008-01-15;2013-10-29;42320971,32053967;323,20971320539667;23,5675826333434;1,5640953056712659;3,734827693881765;15,06786865729314;-12,899143776092926;48;60,416666666666664;4,849169692441229;3,05124670384167
11;49;3;60;2;3;4;6;0,01;0,07;MSFT;2008-01-15;2013-10-29;46682411,47807916;366,8241147807916;25,358234759910946;1,5689632911941316;3,730870304933002;16,162414316660588;-12,957915902133932;46;58,69565217391305;5,1231060554237855;3,406257394328205
12;49;3;60;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;53917561,11063191;439,17561110631914;28,035910126722953;1,8815920586789923;5,147918260255745;14,900100155825541;-11,030926111307139;51;72,54901960784314;5,865278777119128;3,358847768885176
13;49;3;60;2;3;4;6;0,02;0,06;MSFT;2008-01-15;2013-10-29;40917940,77706662;309,17940777066616;22,958017126216458;1,4708521263125884;3,371742126360665;15,60865073756393;-16,631922240066068;46;63,04347826086957;4,300839787458061;3,1104023079847387
14;49;3;60;2;3;4;6;0,02;0,07;MSFT;2008-01-15;2013-10-29;45572500,558041245;355,72500558041247;24,916548789117687;1,4200625552349047;3,3902654858479955;17,54609238675125;-16,688174563720427;43;62,7906976744186;4,539157907146718;3,5902017288956367
15;49;3;60;2;3;4;6;0,03;0,05;MSFT;2008-01-15;2013-10-29;59245139,22180265;492,45139221802657;29,817844146681914;1,8806993665817524;5,0000179064392185;15,854657409108963;-8,85593098899513;47;80,85106382978722;7,9363214112173255;3,857874126100147
16;49;3;60;2;3;4;6;0,03;0,06;MSFT;2008-01-15;2013-10-29;44092349,21718797;340,9234921718797;24,3130179787288;1,4757884307136244;3,4048593628570836;16,474595865324765;-14,54299631850634;42;71,42857142857143;4,750895795953387;3,595762212685516
17;49;3;60;2;3;4;6;0,03;0,07;MSFT;2008-01-15;2013-10-29;50565534,96328736;405,65534963287365;26,836115879575928;1,4521004970686688;3,503007439898715;18,480894355280196;-14,542997129109613;40;70,0;5,162884950318609;4,134917351563527
18;49;3;70;2;3;4;6;0,01;0,05;MSFT;2008-01-15;2013-10-29;34781280,17934125;247,81280179341246;20,062049307905248;1,509298504706654;3,3686577603290613;13,292300525935055;-9,749394276515911;50;64,0;4,422946873906212;2,5243256798469504
19;49;3;70;2;3;4;6;0,01;0,06;MSFT;2008-01-15;2013-10-29;37583363,91420559;275,8336391420559;21,434368940988936;1,4005010695537552;3,0454004904309255;15,30478584198341;-14,864234670451005;48;60,416666666666664;4,315718656203933;2,79667954361682
20;49;3;70;2;3;4;6;0,01;0,07;MSFT;2008-01-15;2013-10-29;39987777,34467193;299,8777734467193;22,543987714554792;1,4263173568820566;3,1632369253183037;15,805730474903681;-14,864229919452576;45;60,0;4,798590137054263;3,127899082050334
21;49;3;70;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;43425899,473097555;334,25899473097553;24,035611786766232;1,740327992791363;4,3148532817866885;13,810966603033725;-11,030927314438399;49;73,46938775510205;5,558399199583991;3,042239984736028
22;49;3;70;2;3;4;6;0,02;0,06;MSFT;2008-01-15;2013-10-29;39171102,875743285;291,71102875743287;22,173642230198286;1,3957356431948806;3,044865940856775;15,886706295930193;-18,510103483913774;47;63,829787234042556;4,195945264914844;2,947618182650813
23;49;3;70;2;3;4;6;0,02;0,07;MSFT;2008-01-15;2013-10-29;44656320,68725488;346,56320687254885;24,544987004465526;1,40823693059619;3,2985714806959865;17,429586223160744;-17,4669152488097;43;65,11627906976744;4,932508271624584;3,541289579189555
24;49;3;70;2;3;4;6;0,03;0,05;MSFT;2008-01-15;2013-10-29;49120777,86236917;391,20777862369175;26,297948914686287;1,7905842944775021;4,472888823378539;14,686797486046368;-8,855930034705539;47;78,72340425531915;7,005994353035789;3,444589026434075
25;49;3;70;2;3;4;6;0,03;0,06;MSFT;2008-01-15;2013-10-29;43298573,84759762;332,98573847597623;23,982200295237675;1,4196562254354215;3,1329721627757157;16,892963145272805;-15,91049082160998;44;70,45454545454545;4,757373449677064;3,3868534296682906
26;49;3;70;2;3;4;6;0,03;0,07;MSFT;2008-01-15;2013-10-29;49981100,85067676;399,8110085067676;26,620016766670652;1,4435360287423875;3,4171016373392495;18,44083987973759;-15,173512969608272;40;72,5;5,84419173034477;4,104656694611863
