;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;49;3;80;2;3;4;6;0,01;0,07;AEE;in_sample_1_2x;16,313570164082147;1,2292519574823813;-15,583241594533991;41,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;5,560376123643103;4,74247389029226;3,5121176336620645;5,333333333333333;5,001646731215604
29;49;3;80;2;3;4;6;0,01;0,07;AEE;in_sample_2_2x;21,449706361587207;1,2828635507683412;-8,36301809150337;44,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;3,551087102033912;2,1654823448949525;9,536498027112936;3,6842105263157894;4,029276364188624
56;49;3;80;2;3;4;6;0,01;0,07;AEE;in_sample_3_2x;3,6182572986795503;0,39011269379584995;-8,552089660398554;19,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;4,99482269773319;4,64514806771587;7,058908083956164;5,0;5,190524616083926
83;49;3;80;2;3;4;6;0,01;0,07;AEE;out_of_sample_val_1;6,008891124460325;0,727987521395045;-4,26172500803389;6,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;7,435824088048858;7,575790437335427;10,0;0,0;6,779864734116776
110;49;3;80;2;3;4;6;0,01;0,07;AEE;out_of_sample_val_2;6,7864396077079725;0,6486802109254147;-10,895039332543888;14,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;0,0;0,0;5,415664196263157;2,857142857142857;1,181829579058002
3;49;3;80;2;3;4;6;0,02;0,05;AEE;in_sample_1_2x;20,231802392885;1,5096874228510708;-8,632246332104865;45,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;8,60946713947573;7,346442166827171;9,514022145264871;8,0;8,290758271049485
30;49;3;80;2;3;4;6;0,02;0,05;AEE;in_sample_2_2x;27,708611094721427;1,756113721075815;-10,233992510353973;47,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;9,328067069229995;8,763569193505532;7,29826866906894;5,2631578947368425;8,296109451215262
57;49;3;80;2;3;4;6;0,02;0,05;AEE;in_sample_3_2x;3,6031247392628973;0,42316331541011043;-9,292162850962516;21,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;4,9781610965081;4,961670993744649;6,008787669814484;7,5;5,480944706689726
84;49;3;80;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_1;7,750473139946479;0,921818371069772;-5,057590348794394;7,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;9,486468396762334;9,500335153395035;8,852527077623675;10,0;9,473228939242963
111;49;3;80;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_2;7,581169175062064;0,7453703931503056;-7,879272194691755;16,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;0,9956923554416032;1,9405405968924436;8,425374724599234;5,714285714285714;3,0011169569992346
4;49;3;80;2;3;4;6;0,02;0,06;AEE;in_sample_1_2x;19,28362557242218;1,4250275524102562;-9,463448908906757;40,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;7,87161464481202;6,560337539747968;8,796312190443272;4,666666666666667;7,171213981577418
31;49;3;80;2;3;4;6;0,02;0,06;AEE;in_sample_2_2x;23,6003997538335;1,4035401754372798;-9,555636115434563;45,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;5,53618084803923;3,8479642542950474;8,109780137653454;4,2105263157894735;5,2321110723072435
58;49;3;80;2;3;4;6;0,02;0,06;AEE;in_sample_3_2x;2,4257016947003995;0,26784040070454496;-9,834062559401014;17,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;3,681767492386933;3,474156961006719;5,239863793765078;2,5;3,6762114561341876
85;49;3;80;2;3;4;6;0,02;0,06;AEE;out_of_sample_val_1;7,251792867921902;0,8474282481716812;-6,852879660667455;6,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;8,899291994731433;8,761716310260423;6,264091864152197;0,0;7,212200066981049
112;49;3;80;2;3;4;6;0,02;0,06;AEE;out_of_sample_val_2;10,007486989663583;0,9786082380514741;-6,5682447444854075;14,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;4,035551697675089;6,621548496016107;9,733769219087256;2,857142857142857;5,4200948801839415
5;49;3;80;2;3;4;6;0,02;0,07;AEE;in_sample_1_2x;16,246440226027925;1,1702065228479308;-15,786994602802483;38,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;5,508136930287004;4,194210715161448;3,3361851155967384;3,3333333333333335;4,511764381444854
32;49;3;80;2;3;4;6;0,02;0,07;AEE;in_sample_2_2x;20,762012773326923;1,2218002580962302;-9,555632058452645;41,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;2,916344722601747;1,3141336638137657;8,109784990983325;2,1052631578947367;3,0846213777586904
59;49;3;80;2;3;4;6;0,02;0,07;AEE;in_sample_3_2x;0,1917052934081953;0,019819045235780326;-9,834061797747983;16,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;1,2220410078071662;1,098878030799713;5,239864874506019;1,25;1,7648205656467062
86;49;3;80;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_1;5,581533182247789;0,6773269751017837;-5,057598084905434;6,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;6,932626923523128;7,072782341126779;8,852515923754433;0,0;6,256565910939625
113;49;3;80;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_2;10,013963626032908;0,8914654537554412;-8,92100115234239;13,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;4,0436660771908555;4,8726210789658895;7,38573788654194;1,4285714285714286;4,384364243516816
6;49;3;80;2;3;4;6;0,03;0,05;AEE;in_sample_1_2x;18,08142247978328;1,3778393443129273;-10,464737456997387;43,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;6,9360839169430815;6,12217399737851;7,9317398483091734;6,666666666666667;6,8072866086517285
33;49;3;80;2;3;4;6;0,03;0,05;AEE;in_sample_2_2x;28,436597728676528;1,7249697943304636;-10,970241803122061;45,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;10,0;8,329358396837279;6,417500463309603;4,2105263157894735;8,183820510396233
60;49;3;80;2;3;4;6;0,03;0,05;AEE;in_sample_3_2x;0,9954140400736389;0,11818822147139821;-12,889833624814806;21,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;2,106959035838862;2,0409510682309953;0,9039040297190655;7,5;2,686669039099663
87;49;3;80;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_1;5,543645833513877;0,6850502203943618;-7,916596427849376;7,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;6,8880160608921495;7,149466372299356;4,730432682245139;10,0;7,099059087074329
114;49;3;80;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_2;7,207972306791333;0,6943102966589592;-7,927911484571526;15,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;0,5281254193716979;0,9157810210728001;8,376833117720992;4,285714285714286;2,2969265290994243
7;49;3;80;2;3;4;6;0,03;0,06;AEE;in_sample_1_2x;18,043279636735843;1,347092446836586;-10,464739903062148;38,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;6,9064019090214135;5,836675351460085;7,931737736230748;3,3333333333333335;6,236803928506928
34;49;3;80;2;3;4;6;0,03;0,06;AEE;in_sample_2_2x;19,46485534076572;1,1634424481341126;-11,916918690838674;41,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;1,7190661536318943;0,5005050111825494;5,284999675847882;2,1052631578947367;1,9354959024290572
61;49;3;80;2;3;4;6;0,03;0,06;AEE;in_sample_3_2x;1,2910526962421898;0,14223897270024036;-12,681222106990509;17,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;2,432469959680426;2,2712830190484863;1,1999115277415762;2,5;2,219983920697118
88;49;3;80;2;3;4;6;0,03;0,06;AEE;out_of_sample_val_1;7,242266976254008;0,8403269677660522;-7,728985984092929;6,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;8,888075632044812;8,691207762705451;5,00092807027123;0,0;7,006795784545225
115;49;3;80;2;3;4;6;0,03;0,06;AEE;out_of_sample_val_2;9,735282722673698;0,9389058083797808;-6,783322695557759;13,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;3,6945153012783067;5,824733609536819;9,519123212228639;1,4285714285714286;4,811529680529803
8;49;3;80;2;3;4;6;0,03;0,07;AEE;in_sample_1_2x;13,509315536559384;0,9989575983038146;-19,650727813276248;35,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;3,3781604989456486;2,6040881309250437;7,070286420074389e-06;1,3333333333333333;2,3822854517581122
35;49;3;80;2;3;4;6;0,03;0,07;AEE;in_sample_2_2x;19,62248737848742;1,1275435448282605;-11,91691799381147;38,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;1,8645607989307293;0,0;5,285000509695067;0,5263157894736842;1,6292855279944198
62;49;3;80;2;3;4;6;0,03;0,07;AEE;in_sample_3_2x;-0,918188522342267;-0,09492336047824641;-13,526860703070954;16,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;0,0;0,0;0,0;1,25;0,17857142857142858
89;49;3;80;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_1;3,4191269256585555;0,4312139157506636;-7,9166094549101285;6,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;4,386478626301937;4,629128048106257;4,73041389992267;0,0;3,8783008392915703
116;49;3;80;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_2;14,21627411088895;1,0452609341122512;-8,921019881045556;12,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;9,30861228888627;7,95924648791186;7,385719195451905;0,0;7,318578433990633
9;49;3;90;2;3;4;6;0,01;0,05;AEE;in_sample_1_2x;21,105258423826957;1,6747117989945148;-10,414225150280366;47,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;9,289173389935428;8,87876704509298;7,975355191167342;9,333333333333334;8,990534683498987
36;49;3;90;2;3;4;6;0,01;0,05;AEE;in_sample_2_2x;20,776720940726022;1,724166706391022;-9,507500253577138;49,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;2,9299203867221713;8,31816168882962;8,167364623095125;6,315789473684211;5,701319804943585
63;49;3;90;2;3;4;6;0,01;0,05;AEE;in_sample_3_2x;7,822675661903067;0,8953300913192249;-6,658846797803464;23,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;9,624068830042296;9,483571102874306;9,745308570135254;10,0;9,654951038001537
90;49;3;90;2;3;4;6;0,01;0,05;AEE;out_of_sample_val_1;3,685305275826045;0,45132732720723207;-5,173974664913228;7,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;4,69989316206317;4,828833924676632;8,68472500798205;10,0;6,063153191932118
117;49;3;90;2;3;4;6;0,01;0,05;AEE;out_of_sample_val_2;8,3191816436063;0,8485324642384642;-7,652751942146663;17,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;1,920325593382627;4,01096990418711;8,651440053188185;7,142857142857143;4,225316254938204
10;49;3;90;2;3;4;6;0,01;0,06;AEE;in_sample_1_2x;18,01144998039874;1,3783044703197076;-10,414223276398381;46,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;6,8816326984419405;6,126492899642369;7,9753568091889795;8,666666666666666;7,077129624352315
37;49;3;90;2;3;4;6;0,01;0,06;AEE;in_sample_2_2x;19,578991756118125;1,4315250284861476;-11,948260699762315;46,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;1,8244142637457594;4,2381310253752735;5,247505521034121;4,7368421052631575;3,4191217811835863
64;49;3;90;2;3;4;6;0,01;0,06;AEE;in_sample_3_2x;6,561680753157972;0,7253039709863855;-7,997311869559831;20,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;8,235658995466714;7,85524574980891;7,846105202971132;6,25;7,7876533841413
91;49;3;90;2;3;4;6;0,01;0,06;AEE;out_of_sample_val_1;4,141699875835769;0,5002226369613093;-5,1739608775321795;7,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;5,237279848831551;5,314315003592711;8,68474488652885;10,0;6,4321734914584185
118;49;3;90;2;3;4;6;0,01;0,06;AEE;out_of_sample_val_2;10,502367320756356;0,9961076982307083;-7,6527551407256205;16,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;4,65557212068263;6,972756986062419;8,651436861032982;5,714285714285714;6,039707558498775
11;49;3;90;2;3;4;6;0,01;0,07;AEE;in_sample_1_2x;12,94504552274034;0,9934136239868108;-15,583239502473367;42,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;2,9390567069366;2,5526098586301225;3,5121194400721722;6,0;3,347787039734602
38;49;3;90;2;3;4;6;0,01;0,07;AEE;in_sample_2_2x;17,60238198156525;1,2351174534945857;-11,94825769519846;45,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;0,0;1,499802929946683;5,247509115366016;4,2105263157894735;1,7796630415784078
65;49;3;90;2;3;4;6;0,01;0,07;AEE;in_sample_3_2x;7,2580829414284675;0,7690344760570649;-7,997303887572427;19,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;9,002427870034918;8,274048989978997;7,846116528942706;5,0;8,057356874143638
92;49;3;90;2;3;4;6;0,01;0,07;AEE;out_of_sample_val_1;1,347162767638177;0,15364534157675364;-7,17033689425699;7,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;1,9468223421178428;1,8731522389559527;5,806384308740374;10,0;3,6275936875722583
119;49;3;90;2;3;4;6;0,01;0,07;AEE;out_of_sample_val_2;8,136462091837448;0,6926223745164969;-12,746242951074727;16,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;1,6914018583671133;0,8819049711319354;3,568178377197479;5,714285714285714;2,3029256584069153
12;49;3;90;2;3;4;6;0,02;0,05;AEE;in_sample_1_2x;19,08137493754234;1,492912621182983;-9,0057112618961;43,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;7,714227191045149;7,190680657378151;9,191550216798024;6,666666666666667;7,626037110193777
39;49;3;90;2;3;4;6;0,02;0,05;AEE;in_sample_2_2x;20,872725424258775;1,598471450110973;-10,545026398653812;45,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;3,018532692193705;6,565709667829195;6,926181710997674;4,2105263157894735;4,760532205575236
66;49;3;90;2;3;4;6;0,02;0,05;AEE;in_sample_3_2x;5,746497577581633;0,6431706820911428;-9,292155728542994;22,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;7,338107125826664;7,068662392046218;6,008797776109689;8,75;7,272920562526017
93;49;3;90;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_1;2,703256616633376;0,3328282303711547;-6,662769216818543;7,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;3,5435695000443044;3,652257486733875;6,538191734325106;10,0;4,9247736011322525
120;49;3;90;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_2;8,680093925664266;0,8251298515323944;-8,195612909617845;17,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;2,3725015473068254;3,541287057547603;8,109669321385473;7,142857142857143;4,207515031608328
13;49;3;90;2;3;4;6;0,02;0,06;AEE;in_sample_1_2x;15,965492882301557;1,22317390160157;-9,005716101200134;41,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;5,289509250339653;4,686036432655327;9,191546038253856;5,333333333333333;5,680782855416687
40;49;3;90;2;3;4;6;0,02;0,06;AEE;in_sample_2_2x;19,428222604697652;1,3643218798406853;-11,948261923620185;42,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;1,6852540744531728;3,3011800445129555;5,247504056944293;2,6315789473684212;2,791029330956878
67;49;3;90;2;3;4;6;0,02;0,06;AEE;in_sample_3_2x;3,013105463679544;0,3127290440083287;-9,2921569667885;18,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;4,328524401603184;3,904051590215304;6,008796019112003;3,75;4,364638914907452
94;49;3;90;2;3;4;6;0,02;0,06;AEE;out_of_sample_val_1;3,155331993122923;0,38314798717339377;-6,662746183504186;7,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;4,0758704710376294;4,151881887233939;6,53822494359203;10,0;5,295657161596114
121;49;3;90;2;3;4;6;0,02;0,06;AEE;out_of_sample_val_2;12,593478520585123;1,0935848031039395;-7,0255526436620475;16,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;7,275461352915187;8,929090865277638;9,277379738093229;5,714285714285714;7,810890177382825
14;49;3;90;2;3;4;6;0,02;0,07;AEE;in_sample_1_2x;11,066297826064474;0,851551304950105;-16,291515774867527;37,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;1,4770523160685136;1,235355003144572;2,9005513992016976;2,6666666666666665;1,781297860051864
41;49;3;90;2;3;4;6;0,02;0,07;AEE;in_sample_2_2x;18,32432284375658;1,1989075672072844;-11,948258652326526;41,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;0,666352672904653;0,9949621723687161;5,247507970362581;2,1052631578947367;1,6202504988155297
68;49;3;90;2;3;4;6;0,02;0,07;AEE;in_sample_3_2x;3,6894702823909498;0,3691535741003068;-9,29217638873273;17,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;5,073231267227554;4,444424402955558;6,008768460513234;2,5;4,65961586687243
95;49;3;90;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_1;0,3872651123167037;0,0444402571504496;-9,022640905078871;7,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;0,8165806157281057;0,7888559643836708;3,1357457125223975;10,0;2,4518856412105796
122;49;3;90;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_2;10,18276384747141;0,805456061476737;-9,484791750957832;16,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;4,255150709180496;3,1464404721006485;6,8230795568811455;5,714285714285714;4,513671191844236
15;49;3;90;2;3;4;6;0,03;0,05;AEE;in_sample_1_2x;17,246587367421373;1,380859374466557;-9,952948166857123;41,0;9,168212803873965;0,7185092251658652;-19,650736001598357;33,0;22,018705650617964;1,7954634565049035;-8,069420022659424;48,0;6,286431703352351;6,150216323280091;8,373649291994997;5,333333333333333;6,409530054563653
42;49;3;90;2;3;4;6;0,03;0,05;AEE;in_sample_2_2x;23,479197314531497;1,737140125297715;-10,626146469021391;42,0;17,60238198156525;1,1275435448282605;-16,334740824038818;37,0;28,436597728676528;1,8447971687436997;-7,975568819943312;56,0;5,424310785515951;8,499037999162805;6,829138522595957;2,6315789473684212;6,10453226069112
69;49;3;90;2;3;4;6;0,03;0,05;AEE;in_sample_3_2x;3,1230391081427333;0,3274414591060606;-11,417870428647337;20,0;-0,918188522342267;-0,09492336047824641;-13,526860703070954;15,0;8,164107478035486;0,9492544508710485;-6,4793528116177335;23,0;4,449566090245151;4,044951108839631;2,9925333989072493;6,25;4,3830191267602805
96;49;3;90;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_1;1,9937452183761195;0,243993304673469;-8,894075355146125;7,0;-0,3062447804052071;-0,035009505991726975;-11,197534343842264;6,0;8,186607968781612;0,9721422014083722;-4,26172500803389;7,0;2,70814774105385;2,770216330024647;3,321110597437825;10,0;3,855140925806953
123;49;3;90;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_2;7,838924046426654;0,7220780928852721;-11,177245228188749;16,0;6,7864396077079725;0,6486802109254147;-16,32160177400307;12,0;14,768117512642952;1,14694436669587;-6,3014782124211965;19,0;1,3186255462249894;1,4730716851659502;5,134025058870814;5,714285714285714;2,535761540309057
