;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;80;2;3;4;6;0,01;0,05;AEE;2005-10-26;2007-03-02;11847746,829364924;18,47746829364924;8,186607968781612;0,9721422014083722;1,6487921666371588;8,421204178690548;-4,26172500803389;7;85,71428571428571;9,348814504769905;2,4517604163829088
1;49;3;80;2;3;4;6;0,01;0,06;AEE;2005-10-26;2007-03-02;11761796,282367289;17,61796282367289;7,821657732820553;0,9110999390849658;1,566126260911313;8,584851559397519;-5,780087638148023;6;66,66666666666666;8,908357002605188;2,741439453859562
2;49;3;80;2;3;4;6;0,01;0,07;AEE;2005-10-26;2007-03-02;11339831,589086808;13,398315890868082;6,008891124460325;0,727987521395045;1,195338601432507;8,254112808067735;-4,26172500803389;6;83,33333333333334;7,19131604536346;2,117725498596945
3;49;3;80;2;3;4;6;0,02;0,05;AEE;2005-10-26;2007-03-02;11745070,464334374;17,45070464334374;7,750473139946479;0,921818371069772;1,552548938905376;8,407809372416867;-5,057590348794394;7;85,71428571428571;6,635428305686888;2,324445560620525
4;49;3;80;2;3;4;6;0,02;0,06;AEE;2005-10-26;2007-03-02;11628256,132352397;16,28256132352397;7,251792867921902;0,8474282481716812;1,445400042139871;8,557412245305228;-6,852879660667455;6;66,66666666666666;5,817132108470469;2,546097556894744
5;49;3;80;2;3;4;6;0,02;0,07;AEE;2005-10-26;2007-03-02;11241556,478369981;12,41556478369981;5,581533182247789;0,6773269751017837;1,1044911511100568;8,240529887960001;-5,057598084905434;6;83,33333333333334;5,104119032225833;1,9696911190355992
6;49;3;80;2;3;4;6;0,03;0,05;AEE;2005-10-26;2007-03-02;11232866,033724999;12,32866033724999;5,543645833513877;0,6850502203943618;1,1265450917230173;8,092320341598569;-7,916596427849376;7;71,42857142857143;3,216317035625114;1,674714011756806
7;49;3;80;2;3;4;6;0,03;0,06;AEE;2005-10-26;2007-03-02;11626030,811263805;16,260308112638054;7,242266976254008;0,8403269677660522;1,4360955677688838;8,618391714247903;-7,728985984092929;6;66,66666666666666;5,78367568283042;2,542825346420474
8;49;3;80;2;3;4;6;0,03;0,07;AEE;2005-10-26;2007-03-02;10751310,194046937;7,513101940469369;3,4191269256585555;0,4312139157506636;0,6861311713311761;7,929073716710855;-7,9166094549101285;6;66,66666666666666;2,3918076942243434;1,2146994196011507
9;49;3;90;2;3;4;6;0,01;0,05;AEE;2005-10-26;2007-03-02;10811024,382429214;8,110243824292143;3,685305275826045;0,45132732720723207;0,6793219973492755;8,165482242412269;-5,173974664913228;7;57,14285714285714;2,764647415376655;1,1202511535944426
10;49;3;90;2;3;4;6;0,01;0,06;AEE;2005-10-26;2007-03-02;10913824,12333963;9,138241233396306;4,141699875835769;0,5002226369613093;0,7578450843282561;8,279713011380805;-5,1739608775321795;7;57,14285714285714;2,983217459477299;1,2570545479714479
11;49;3;90;2;3;4;6;0,01;0,07;AEE;2005-10-26;2007-03-02;10292540,951170815;2,9254095117081516;1,347162767638177;0,15364534157675364;0,22209606073362934;8,768002686011805;-7,17033689425699;7;57,14285714285714;1,660061907190303;0,4127703313378639
