Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;50,20000076293945;50,2599983215332;49,06999969482422;49,209999084472656;21,681800842285156;718100
2005-01-04;49,47999954223633;49,47999954223633;48,75;48,81999969482422;21,509965896606445;579600
2005-01-05;48,81999969482422;48,880001068115234;48,25;48,380001068115234;21,316097259521484;581200
2005-01-06;48,18000030517578;48,93000030517578;48,16999816894531;48,869998931884766;21,531999588012695;604300
2005-01-07;49,04999923706055;49,400001525878906;48,77000045776367;48,849998474121094;21,523181915283203;465400
2005-01-10;49,0;49,34000015258789;48,849998474121094;49,290000915527344;21,717044830322266;601300
2005-01-11;49,369998931884766;49,369998931884766;48,79999923706055;49,06999969482422;21,620115280151367;432000
2005-01-12;49,29999923706055;49,38999938964844;48,86000061035156;49,25;21,699420928955078;544600
2005-01-13;49,31999969482422;49,599998474121094;49,119998931884766;49,25;21,699420928955078;333900
2005-01-14;49,43000030517578;49,75;49,06999969482422;49,5099983215332;21,813968658447266;337700
2005-01-18;49,5;49,939998626708984;49,189998626708984;49,849998474121094;21,963781356811523;615700
2005-01-19;50,0;50,20000076293945;49,77000045776367;49,91999816894531;21,994613647460938;613300
2005-01-20;49,91999816894531;50,0099983215332;49,560001373291016;49,91999816894531;21,994613647460938;495400
2005-01-21;49,91999816894531;49,9900016784668;49,29999923706055;49,38999938964844;21,761106491088867;625500
2005-01-24;49,59000015258789;50,04999923706055;49,459999084472656;50,0099983215332;22,034276962280273;618500
2005-01-25;50,0099983215332;50,06999969482422;49,400001525878906;49,470001220703125;21,796348571777344;355400
2005-01-26;49,4900016784668;49,9900016784668;49,45000076293945;49,869998931884766;21,972593307495117;424600
2005-01-27;49,869998931884766;50,0;49,41999816894531;49,70000076293945;21,89767837524414;494300
2005-01-28;49,79999923706055;49,79999923706055;49,29999923706055;49,79999923706055;21,941755294799805;572300
2005-01-31;49,88999938964844;50,119998931884766;49,7400016784668;50,119998931884766;22,082748413085938;479000
2005-02-01;50,119998931884766;50,88999938964844;49,900001525878906;50,79999923706055;22,382352828979492;700800
2005-02-02;50,900001525878906;50,95000076293945;50,43000030517578;50,61000061035156;22,29863739013672;519300
2005-02-03;50,400001525878906;50,66999816894531;50,04999923706055;50,5;22,25016212463379;470700
2005-02-04;50,72999954223633;50,79999923706055;50,400001525878906;50,4900016784668;22,245759963989258;918900
2005-02-07;50,70000076293945;50,70000076293945;50,36000061035156;50,5;22,25016212463379;485700
2005-02-08;50,70000076293945;50,93000030517578;50,41999816894531;50,5;22,25016212463379;884300
2005-02-09;50,52000045776367;51,150001525878906;50,52000045776367;50,970001220703125;22,45725440979004;755400
2005-02-10;51,099998474121094;51,119998931884766;50,810001373291016;50,97999954223633;22,461652755737305;689300
2005-02-11;51,04999923706055;51,43000030517578;50,630001068115234;51,209999084472656;22,562990188598633;759400
2005-02-14;51,459999084472656;51,959999084472656;51,31999969482422;51,65999984741211;22,761255264282227;1094300
2005-02-15;51,91999816894531;51,91999816894531;51,439998626708984;51,529998779296875;22,703977584838867;727900
2005-02-16;51,529998779296875;51,529998779296875;50,880001068115234;51,290000915527344;22,598243713378906;1238600
2005-02-17;51,43000030517578;51,45000076293945;51,09000015258789;51,29999923706055;22,602642059326172;660800
2005-02-18;51,29999923706055;51,29999923706055;50,810001373291016;51,0099983215332;22,474868774414062;718400
2005-02-22;51,0099983215332;51,0099983215332;49,79999923706055;49,900001525878906;21,985811233520508;1051700
2005-02-23;50,20000076293945;50,41999816894531;50,11000061035156;50,11000061035156;22,078332901000977;659600
2005-02-24;50,33000183105469;50,619998931884766;50,2599983215332;50,59000015258789;22,28982162475586;754100
2005-02-25;50,83000183105469;51,66999816894531;50,529998779296875;51,33000183105469;22,61587142944336;1058600
2005-02-28;51,439998626708984;51,54999923706055;51,25;51,470001220703125;22,677541732788086;1078100
2005-03-01;51,4900016784668;51,95000076293945;51,40999984741211;51,630001068115234;22,748046875;697400
2005-03-02;51,630001068115234;51,779998779296875;51,45000076293945;51,63999938964844;22,752450942993164;884200
2005-03-03;51,63999938964844;51,689998626708984;51,02000045776367;51,2599983215332;22,585025787353516;865900
2005-03-04;51,650001525878906;52,0;51,5;51,83000183105469;22,836166381835938;801200
2005-03-07;51,310001373291016;51,459999084472656;51,15999984741211;51,29999923706055;22,882993698120117;1335000
2005-03-08;51,29999923706055;51,310001373291016;50,79999923706055;51,08000183105469;22,784868240356445;578100
2005-03-09;51,0;51,0;49,869998931884766;49,95000076293945;22,280813217163086;1055600
2005-03-10;49,959999084472656;50,33000183105469;49,54999923706055;50,279998779296875;22,428022384643555;635500
2005-03-11;50,279998779296875;50,5;49,439998626708984;49,5;22,080081939697266;780900
2005-03-14;49,599998474121094;50,349998474121094;49,599998474121094;50,349998474121094;22,45924186706543;783200
2005-03-15;50,599998474121094;50,689998626708984;49,95000076293945;50,029998779296875;22,316497802734375;503800
2005-03-16;50,099998474121094;50,279998779296875;49,2599983215332;49,560001373291016;22,10684585571289;713000
2005-03-17;49,849998474121094;50,599998474121094;49,630001068115234;49,709999084472656;22,17376136779785;762500
2005-03-18;49,720001220703125;49,849998474121094;49,20000076293945;49,34000015258789;22,008716583251953;988600
2005-03-21;49,369998931884766;49,56999969482422;49,13999938964844;49,189998626708984;21,941822052001953;461900
2005-03-22;49,20000076293945;49,25;47,70000076293945;48,09000015258789;21,451129913330078;772000
2005-03-23;48,099998474121094;48,36000061035156;47,5099983215332;48,13999938964844;21,473434448242188;749200
2005-03-24;48,290000915527344;48,63999938964844;48,25;48,29999923706055;21,544818878173828;1373500
2005-03-28;48,29999923706055;48,529998779296875;48,189998626708984;48,209999084472656;21,504669189453125;433100
2005-03-29;48,25;48,25;47,599998474121094;47,720001220703125;21,286094665527344;584700
2005-03-30;48,04999923706055;48,52000045776367;47,95000076293945;48,52000045776367;21,64295196533203;1721600
2005-03-31;48,93000030517578;49,189998626708984;48,689998626708984;49,0099983215332;21,86151695251465;691700
2005-04-01;49,7400016784668;50,0;48,720001220703125;49,060001373291016;21,883831024169922;770100
2005-04-04;49,220001220703125;49,2599983215332;48,70000076293945;49,150001525878906;21,923965454101562;528300
2005-04-05;49,27000045776367;49,59000015258789;49,0;49,59000015258789;22,1202392578125;682000
2005-04-06;49,790000915527344;50,310001373291016;49,599998474121094;50,040000915527344;22,320959091186523;1038600
2005-04-07;50,040000915527344;50,279998779296875;49,79999923706055;50,220001220703125;22,4012451171875;533700
2005-04-08;50,22999954223633;50,27000045776367;49,75;49,83000183105469;22,227293014526367;606600
2005-04-11;50,150001525878906;50,47999954223633;50,0;50,2599983215332;22,419099807739258;380100
2005-04-12;50,20000076293945;50,9900016784668;49,66999816894531;50,88999938964844;22,700124740600586;686100
2005-04-13;50,70000076293945;51,20000076293945;50,54999923706055;50,83000183105469;22,673351287841797;967900
2005-04-14;50,779998779296875;50,88999938964844;50,209999084472656;50,689998626708984;22,61090087890625;816500
