;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
15;42;3;100;2;2;3;6;0,02;0,05;HAS;in_sample_1_1x;16,374114449726562;0,7916980559660656;-27,754404818020618;65,0
16;42;4;50;2;2;3;6;0,02;0,05;HAS;in_sample_1_1x;37,25660737114529;1,3593594149368653;-11,667775184073104;58,0
17;42;4;100;2;2;3;6;0,02;0,05;HAS;in_sample_1_1x;9,669516553418966;0,5148722922193276;-24,997880752828515;55,0
18;49;2;50;2;2;3;6;0,02;0,05;HAS;in_sample_1_1x;24,770151620574854;0,9255266680318717;-16,762209576048814;98,0
19;49;2;100;2;2;3;6;0,02;0,05;HAS;in_sample_1_1x;11,406725515103911;0,5676581895859122;-27,61501601699977;78,0
20;49;3;50;2;2;3;6;0,02;0,05;HAS;in_sample_1_1x;32,374946722970385;1,2322754211112619;-11,02923524471382;74,0
21;49;3;100;2;2;3;6;0,02;0,05;HAS;in_sample_1_1x;18,970463908653713;0,9407292318168254;-12,676585319008405;62,0
22;49;4;50;2;2;3;6;0,02;0,05;HAS;in_sample_1_1x;26,343155833893395;1,0603943805851852;-12,44322774338087;64,0
23;49;4;100;2;2;3;6;0,02;0,05;HAS;in_sample_1_1x;16,17467860783961;0,8853895208093152;-14,745976922766701;55,0
24;28;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;14,764390447940844;0,5452415924765134;-35,5115083039905;97,0
25;28;2;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;15,194942643693876;0,5957948284327895;-30,62534890107219;75,0
26;28;3;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;14,782331084142687;0,5818380658159997;-36,35304674182589;76,0
27;28;3;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;17,8451303461979;0,746315545490525;-32,90530138431269;64,0
28;28;4;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;8,562735478076933;0,3722354261414168;-42,01192887780512;61,0
29;28;4;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;10,662116356082674;0,5122226198630905;-32,905285542653914;54,0
30;35;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;27,83908665541952;0,9131008696833133;-31,911541763066243;100,0
31;35;2;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;13,262920646383481;0,5437593970841764;-38,850616557846365;75,0
32;35;3;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;15,897963566361174;0,6067888178536092;-32,73896724863127;75,0
33;35;3;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;13,417445973065867;0,5661665639130321;-38,3521822881603;65,0
34;35;4;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;10,411934545140976;0,44342608383735604;-32,954906875757;63,0
35;35;4;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;4,992522394734489;0,24040679379912222;-33,18235765403676;54,0
36;42;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;33,40376189214951;1,0105330944671105;-32,22195575006549;91,0
37;42;2;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;18,30649953620176;0,838939705016512;-25,5290718380098;74,0
38;42;3;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;38,99936688577781;1,1619139926939543;-18,99262242389863;74,0
39;42;3;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;13,14363299774759;0,6784431221054527;-22,415725160440115;62,0
40;42;4;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;31,20293625946666;1,1757931726765984;-14,97816436603081;53,0
41;42;4;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;7,344822745683266;0,4147537118029915;-20,29897886829111;54,0
42;49;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;26,212030390164553;0,9469570221040419;-16,023485275045868;89,0
43;49;2;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;15,154684686518237;0,6836823399855447;-21,05742665865007;68,0
44;49;3;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;24,686070195167797;0,9860020411471969;-19,181749150404727;69,0
45;49;3;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;14,102577677829519;0,7107257935798837;-20,533410885848923;57,0
46;49;4;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;17,52348552239753;0,781579227315287;-12,44322774338087;61,0
47;49;4;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;16,309538059291228;0,8632561394764752;-17,206103674402804;50,0
48;28;2;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;29,05710071043721;1,1765408014819247;-16,99450517197567;108,0
49;28;2;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;18,648637637169017;0,8257023564334219;-24,805605122221984;80,0
50;28;3;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;14,299982994501125;0,6650535230917035;-28,67571395123212;90,0
51;28;3;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;12,558291363137709;0,6250532144303237;-29,64314135134173;72,0
52;28;4;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;8,475105192989197;0,468530455471469;-19,86440218144856;71,0
53;28;4;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;13,78882043903802;0,7091204354712443;-19,18596360210625;65,0
54;35;2;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;16,324096902813046;0,7227235151048774;-18,095510322993803;103,0
55;35;2;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;12,239309733712433;0,6098934794503121;-18,62094792018204;82,0
56;35;3;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;9,412205897559488;0,46126679812543453;-26,213333527906933;85,0
57;35;3;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;15,644093162467199;0,7915062886823716;-16,757023370725634;73,0
58;35;4;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;10,135018612701717;0,5359422358764048;-24,74362683599046;67,0
59;35;4;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;14,60418553855698;0,7623861980048168;-18,03386992671907;62,0
60;42;2;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;14,878468854863858;0,6695094415228796;-24,200309176394295;110,0
61;42;2;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;0,7830327375826895;0,04761735643750412;-25,222434225026436;78,0
62;42;3;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;17,70038688533202;0,8711692239894685;-21,944609126739557;89,0
63;42;3;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;4,984267394851161;0,32348483304580866;-24,11194083664494;63,0
64;42;4;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;11,647036595268556;0,6338795371553846;-24,374818494841033;70,0
65;42;4;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;-0,016100177499933643;-0,001141640786203668;-30,26256878184116;62,0
66;49;2;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;17,72687773101831;0,8540054621194085;-18,664221025226645;96,0
67;49;2;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;6,366845991761694;0,3375083472280821;-28,66974463870502;77,0
68;49;3;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;19,64175900335907;1,0066127060744663;-20,237015065230523;83,0
69;49;3;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;4,903860077244593;0,2809082017375899;-29,071905578015834;68,0
70;49;4;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;14,276774576265595;0,8384828533503758;-17,24235528880301;74,0
71;49;4;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;3,910051853859975;0,2286264249550329;-28,81562700112218;61,0
72;28;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;33,142757583807295;1,2782897044935342;-21,483116440611994;102,0
73;28;2;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;17,19829701316693;0,8107602035514414;-31,297035418949125;78,0
74;28;3;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;18,0916043705313;0,7951527008163839;-31,369023152396768;83,0
75;28;3;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;10,41266802349179;0,5740792057140546;-33,36376773390168;64,0
76;28;4;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;12,676222675312253;0,6442251832425003;-23,52378210985897;66,0
77;28;4;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;10,940592792089632;0,6217223388337394;-27,4746722646799;53,0
78;35;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;14,935038126860967;0,6864050931398836;-21,18695291864563;100,0
79;35;2;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;11,389409875365942;0,5652745020149108;-18,461542150191136;75,0
80;35;3;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;5,67764545156304;0,30398062271131887;-23,842666280863877;77,0
81;35;3;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;10,812347594625148;0,571264298704706;-20,3047321884962;68,0
82;35;4;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;4,226842235676265;0,23802485004940563;-23,358747496116717;60,0
83;35;4;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;7,95692741220857;0,4710837532250323;-17,252355868355153;56,0
84;42;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;27,808051553075906;1,185876783596195;-16,200672812059125;106,0
85;42;2;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;4,391766340039682;0,2566772886209118;-25,02811400520374;78,0
86;42;3;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;21,296973212629467;1,0458231756588838;-21,311272835045813;88,0
87;42;3;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;2,7965383731428206;0,18483353671920943;-21,09447014684398;62,0
88;42;4;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;14,819265178798036;0,805024034014767;-22,78146484988658;72,0
89;42;4;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;-0,7346971233548549;-0,05230946602269624;-27,000609408792542;60,0
90;49;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;19,36079712609424;0,9433719370486376;-18,869429846772544;87,0
91;49;2;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;5,832830070745243;0,32899769618727165;-19,694775913437613;74,0
92;49;3;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;12,38656177114339;0,6811203195509223;-18,809108811258955;76,0
93;49;3;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;5,049378777264812;0,2955615443955147;-17,68732408177083;68,0
94;49;4;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;7,561967343924936;0,4388037638694926;-25,081252360630344;68,0
95;49;4;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;1,6256076648103024;0,10254795015447189;-26,039059816426647;59,0
96;28;2;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;15,113633827780792;0,6806824000695264;-16,56776364539183;51,0
97;28;2;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;18,42123418619277;0,8576876002715522;-17,098332729733634;42,0
98;28;3;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;12,878453737618202;0,619840071385125;-26,141956943606193;39,0
99;28;3;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;10,557161264212978;0,5173788436410734;-20,83937860468763;30,0
100;28;4;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;17,816340148468136;0,8573452111547419;-14,328972082189583;33,0
101;28;4;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;8,342483351938256;0,4470065323570084;-25,92048797361548;27,0
102;35;2;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;16,68777865248532;0,7126462805548818;-23,702908108953213;51,0
103;35;2;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;9,504366346382387;0,4797067312169671;-17,039928992171514;37,0
104;35;3;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;21,378297768930032;0,9066070680388785;-23,67590805906723;42,0
105;35;3;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;3,9179567561412165;0,22076211211087407;-14,998252411156077;33,0
106;35;4;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;25,050591319650973;1,0863977608985012;-15,71607495476357;33,0
107;35;4;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;5,648196448604081;0,29616097851450973;-18,852288682207362;29,0
108;42;2;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;17,39256445928563;0,7289763277904368;-18,406717068156453;48,0
109;42;2;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;9,198079494162293;0,5839839462135584;-18,86780173231397;34,0
110;42;3;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;1,1946995756414225;0,0665889916631424;-18,791500604449705;40,0
111;42;3;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;8,442347106195513;0,5134315236543713;-20,662559612146637;31,0
112;42;4;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;6,350243942191236;0,4080445338873157;-16,630734557734208;36,0
113;42;4;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;7,208670044887633;0,46364497486806344;-16,229856786342534;27,0
114;49;2;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;11,09898804364291;0,5636382586385601;-20,638035670874345;44,0
115;49;2;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;-1,1376805229128095;-0,07867477561028237;-22,005500630360952;36,0
116;49;3;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;-4,052081179775479;-0,23892448754316653;-33,28703755998259;39,0
117;49;3;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;-0,8376702108378153;-0,061005111269311026;-17,300180326740655;32,0
118;49;4;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;4,09045084580737;0,24816310313775622;-22,059047456631276;35,0
119;49;4;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;1,2527899065379877;0,09119158139611115;-15,689036356775155;29,0
120;28;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;13,41769621084099;0,6361992653581529;-16,815233273719965;51,0
121;28;2;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;18,919284342662834;0,8259669437639507;-16,9008428829858;42,0
122;28;3;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;16,19099446885177;0,8085127140720189;-25,420075893388127;40,0
123;28;3;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;14,634284266021691;0,6628273776376915;-20,673984313524883;30,0
124;28;4;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;21,649853326933478;1,0861381029267512;-14,366416783827574;35,0
125;28;4;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;11,58418447169658;0,5865645550528821;-21,30438680041746;26,0
126;35;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;4,876075126316226;0,26809036344750636;-17,29940460403029;52,0
127;35;2;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;-0,29732959842485585;-0,019268388296599815;-16,84794778284656;40,0
128;35;3;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;4,504367890998773;0,2627480671782734;-22,66918759719253;41,0
129;35;3;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;2,2807529672378424;0,15461320484745208;-14,361316039117987;33,0
130;35;4;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;15,622948989019324;0,7279401974868295;-16,269413306410275;34,0
131;35;4;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;3,8778655572880183;0,2022022976623844;-19,978175142819754;30,0
132;42;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;15,312237044344856;0,694490461613145;-18,192389365611426;49,0
133;42;2;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;11,683152295903042;0,7275605004775539;-10,34440537682919;32,0
134;42;3;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;0,9209959425527048;0,05337756426064339;-21,29536798191979;42,0
135;42;3;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;6,766378856210231;0,4509983482288533;-20,769025500057424;29,0
136;42;4;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;0,5964054198458912;0,037563499873164985;-23,54614506446131;37,0
137;42;4;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;5,58516161691851;0,38016703282733333;-16,121359117581193;23,0
138;49;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;6,636661502848562;0,33753813292471774;-31,439309601003696;43,0
139;49;2;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;1,8935796372605118;0,12428533308084826;-22,664997476868145;33,0
140;49;3;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;1,3654493083103514;0,0828207772359684;-27,824074190746707;38,0
141;49;3;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;4,554707981475636;0,3489655473926569;-14,483773516528743;28,0
142;49;4;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;7,787040860883998;0,5094239095635325;-20,527426482185184;34,0
143;49;4;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;1,9275357719938269;0,15543371982899795;-15,753113367778992;25,0
