;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
86;42;3;50;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;21,669478207873283;0,7602993443713394;-27,656181961639128;89,0
87;42;3;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;26,04962806369717;0,984674879358912;-39,48061789800534;73,0
88;42;4;50;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;19,17275222867312;0,7766125547026976;-16,7174827491394;66,0
89;42;4;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;28,11694189799139;1,0957890110632642;-17,21369164290233;66,0
90;49;2;50;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;46,860776108922984;1,2944575689319555;-27,725528167274604;97,0
91;49;2;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;35,016048165186575;1,2328099736527778;-14,746205184886719;77,0
92;49;3;50;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;39,41067705779064;1,2976295651247163;-18,876990182791854;79,0
93;49;3;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;31,970080636372032;1,2004452833437405;-13,844061774226102;69,0
94;49;4;50;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;15,894678162857634;0,6613487186455282;-36,65594062524404;67,0
95;49;4;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;23,29614878469144;0,9491043532595771;-21,12005924549577;63,0
96;28;2;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;12,784267902634806;0,8590974719468323;-17,648573935452518;49,0
97;28;2;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;7,48348850487206;0,6194091067196303;-11,344416988815931;36,0
98;28;3;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;6,968052739519703;0,475964561364106;-15,054179129592015;41,0
99;28;3;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;5,5869478858740385;0,4808984979239507;-17,48492522980526;30,0
100;28;4;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;8,188819721369867;0,6115310561244608;-12,968726167490207;32,0
101;28;4;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;6,09902958912012;0,554639350746187;-13,026136800387778;24,0
102;35;2;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;21,919181497393623;1,358884740321807;-9,83807442309712;47,0
103;35;2;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;7,960257477456323;0,6570700403018876;-8,780553933450296;36,0
104;35;3;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;13,550474515980348;0,922988697274136;-12,82066797640261;40,0
105;35;3;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;9,705663160436973;0,7857706329839481;-8,484468043078264;31,0
106;35;4;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;10,267332527849282;0,750903552606973;-9,391979363024683;31,0
107;35;4;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;12,790182824473684;1,0678920148257685;-8,484468043078264;28,0
108;42;2;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;17,879387321199538;1,0554510985400065;-10,896620833099913;51,0
109;42;2;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;17,431246685227862;1,1204983895040062;-18,777732062729633;37,0
110;42;3;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;19,791575913167534;1,2637734029144319;-8,50566575326923;43,0
111;42;3;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;13,399137492219237;0,9360296678381474;-17,834268790853645;32,0
112;42;4;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;16,7398696824544;1,1293882807290707;-9,114910487920813;33,0
113;42;4;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;10,372620521123089;0,7914039335845727;-11,738648695218023;31,0
114;49;2;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;12,672645046917985;0,8439955129440426;-16,528432010968952;44,0
115;49;2;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;6,69427117661483;0,5436867534639046;-14,661878720969169;30,0
116;49;3;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;6,165193604268526;0,4317441363953456;-14,675517021187712;37,0
117;49;3;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;3,6720578119299185;0,3236956976653257;-16,779716107581955;28,0
118;49;4;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;3,588665776928579;0,3109806730170294;-17,219243596022306;33,0
119;49;4;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;6,227863707244707;0,562462625310158;-17,856454668135548;24,0
120;28;2;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;9,850291831441925;0,6573718839111674;-14,549455505787524;50,0
121;28;2;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;3,5162622537451504;0,30009937479690624;-11,344448530850372;32,0
122;28;3;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;9,145937247725321;0,6232009230513961;-11,217977137257783;38,0
123;28;3;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;0,18856554291595273;0,017887731092650752;-15,744710908981707;27,0
124;28;4;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;7,6846385595034095;0,5659083543673392;-11,217965809018015;31,0
125;28;4;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;1,5994479329773048;0,15766877964089876;-13,484524795617304;25,0
126;35;2;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;19,389020318793083;1,2686947540690157;-11,62722027299563;46,0
127;35;2;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;10,919997847528883;0,8393775948118508;-8,647331957947468;33,0
128;35;3;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;13,100595206034082;0,9011470655507836;-14,416821963153703;37,0
129;35;3;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;7,078844517282024;0,6028068143818409;-15,266592320305438;28,0
130;35;4;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;9,475767332349093;0,7152492083505363;-10,340125534317156;29,0
131;35;4;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;17,675865854248297;1,4603238850112403;-6,286712858724064;25,0
132;42;2;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;19,11236297769927;1,1489071641180757;-8,550332210976485;45,0
133;42;2;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;10,025075303709619;0,7031925678724109;-22,72390033509084;34,0
134;42;3;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;13,632417381966322;0,9214994302091442;-15,755858576978888;39,0
135;42;3;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;8,14195409270364;0,6093874295808943;-21,787369778769026;30,0
136;42;4;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;22,03759174640534;1,4952735112274917;-6,842349985347473;31,0
137;42;4;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;6,2483136022254415;0,4958749184383708;-17,25899022875119;28,0
138;49;2;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;18,42127004980867;1,1225116295662252;-13,98145065233647;41,0
139;49;2;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;1,0596471504817906;0,09080889049672121;-15,731728768280028;28,0
140;49;3;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;11,2461553857367;0,7784649557789921;-13,981410400742522;36,0
141;49;3;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;2,616149334667983;0,2350753712841696;-12,333547061040983;24,0
142;49;4;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;4,417091129895656;0,3645050450605929;-18,963881740622167;31,0
143;49;4;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;1,2718373630610236;0,12147392499870595;-14,12727340707045;22,0
