;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
14;35;2;100;2;2;3;6;0,02;0,05;MCO;20,610352248973186;0,9072230740318129;-17,783805779095232;68,0;4,644598192493653;5,823117076728377;7,551216005641618;5,503875968992248;5,519302957938797
15;35;2;100;2;2;4;6;0,02;0,05;MCO;19,250118644542994;0,8889051596502419;-14,407314348252532;64,33333333333333;4,103344905723602;5,594675945384887;10,0;4,651162790697674;5,450078485519751
16;35;3;50;2;2;3;6;0,02;0,05;MCO;24,75455203306601;1,091261213309446;-18,05019256519613;72,33333333333333;6,293625055869526;8,118240848527966;7,358020284143921;6,511627906976744;6,998143579397882
17;35;3;50;2;2;4;6;0,02;0,05;MCO;23,822572074284484;1,1214987567398633;-17,08974610159698;68,33333333333333;5,922779037765431;8,495330646329501;8,054579412360846;5,581395348837209;6,913567595307621
18;35;3;100;2;2;3;6;0,02;0,05;MCO;23,149966732330473;1,0732446341060964;-16,07957571237792;59,666666666666664;5,6551412946263;7,89355764221855;8,787200575885324;3,5658914728682167;6,443661602438505
19;35;3;100;2;2;4;6;0,02;0,05;MCO;15,619781994732351;0,8042136948188539;-15,315279935666263;58,333333333333336;2,6587903546581577;4,538495987437057;9,341502372084493;3,2558139534883725;4,235811337774493
20;35;4;50;2;2;3;6;0,02;0,05;MCO;19,288913669846938;0,9243669044680747;-16,18239487712463;57,666666666666664;4,118781912196386;6,036916308389854;8,712631476540032;3,100775193798449;5,177655003386763
21;35;4;50;2;2;4;6;0,02;0,05;MCO;17,093370709299858;0,8924664246119226;-19,136174638140727;54,666666666666664;3,245149001076859;5,639088173759465;6,57041706557951;2,403100775193798;4,283877313074687
22;35;4;100;2;2;3;6;0,02;0,05;MCO;17,767442298615777;0,9680355609251828;-15,73200842561017;53,0;3,5133701816500205;6,581504359055064;9,039272060807475;2,015503875968992;4,965413599976665
23;35;4;100;2;2;4;6;0,02;0,05;MCO;14,710415692157186;0,9123778837690427;-14,77845929831347;51,666666666666664;2,2969425819346476;5,887402264643543;9,730828929404588;1,7054263565891465;4,3002696515835375
24;42;2;50;2;2;3;6;0,02;0,05;MCO;22,562924529591452;0,9473878856888135;-18,450908131164258;86,66666666666667;5,421550152141382;6,32400898090467;7,067403268128539;9,84496124031008;6,546433275238873
25;42;2;50;2;2;4;6;0,02;0,05;MCO;22,768331241490767;0,9737659804739819;-16,657747059421492;80,0;5,503283949614137;6,652967927315733;8,367884617401293;8,294573643410853;6,639749423469433
26;42;2;100;2;2;3;6;0,02;0,05;MCO;22,40519682245529;1,035188769304636;-19,681626074647756;65,0;5,358788403259348;7,418966232497434;6,174831063134113;4,8062015503875966;5,985047184042089
27;42;2;100;2;2;4;6;0,02;0,05;MCO;18,83199377314267;0,8700735890088757;-24,77965035071435;63,0;3,936967997971398;5,359829051099994;2,477513742542952;4,341085271317829;4,192737301424995
28;42;3;50;2;2;3;6;0,02;0,05;MCO;19,348776671338488;0,9253414046589743;-20,219957626445154;72,33333333333333;4,142602119407628;6,049069216273708;5,784408722458848;6,511627906976744;5,260283060029414
29;42;3;50;2;2;4;6;0,02;0,05;MCO;16,572533689792007;0,8193795456597405;-20,423900104194882;68,0;3,0379016960830723;4,727628006056178;5,6365004320004655;5,503875968992248;4,244191071622041
30;42;3;100;2;2;3;6;0,02;0,05;MCO;16,683328353842636;0,8885657088660924;-21,34129972291949;57,333333333333336;3,0819882234844505;5,590442683914654;4,971160818743215;3,023255813953489;4,060180952997052
31;42;3;100;2;2;4;6;0,02;0,05;MCO;15,491072356413865;0,7579624422617456;-28,195755626134176;54,666666666666664;2,6075752438477995;3,961700603415116;0,0;2,403100775193798;2,5927468162239187
32;42;4;50;2;2;3;6;0,02;0,05;MCO;15,191157820705428;0,8027206285289928;-19,41976301160012;56,0;2,488235648300676;4,519876086430759;6,364745976480914;2,7131782945736433;3,6546261984025863
33;42;4;50;2;2;4;6;0,02;0,05;MCO;14,600389176463764;0,8129500650029996;-19,04410053689818;52,333333333333336;2,253161709989591;4,647446506973803;6,637193359858866;1,8604651162790702;3,5074338028649024
34;42;4;100;2;2;3;6;0,02;0,05;MCO;13,684646536160344;0,7676294119145042;-15,673666214475796;52,666666666666664;1,8887767159081215;4,082256548712092;9,081584465783925;1,9379844961240302;3,5500588867223577
35;42;4;100;2;2;4;6;0,02;0,05;MCO;14,387358120550905;0,7128193429690706;-18,696515882138897;49,666666666666664;2,1683940944701736;3,398724903236867;6,889277440832436;1,240310077519379;3,0617456583194387
36;49;2;50;2;2;3;6;0,02;0,05;MCO;21,392675191642343;0,9080334734713155;-24,97549576700598;80,66666666666667;4,9558938865981075;5,833223498286192;2,335477806540677;8,449612403100778;5,3313169808583085
37;49;2;50;2;2;4;6;0,02;0,05;MCO;27,28056513135772;1,0835031041388237;-20,85038313251341;74,33333333333333;7,298756003540326;8,021490137769854;5,327195689191965;6,976744186046512;7,1775983087713096
38;49;2;100;2;2;3;6;0,02;0,05;MCO;18,76695637750998;0,822293984719325;-20,054361760217006;63,0;3,9110888371901122;4,763973724358746;5,904506319345151;4,341085271317829;4,5009722215644015
39;49;2;100;2;2;4;6;0,02;0,05;MCO;16,590513514795006;0,7115193687085407;-19,129833215008578;55,666666666666664;3,0450560843783827;3,382513036284829;6,575016151875305;2,6356589147286815;3,587267056044113
40;49;3;50;2;2;3;6;0,02;0,05;MCO;21,02981093178084;0,7412622729542021;-24,7837588080304;68,0;4,811505839823088;3,753434231448601;2,474534103849026;5,503875968992248;4,2742565793153915
41;49;3;50;2;2;4;6;0,02;0,05;MCO;21,572948038261682;0,9401932746885363;-20,80753382159259;61,666666666666664;5,027626617233728;6,234285607258315;5,358271943612078;4,031007751937984;5,277247251681125
42;49;3;100;2;2;3;6;0,02;0,05;MCO;15,223734499463127;0,69225299635398;-19,43064412679361;56,0;2,5011983000041993;3,142243767312336;6,356854500588753;2,7131782945736433;3,2654450328285236
43;49;3;100;2;2;4;6;0,02;0,05;MCO;14,354795649425107;0,663638104984768;-16,818344986112034;48,333333333333336;2,1554370961540084;2,785389923501914;8,251411751865607;0,9302325581395351;3,031247920781571
44;49;4;50;2;2;3;6;0,02;0,05;MCO;12,974560771666757;0,5693884673428553;-27,1283989079807;58,0;1,6062250625237178;1,610010816298883;0,7740952705550902;3,1782945736434103;1,713012380623917
45;49;4;50;2;2;4;6;0,02;0,05;MCO;10,082777030549066;0,5396190756530336;-26,392006413652755;51,666666666666664;0,45554958339246227;1,2387592985020677;1,3081603468659335;1,7054263565891465;0,9796791500909432
46;49;4;100;2;2;3;6;0,02;0,05;MCO;15,131047636179458;0,795280337728537;-17,411341571743662;50,666666666666664;2,4643170839915225;4,427088861172701;7,821343861173083;1,4728682170542626;3,6487630075067594
47;49;4;100;2;2;4;6;0,02;0,05;MCO;11,80647682003663;0,596260353045908;-17,35830671136125;44,333333333333336;1,1414304302017206;1,9451277866846688;7,859807135820004;0,0;2,1677648571135006
