;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;49;3;60;2;3;3;6;0,03;0,06;HES;in_sample_3_2x;34,28905740962056;1,7294605041413789;-11,618308570443869;31,0;24,256690037880023;1,412854621671483;-16,178402092845513;30,0;36,830866320596535;1,8901360923340975;-7,54879038985824;36,0;7,9785483726120905;6,633525538511873;5,284239522414546;1,6666666666666667;6,307657483420175
97;49;3;60;2;3;3;6;0,03;0,06;HES;out_of_sample_val_1;19,773546322024306;1,0888735668922878;-16,146943230935527;14,0;11,36400193723983;0,6671316683559357;-20,061919133704397;14,0;45,24260318653215;2,1604403182010103;-6,880191702846005;21,0;2,482258438860471;2,824211180857395;2,9700021664868603;0,0;2,2950285492547233
124;49;3;60;2;3;3;6;0,03;0,06;HES;out_of_sample_val_2;55,152501839094505;1,4143728797442987;-10,35238438495516;30,0;37,80680005663643;1,1380759522348425;-19,686493971875418;25,0;63,21370379741087;1,5834390378973249;-8,79601617982717;35,0;6,827160821891376;6,203857850016051;8,570890795751511;5,0;6,6371555659225345
17;49;3;60;2;3;3;6;0,03;0,07;HES;in_sample_1_2x;23,435037864040087;1,264840204429851;-11,571613217219046;48,0;19,357059037456416;1,038361267347354;-16,463957904922367;45,0;30,671174777666366;1,6690398924656207;-9,709827738108078;63,0;3,604328363100162;3,591035561733634;7,2434859365627045;1,6666666666666667;3,8436012594281608
44;49;3;60;2;3;3;6;0,03;0,07;HES;in_sample_2_2x;23,479986486691363;0,9599295417767433;-23,69987418230839;59,0;20,333715763030025;0,9305238191222472;-23,69987418230839;59,0;37,63575045439247;1,4092676544015952;-9,22693888288073;74,0;1,8184397267634802;0,6142266591764621;0,0;0,0;0,9548246426633379
71;49;3;60;2;3;3;6;0,03;0,07;HES;in_sample_3_2x;33,36503837690905;1,6804585436166342;-11,618308570443869;30,0;24,256690037880023;1,412854621671483;-16,178402092845513;30,0;36,830866320596535;1,8901360923340975;-7,54879038985824;36,0;7,243693848597188;5,606836602594985;5,284239522414546;0,0;5,461284896199439
98;49;3;60;2;3;3;6;0,03;0,07;HES;out_of_sample_val_1;22,79921638578639;1,1031145548828813;-16,14694023170967;14,0;11,36400193723983;0,6671316683559357;-20,061919133704397;14,0;45,24260318653215;2,1604403182010103;-6,880191702846005;21,0;3,375350229013787;2,919576516028199;2,970004441777312;0,0;2,7050297372678673
125;49;3;60;2;3;3;6;0,03;0,07;HES;out_of_sample_val_2;59,56019745517154;1,4410177958425854;-10,352380386543725;29,0;37,80680005663643;1,1380759522348425;-19,686493971875418;25,0;63,21370379741087;1,5834390378973249;-8,79601617982717;35,0;8,56200252517351;6,802131864097215;8,570894467226273;4,0;7,408737967277319
18;49;3;70;2;3;3;6;0,01;0,05;HES;in_sample_1_2x;25,905674704908897;1,5695135650505065;-12,912700066791217;63,0;19,357059037456416;1,038361267347354;-16,463957904922367;45,0;30,671174777666366;1,6690398924656207;-9,709827738108078;63,0;5,788004840872312;8,42191690900495;5,2579055339796135;10,0;7,066536267800921
45;49;3;70;2;3;3;6;0,01;0,05;HES;in_sample_2_2x;23,564624637332887;1,2133678316984133;-15,511380057541867;71,0;20,333715763030025;0,9305238191222472;-23,69987418230839;59,0;37,63575045439247;1,4092676544015952;-9,22693888288073;74,0;1,8673577599031186;5,908045007224502;5,657797782796929;8,0;4,439423010993613
72;49;3;70;2;3;3;6;0,01;0,05;HES;in_sample_3_2x;24,373977423429505;1,4948502859313775;-7,548795220350457;33,0;24,256690037880023;1,412854621671483;-16,178402092845513;30,0;36,830866320596535;1,8901360923340975;-7,54879038985824;36,0;0,09327639672961761;1,7179729216401192;9,999994402422285;5,0;2,673681347984482
99;49;3;70;2;3;3;6;0,01;0,05;HES;out_of_sample_val_1;35,86180853518444;1,9162373008617846;-7,799960121992688;16,0;11,36400193723983;0,6671316683559357;-20,061919133704397;14,0;45,24260318653215;2,1604403182010103;-6,880191702846005;21,0;7,231056092806174;8,364684907138514;9,302239843775325;2,857142857142857;7,225988684801961
126;49;3;70;2;3;3;6;0,01;0,05;HES;out_of_sample_val_2;38,92775965546589;1,3427680947815253;-8,796019270757348;29,0;37,80680005663643;1,1380759522348425;-19,686493971875418;25,0;63,21370379741087;1,5834390378973249;-8,79601617982717;35,0;0,4412027574341845;4,596073386778364;9,999997161804801;4,0;3,502250315380583
19;49;3;70;2;3;3;6;0,01;0,06;HES;in_sample_1_2x;26,349876214482435;1,427215314359097;-12,912702282449906;59,0;19,357059037456416;1,038361267347354;-16,463957904922367;45,0;30,671174777666366;1,6690398924656207;-9,709827738108078;63,0;6,180613083330768;6,165644934277329;5,257902253529527;7,777777777777778;6,272687021407753
46;49;3;70;2;3;3;6;0,01;0,06;HES;in_sample_2_2x;24,836656271269607;1,1653547645777855;-18,387758602260927;68,0;20,333715763030025;0,9305238191222472;-23,69987418230839;59,0;37,63575045439247;1,4092676544015952;-9,22693888288073;74,0;2,602549693469028;4,905148184697021;3,670378862439558;6,0;3,8983320446058123
73;49;3;70;2;3;3;6;0,01;0,06;HES;in_sample_3_2x;28,252184472630184;1,5773546651725978;-7,54879038985824;32,0;24,256690037880023;1,412854621671483;-16,178402092845513;30,0;36,830866320596535;1,8901360923340975;-7,54879038985824;36,0;3,1775397011429347;3,4466044381052083;10,0;3,3333333333333335;4,251308758996079
100;49;3;70;2;3;3;6;0,01;0,06;HES;out_of_sample_val_1;25,453316685630046;1,3731537062260453;-12,907026155127266;15,0;11,36400193723983;0,6671316683559357;-20,061919133704397;14,0;45,24260318653215;2,1604403182010103;-6,880191702846005;21,0;4,158765187711086;4,727904294556633;5,42788721440829;1,4285714285714286;4,112651827889463
127;49;3;70;2;3;3;6;0,01;0,06;HES;out_of_sample_val_2;37,85987495958298;1,292394236540792;-8,796018498032932;28,0;37,80680005663643;1,1380759522348425;-19,686493971875418;25,0;63,21370379741087;1,5834390378973249;-8,79601617982717;35,0;0,02088995317495955;3,464999441442245;9,999997871346137;3,0;2,856095230536501
20;49;3;70;2;3;3;6;0,01;0,07;HES;in_sample_1_2x;25,280610779215106;1,3720099619256716;-16,463957904922367;59,0;19,357059037456416;1,038361267347354;-16,463957904922367;45,0;30,671174777666366;1,6690398924656207;-9,709827738108078;63,0;5,235541051349339;5,290312391921494;0,0;7,777777777777778;4,86643224509554
47;49;3;70;2;3;3;6;0,01;0,07;HES;in_sample_2_2x;24,09554040306685;1,0671408703287206;-18,387753419409503;68,0;20,333715763030025;0,9305238191222472;-23,69987418230839;59,0;37,63575045439247;1,4092676544015952;-9,22693888288073;74,0;2,17420939625951;2,853656614225791;3,670382443504019;6,0;3,1286176943905906
74;49;3;70;2;3;3;6;0,01;0,07;HES;in_sample_3_2x;27,43549476647782;1,5241706697256219;-7,5487983106831695;31,0;24,256690037880023;1,412854621671483;-16,178402092845513;30,0;36,830866320596535;1,8901360923340975;-7,54879038985824;36,0;2,5280421215082973;2,332293518531061;9,999990821342603;1,6666666666666667;3,4164815556566124
101;49;3;70;2;3;3;6;0,01;0,07;HES;out_of_sample_val_1;28,30250907163836;1,486965891684275;-12,907048527677855;16,0;11,36400193723983;0,6671316683559357;-20,061919133704397;14,0;45,24260318653215;2,1604403182010103;-6,880191702846005;21,0;4,999765784235958;5,490052062668988;5,427870242011686;2,857142857142857;4,894916368171485
128;49;3;70;2;3;3;6;0,01;0,07;HES;out_of_sample_val_2;37,80680005663643;1,2860052050670352;-8,796020887393041;27,0;37,80680005663643;1,1380759522348425;-19,686493971875418;25,0;63,21370379741087;1,5834390378973249;-8,79601617982717;35,0;0,0;3,321542750049577;9,99999567735598;2,0;2,663297311065019
21;49;3;70;2;3;3;6;0,02;0,05;HES;in_sample_1_2x;27,786406556935738;1,580710776067668;-9,70982974244633;59,0;19,357059037456416;1,038361267347354;-16,463957904922367;45,0;30,671174777666366;1,6690398924656207;-9,709827738108078;63,0;7,450292813888876;8,599459171755045;9,999997032425787;7,777777777777778;8,189653085054328
48;49;3;70;2;3;3;6;0,02;0,05;HES;in_sample_2_2x;25,595447910261292;1,2589565816893022;-15,51131937390421;68,0;20,333715763030025;0,9305238191222472;-23,69987418230839;59,0;37,63575045439247;1,4092676544015952;-9,22693888288073;74,0;3,041105997699819;6,86030269978127;5,657839711843389;6,0;4,928823300643627
75;49;3;70;2;3;3;6;0,02;0,05;HES;in_sample_3_2x;24,256690037880023;1,4486168366094778;-9,482262327270641;33,0;24,256690037880023;1,412854621671483;-16,178402092845513;30,0;36,830866320596535;1,8901360923340975;-7,54879038985824;36,0;0,0;0,7492898244791648;7,759491383901897;5,0;2,036867290408604
102;49;3;70;2;3;3;6;0,02;0,05;HES;out_of_sample_val_1;39,20838441866819;1,9998062490201303;-7,799960121992688;16,0;11,36400193723983;0,6671316683559357;-20,061919133704397;14,0;45,24260318653215;2,1604403182010103;-6,880191702846005;21,0;8,218870158345156;8,924307649342651;9,302239843775325;2,857142857142857;7,809229782091279
129;49;3;70;2;3;3;6;0,02;0,05;HES;out_of_sample_val_2;39,36301188519833;1,3521025530678583;-8,79601617982717;27,0;37,80680005663643;1,1380759522348425;-19,686493971875418;25,0;63,21370379741087;1,5834390378973249;-8,79601617982717;35,0;0,6125153400980546;4,8056654833583465;10,0;2,0;3,3498395695729792
22;49;3;70;2;3;3;6;0,02;0,06;HES;in_sample_1_2x;27,37920777466245;1,3953251391941184;-9,709827738108078;55,0;19,357059037456416;1,038361267347354;-16,463957904922367;45,0;30,671174777666366;1,6690398924656207;-9,709827738108078;63,0;7,090389493449863;5,659996353607601;10,000000000000002;5,555555555555555;6,878102391874336
49;49;3;70;2;3;3;6;0,02;0,06;HES;in_sample_2_2x;26,263664816502796;1,1782402559145058;-15,601995809872694;64,0;20,333715763030025;0,9305238191222472;-23,69987418230839;59,0;37,63575045439247;1,4092676544015952;-9,22693888288073;74,0;3,4273131219839312;5,174300294597328;5,5951872960807965;3,3333333333333335;4,222722940651511
76;49;3;70;2;3;3;6;0,02;0,06;HES;in_sample_3_2x;28,389170318757785;1,542031455871211;-9,08256963833164;32,0;24,256690037880023;1,412854621671483;-16,178402092845513;30,0;36,830866320596535;1,8901360923340975;-7,54879038985824;36,0;3,2864819038348845;2,7065126584610644;8,222655547824408;3,3333333333333335;3,832637129940646
103;49;3;70;2;3;3;6;0,02;0,06;HES;out_of_sample_val_1;28,543506528167818;1,4734562067610133;-12,907026155127266;15,0;11,36400193723983;0,6671316683559357;-20,061919133704397;14,0;45,24260318653215;2,1604403182010103;-6,880191702846005;21,0;5,070901382413728;5,399583927199048;5,42788721440829;1,4285714285714286;4,695475806374143
130;49;3;70;2;3;3;6;0,02;0,06;HES;out_of_sample_val_2;38,27309656141031;1,3017608599114812;-8,7960311982478;27,0;37,80680005663643;1,1380759522348425;-19,686493971875418;25,0;63,21370379741087;1,5834390378973249;-8,79601617982717;35,0;0,18353141710280121;3,6753137596295304;9,999986209585185;2,0;2,843029711450378
23;49;3;70;2;3;3;6;0,02;0,07;HES;in_sample_1_2x;24,53691606755486;1,2546539448636032;-11,839826645941764;54,0;19,357059037456416;1,038361267347354;-16,463957904922367;45,0;30,671174777666366;1,6690398924656207;-9,709827738108078;63,0;4,578225244496503;3,4295228806222724;6,846375691278187;5,0;4,634299598001748
50;49;3;70;2;3;3;6;0,02;0,07;HES;in_sample_2_2x;28,18889752926235;1,1665882729019845;-15,602011557388506;63,0;20,333715763030025;0,9305238191222472;-23,69987418230839;59,0;37,63575045439247;1,4092676544015952;-9,22693888288073;74,0;4,5400335315208915;4,930913703400342;5,595176415415965;2,6666666666666665;4,534824440492284
77;49;3;70;2;3;3;6;0,02;0,07;HES;in_sample_3_2x;27,571609276401432;1,491045981350266;-9,507568990533777;31,0;24,256690037880023;1,412854621671483;-16,178402092845513;30,0;36,830866320596535;1,8901360923340975;-7,54879038985824;36,0;2,6362913673143265;1,6382651430031225;7,730166005038818;1,6666666666666667;2,9403195799506734
104;49;3;70;2;3;3;6;0,02;0,07;HES;out_of_sample_val_1;33,14684062991014;1,6260621593779334;-12,907048527677855;15,0;11,36400193723983;0,6671316683559357;-20,061919133704397;14,0;45,24260318653215;2,1604403182010103;-6,880191702846005;21,0;6,429674747308325;6,421515680107279;5,427870242011686;1,4285714285714286;5,569785324674664
131;49;3;70;2;3;3;6;0,02;0,07;HES;out_of_sample_val_2;38,21988148517155;1,2953464955447538;-8,796016625968539;26,0;37,80680005663643;1,1380759522348425;-19,686493971875418;25,0;63,21370379741087;1,5834390378973249;-8,79601617982717;35,0;0,1625862925879388;3,531288253851791;9,999999590338113;1,0;2,6500478536865018
24;49;3;70;2;3;3;6;0,03;0,05;HES;in_sample_1_2x;30,671174777666366;1,6690398924656207;-9,709829227997247;55,0;19,357059037456416;1,038361267347354;-16,463957904922367;45,0;30,671174777666366;1,6690398924656207;-9,709827738108078;63,0;10,0;10,0;9,999997794106521;5,555555555555555;9,365079049951726
51;49;3;70;2;3;3;6;0,03;0,05;HES;in_sample_2_2x;24,331229780082598;1,1456682306342496;-17,984421713615305;67,0;20,333715763030025;0,9305238191222472;-23,69987418230839;59,0;37,63575045439247;1,4092676544015952;-9,22693888288073;74,0;2,310430009164309;4,493935914317626;3,9490624054120556;5,333333333333333;3,6002225135533665
78;49;3;70;2;3;3;6;0,03;0,05;HES;in_sample_3_2x;26,547134506072467;1,538489795146373;-8,380992819749377;33,0;24,256690037880023;1,412854621671483;-16,178402092845513;30,0;36,830866320596535;1,8901360923340975;-7,54879038985824;36,0;1,8215463316994462;2,6323077931449848;9,035643249622625;5,0;3,5378425472872763
105;49;3;70;2;3;3;6;0,03;0,05;HES;out_of_sample_val_1;40,70542387767049;1,922130043385829;-10,707114063607337;16,0;11,36400193723983;0,6671316683559357;-20,061919133704397;14,0;45,24260318653215;2,1604403182010103;-6,880191702846005;21,0;8,660753649338922;8,404145888795965;7,096797532163716;2,857142857142857;7,534927587845038
132;49;3;70;2;3;3;6;0,03;0,05;HES;out_of_sample_val_2;45,55555695169031;1,4155747634001237;-8,796020223850354;27,0;37,80680005663643;1,1380759522348425;-19,686493971875418;25,0;63,21370379741087;1,5834390378973249;-8,79601617982717;35,0;3,0498627357800534;6,230844452509994;9,99999628664301;2,0;4,80161048557188
25;49;3;70;2;3;3;6;0,03;0,06;HES;in_sample_1_2x;29,229960639457598;1,4576593108646925;-11,235613934544219;51,0;19,357059037456416;1,038361267347354;-16,463957904922367;45,0;30,671174777666366;1,6690398924656207;-9,709827738108078;63,0;8,726180488779386;6,648362998487709;7,740958259980047;3,3333333333333335;7,221365579518137
52;49;3;70;2;3;3;6;0,03;0,06;HES;in_sample_2_2x;25,099510901004287;1,0864839607391183;-20,030126886396037;63,0;20,333715763030025;0,9305238191222472;-23,69987418230839;59,0;37,63575045439247;1,4092676544015952;-9,22693888288073;74,0;2,754470918009112;3,257695036968321;2,5355929671415547;2,6666666666666665;2,8544374945388857
79;49;3;70;2;3;3;6;0,03;0,06;HES;in_sample_3_2x;30,755793354725846;1,6235298926892172;-7,976437916521462;32,0;24,256690037880023;1,412854621671483;-16,178402092845513;30,0;36,830866320596535;1,8901360923340975;-7,54879038985824;36,0;5,168611581960232;4,414067672169457;9,504441750820394;3,3333333333333335;5,310249310624763
106;49;3;70;2;3;3;6;0,03;0,06;HES;out_of_sample_val_1;29,92585538815127;1,4411122948290827;-15,653127616107243;15,0;11,36400193723983;0,6671316683559357;-20,061919133704397;14,0;45,24260318653215;2,1604403182010103;-6,880191702846005;21,0;5,478931468960566;5,18299165114623;3,3446234878716905;1,4285714285714286;4,510853232231039
133;49;3;70;2;3;3;6;0,03;0,06;HES;out_of_sample_val_2;43,273711179580054;1,3322639319841878;-10,352378405529095;27,0;37,80680005663643;1,1380759522348425;-19,686493971875418;25,0;63,21370379741087;1,5834390378973249;-8,79601617982717;35,0;2,151742368421703;4,36021722501964;8,570896286259991;2,0;3,6780796916520546
26;49;3;70;2;3;3;6;0,03;0,07;HES;in_sample_1_2x;26,255777755843113;1,2696824015031771;-12,446336295929605;49,0;19,357059037456416;1,038361267347354;-16,463957904922367;45,0;30,671174777666366;1,6690398924656207;-9,709827738108078;63,0;6,097444004279455;3,667813129269209;5,948392331455093;2,2222222222222223;4,8283675464363
53;49;3;70;2;3;3;6;0,03;0,07;HES;in_sample_2_2x;30,41698188893447;1,1434518650405068;-20,030161313019335;61,0;20,333715763030025;0,9305238191222472;-23,69987418230839;59,0;37,63575045439247;1,4092676544015952;-9,22693888288073;74,0;5,827792109871465;4,4476404754959535;2,5355691802437446;1,3333333333333333;4,3210799705976255
80;49;3;70;2;3;3;6;0,03;0,07;HES;in_sample_3_2x;30,073886466877518;1,5317728364624357;-8,406604034259013;30,0;24,256690037880023;1,412854621671483;-16,178402092845513;30,0;36,830866320596535;1,8901360923340975;-7,54879038985824;36,0;4,626304179458151;2,4915740941264146;9,005964956564815;0,0;3,981146526170299
107;49;3;70;2;3;3;6;0,03;0,07;HES;out_of_sample_val_1;34,655094918934616;1,5869637523488407;-15,65311872040278;15,0;11,36400193723983;0,6671316683559357;-20,061919133704397;14,0;45,24260318653215;2,1604403182010103;-6,880191702846005;21,0;6,874868537313449;6,159691662459293;3,344630236383606;1,4285714285714286;5,388170085973424
134;49;3;70;2;3;3;6;0,03;0,07;HES;out_of_sample_val_2;43,42943790112517;1,3089907265249365;-10,352383003189269;25,0;37,80680005663643;1,1380759522348425;-19,686493971875418;25,0;63,21370379741087;1,5834390378973249;-8,79601617982717;35,0;2,2130354418060034;3,8376502182675623;8,570892064535046;0,0;3,269328403784026
