;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;3;6;0,01;0,05;HES;2005-10-26;2007-03-02;17526200,218285285;75,26200218285285;29,74560818723251;1,9457372791604814;5,898854239897685;15,287576851108447;-9,285831653442933;21;66,66666666666666;4,631140872284533;2,7079820842386138
1;49;3;50;2;3;3;6;0,01;0,06;HES;2005-10-26;2007-03-02;14286684,53497941;42,866845349794104;18,005402566807337;1,1165968541418108;2,325373151688162;16,12524923388384;-16,23118969341356;21;57,14285714285714;2,523441209944101;1,7132895963548167
2;49;3;50;2;3;3;6;0,01;0,07;HES;2005-10-26;2007-03-02;13819384,28329979;38,19384283299791;16,19813905128389;0,8687119298006744;1,6777870440632443;18,646157023537764;-16,23118244253725;21;52,38095238095239;2,311058516779837;1,5523425538059854
3;49;3;50;2;3;3;6;0,02;0,05;HES;2005-10-26;2007-03-02;20527242,662943475;105,27242662943475;39,62044418546149;2,1604403182010103;6,521445615353679;18,33905979798288;-6,880191702846005;18;83,33333333333334;8,8665636167814;4,076273742015002
4;49;3;50;2;3;3;6;0,02;0,06;HES;2005-10-26;2007-03-02;16781851,592206437;67,81851592206436;27,15855319447149;1,404657791728146;3,114887210564562;19,33464033332874;-18,00324449711169;18;72,22222222222221;3,523635154991714;2,9179500139458137
5;49;3;50;2;3;3;6;0,02;0,07;HES;2005-10-26;2007-03-02;16640341,80501444;66,40341805014441;26,65980961733403;1,1858208579422582;2,5232750744832675;22,48215608519191;-18,00325086596486;18;66,66666666666666;3,441867523753585;2,869539565868684
6;49;3;50;2;3;3;6;0,03;0,05;HES;2005-10-26;2007-03-02;22349819,923516452;123,49819923516452;45,24260318653215;2,1603128481799336;6,8021808904127115;20,942616355149255;-7,799976485831472;17;88,23529411764706;10,455547352507034;4,844480662861317
7;49;3;50;2;3;3;6;0,03;0,06;HES;2005-10-26;2007-03-02;18162328,69887181;81,6232869887181;31,910237012686338;1,4805089410925327;3,4952854312625887;21,55355913564316;-20,06191553119705;17;76,47058823529412;3,992568208613178;3,5727252205137505
8;49;3;50;2;3;3;6;0,03;0,07;HES;2005-10-26;2007-03-02;19540145,240764953;95,40145240764953;36,46340728764059;1,4713836732736836;3,5952936284212393;24,781712581133313;-20,061919133704397;17;76,47058823529412;4,36282049507815;4,0191787247147115
9;49;3;60;2;3;3;6;0,01;0,05;HES;2005-10-26;2007-03-02;16350070,496013854;63,500704960138535;25,629601668711665;1,738128990374298;4,595217877779914;14,74551187549806;-7,959290366166682;18;72,22222222222221;4,305710624522634;2,769023466590914
