;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
42;49;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;23,07707990133747;1,0700287386112293;-28,726665880819425;87,0
43;49;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;13,630718832972978;0,7819950531574043;-31,259548034995298;69,0
44;56;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;21,76494524646426;1,064943492198603;-15,236158694582357;84,0
45;56;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;14,303894075710023;0,8075127082499524;-20,1616564094361;65,0
46;63;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;12,067546688064779;0,6064461278475586;-22,08149715222212;90,0
47;63;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_1_1x;13,840889500577646;0,7469503943368453;-16,630345162355532;64,0
48;14;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;15,500169099421267;0,8547809971077306;-14,013953575515536;63,0
49;14;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;11,904942521380413;0,8306131729095048;-14,69835496718661;41,0
50;21;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;18,209459569861842;0,9433954556277062;-22,124600129758043;78,0
51;21;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;18,1244372955941;1,0216961091561798;-13,639108604722061;59,0
52;28;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;21,466363933942766;1,0099532684871197;-14,153782853453457;84,0
53;28;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;14,791869683357174;0,7939177214114224;-12,721410524828435;65,0
54;35;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;10,275689167026902;0,5812875587094128;-22,963485093127012;88,0
55;35;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;6,293900807751562;0,3837446360002039;-25,850283189406664;73,0
56;42;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;20,79959117361705;1,0632727248615583;-11,049401059373032;73,0
57;42;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;14,504065723399373;0,8000306114428;-15,2589669034489;64,0
58;49;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;21,89513591797605;1,0647644398805471;-18,67648056807758;78,0
59;49;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;17,259793073019768;0,956036117041059;-23,03443735502746;64,0
60;56;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;16,00989678800422;0,8088120144901634;-16,21452008142441;77,0
61;56;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;11,717653976551535;0,7927856531078206;-19,944481477602018;58,0
62;63;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;4,520248549910888;0,2533666340858603;-24,29166778874503;72,0
63;63;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;4,023448382044159;0,26785740274951647;-28,95240090433844;56,0
64;14;1;50;2;2;3;6;0,02;0,05;MCO;in_sample_2_1x;79,62518403007195;1,4095073728572864;-19,140794518473626;157,0
65;14;1;100;2;2;3;6;0,02;0,05;MCO;in_sample_2_1x;58,314208428098155;1,4077757627951868;-34,04090384709091;120,0
66;21;1;50;2;2;3;6;0,02;0,05;MCO;in_sample_2_1x;47,52206966771047;1,093502292587494;-23,560303963913587;149,0
67;21;1;100;2;2;3;6;0,02;0,05;MCO;in_sample_2_1x;42,93893412344234;1,181841406317479;-23,33608441719851;115,0
68;28;1;50;2;2;3;6;0,02;0,05;MCO;in_sample_2_1x;68,55774987488137;1,359199189999971;-23,092363258994208;147,0
69;28;1;100;2;2;3;6;0,02;0,05;MCO;in_sample_2_1x;44,855523161407305;1,1237700790382632;-20,49798210569602;111,0
70;35;1;50;2;2;3;6;0,02;0,05;MCO;in_sample_2_1x;64,40307929680328;1,2812437939388666;-29,415403637086747;148,0
71;35;1;100;2;2;3;6;0,02;0,05;MCO;in_sample_2_1x;30,843542868007788;0,8664886340381911;-31,313678039258775;113,0
72;42;1;50;2;2;3;6;0,02;0,05;MCO;in_sample_2_1x;51,93534036725318;1,2043825717049;-22,12162166339402;140,0
73;42;1;100;2;2;3;6;0,02;0,05;MCO;in_sample_2_1x;29,779825876942255;0,9161134380437973;-22,85368280801734;100,0
74;49;1;50;2;2;3;6;0,02;0,05;MCO;in_sample_2_1x;50,43153429387199;1,1923883746296178;-38,18468262898782;127,0
75;49;1;100;2;2;3;6;0,02;0,05;MCO;in_sample_2_1x;37,47090850337802;1,0624233148848188;-27,666347992864527;110,0
76;56;1;50;2;2;3;6;0,02;0,05;MCO;in_sample_2_1x;63,88926166975308;1,453392538733037;-21,723458042901257;127,0
77;56;1;100;2;2;3;6;0,02;0,05;MCO;in_sample_2_1x;60,39036343564834;1,5047264384996029;-17,62974068122639;112,0
78;63;1;50;2;2;3;6;0,02;0,05;MCO;in_sample_2_1x;44,232664366794026;1,2083950765649856;-21,763220145011488;125,0
79;63;1;100;2;2;3;6;0,02;0,05;MCO;in_sample_2_1x;32,76302542265701;1,1149679711749991;-21,709183422469824;100,0
80;14;1;50;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;73,00236603805625;1,3443879571502497;-18,090246431056055;155,0
81;14;1;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;60,17554347928304;1,4387377700190707;-29,201892012708196;117,0
82;21;1;50;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;57,01383143476244;1,244422089365283;-23,914608146539052;152,0
83;21;1;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;33,6272563991487;1,0138677816691497;-20,80245685260217;113,0
84;28;1;50;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;65,06900871482313;1,361431991930384;-17,718760757881057;139,0
85;28;1;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;35,402442108792975;0,9780211684781732;-24,38632003333482;106,0
86;35;1;50;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;42,09749796853182;0,9778258426243798;-37,28535788681933;143,0
87;35;1;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;33,29014326112001;0,9483781416291712;-21,627848551623863;110,0
88;42;1;50;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;43,06405566066629;1,0947387389598788;-25,173419159377342;134,0
89;42;1;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;24,766922704931705;0,7946228217248013;-28,140654847216517;102,0
90;49;1;50;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;44,98080505785585;1,1234294823334103;-41,566627025457606;123,0
91;49;1;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;42,53379476426984;1,2927309618438694;-15,560183657234328;100,0
92;56;1;50;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;42,11967774927625;1,1499703395695633;-23,451191928934524;119,0
93;56;1;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;42,974292716069165;1,2240148498612475;-15,776343486385969;101,0
94;63;1;50;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;26,962226791906296;0,8701126154218634;-29,30701453571889;102,0
95;63;1;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;17,214549578562476;0,7090819946466088;-25,174153389902955;84,0
96;14;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;37,51964834155539;1,0714753163721096;-20,597524368857243;85,0
97;14;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;28,390448390547608;1,0256551700744259;-23,896619884836834;62,0
98;21;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;38,326378418311926;1,0338529283606326;-30,22504049907797;104,0
99;21;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;27,25790335225897;1,0222508534565196;-18,235161518492404;67,0
100;28;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;45,42241059094021;1,1188016701537373;-20,436068549980114;112,0
101;28;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;29,46620752678786;0,9915371820983726;-23,268707452327774;80,0
102;35;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;33,60610239088129;0,938379165394279;-28,872562919174605;116,0
103;35;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;32,88002098060969;1,0486157167853842;-42,770396767963305;91,0
104;42;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;41,14833311542281;1,0911574246770772;-26,33715530377827;116,0
105;42;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;24,257330097251174;0,8554784633990765;-22,853665065619754;82,0
106;49;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;53,109284479206885;1,3227410305919516;-29,455467265469903;113,0
107;49;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;39,20734261407919;1,2615460504747056;-18,18061795638578;93,0
108;56;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;34,821884401638044;1,0160874280969314;-23,108825497118847;111,0
109;56;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;36,59238872981349;1,087215388991928;-17,400018294681242;95,0
110;63;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;38,76031629865295;1,1981139156847318;-27,03124001205417;107,0
111;63;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;37,988554348365724;1,2740417381181584;-21,70919011600061;93,0
112;14;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;30,52194444870997;0,9477132396117709;-20,59752492255931;81,0
113;14;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;25,469353209969302;0,9550437526750705;-23,896613964287162;63,0
114;21;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;42,42220710031932;1,1820042621493336;-27,902920908210515;103,0
115;21;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;24,00506159587883;0,9456239142552759;-25,734085996227197;68,0
116;28;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;40,45917776067669;1,0717211511092606;-20,603085177027904;109,0
117;28;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;20,354908273177543;0,7291455199570565;-25,995325648572944;81,0
118;35;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;21,031904058540697;0,69204226270455;-34,34669230044122;109,0
119;35;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;24,440656293503448;0,8452999066388733;-23,158018210270615;89,0
120;42;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;37,04336074960759;1,0891625414353319;-22,37385242790715;104,0
121;42;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;25,378379170121402;0,8852332599293967;-32,1461934121684;83,0
122;49;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;39,801931258715115;1,1423798834421892;-38,143811945605336;107,0
123;49;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;39,33328571440886;1,3009257239889993;-15,560180313308559;86,0
124;56;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;32,74244688327106;1,0327546560487872;-23,47230069318156;104,0
125;56;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;32,11734342027803;1,0759373477498424;-15,776354737881526;87,0
126;63;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;22,47554658230644;0,7907991702411138;-28,604850733470634;92,0
127;63;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;15,97486932450083;0,6947206629217207;-25,17414259871005;76,0
128;14;1;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;12,670758878197685;0,7546316731277197;-12,881661333133588;64,0
129;14;1;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;0,9726174304600876;0,07883101208436698;-16,78265973148424;42,0
130;21;1;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;17,335091985481597;0,9937563407554896;-10,275360596251426;59,0
131;21;1;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;11,246383121551705;0,7643705387967068;-12,482205332122277;48,0
132;28;1;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;9,428538050128532;0,5605785435507542;-17,51883355673337;63,0
133;28;1;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;15,693236454164605;1,0200878470576176;-12,305764621835348;43,0
134;35;1;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;22,36042315020348;1,294106105231596;-11,120708917934774;58,0
135;35;1;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;12,30757850974351;0,818658126673011;-16,706673775416036;47,0
136;42;1;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;22,60205766503798;1,2180996428523903;-14,474051641321461;61,0
137;42;1;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;15,085448029344818;0,9798434979784388;-21,622707627372606;39,0
138;49;1;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;9,54523739723121;0,635617250759535;-18,57452375802594;53,0
139;49;1;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;18,52486074946331;1,2798192337107563;-11,131275560386712;42,0
140;56;1;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;10,061975751966079;0,5880863341088487;-14,282623724340215;55,0
141;56;1;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;21,86403990666235;1,4283339357624776;-9,236125385520587;44,0
142;63;1;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;25,42732951388109;1,4611574746822538;-12,293056651429135;44,0
143;63;1;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;7,415378541902173;0,5297918945364215;-18,860802362773622;39,0
144;14;1;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;9,522675568486939;0,5942130218145756;-10,770687811214607;63,0
145;14;1;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;4,790416720176149;0,38148889629368093;-14,152689352629299;38,0
146;21;1;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;14,41107156474093;0,8339686811630761;-20,17123280809856;58,0
147;21;1;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;6,79734041189326;0,4747499401435377;-14,949430197572022;48,0
148;28;1;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;6,3358845406845665;0,3845143648985194;-18,65709598623534;63,0
149;28;1;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;16,316034455646623;1,0792026114741222;-13,400150736477201;39,0
150;35;1;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;20,51378458533768;1,1517500757629682;-13,941987344742445;56,0
151;35;1;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;15,582712241309714;1,096275567798584;-8,545945931580434;42,0
152;42;1;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;19,141682501992708;1,1441191226625653;-9,406299559659992;57,0
153;42;1;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;11,943513177365972;0,8110875108919916;-21,96695845940846;38,0
154;49;1;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;9,128786045985414;0,5895244335154881;-13,242958513582614;50,0
155;49;1;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;13,679258828793571;0,9602622940021657;-10,262555107197802;37,0
156;56;1;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;11,023802701670537;0,637772267946976;-16,18216778478072;49,0
157;56;1;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;8,72343787503176;0,6691943510114952;-11,63478656942739;36,0
158;63;1;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;20,425139063392205;1,156694718732499;-8,832950775620974;45,0
159;63;1;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;18,10066153589196;1,2491830233383663;-12,580978708755685;31,0
160;14;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;16,372373280454866;1,194947746574959;-14,351222609625625;31,0
161;14;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;9,247245362499989;0,8232005512211644;-12,052652116745255;24,0
162;21;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;2,6660930045848685;0,21738772595521083;-23,851257360018597;40,0
163;21;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;5,039556923146571;0,44204511146525993;-13,251950473623387;34,0
164;28;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;2,8751182489537452;0,20613158178726912;-24,462507716877546;42,0
165;28;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;7,0620955506727645;0,5534375697344117;-18,664615530242102;33,0
166;35;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;16,83946655171209;1,0881505294424105;-10,696029106116844;50,0
167;35;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;11,537180109677326;0,8685174179327282;-11,157294249013482;41,0
168;42;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;19,064166752714428;1,1181630445148723;-10,170080771933298;55,0
169;42;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;15,51815331386659;1,063983255021529;-16,13578248751;32,0
170;49;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;16,202012688283716;0,9908661478055575;-12,482107147893927;42,0
171;49;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;17,813951694267626;1,3398916165242183;-10,145713849501735;36,0
172;56;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;2,1180533354252518;0,1485813460094931;-16,434607909494005;47,0
173;56;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;11,622491441131189;0,8944158606815891;-13,560019271066082;41,0
174;63;1;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;22,597646621541088;1,2387679329099541;-13,241485394871955;42,0
175;63;1;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;10,527990480805594;0,7915536868898014;-17,449110972592575;35,0
176;14;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;14,341633771385931;1,1240469184569577;-13,844219035933792;30,0
177;14;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;10,23652793804568;0,9218573125346287;-11,53207257205745;22,0
178;21;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;2,3036089093630308;0,18708351217371713;-25,529108371277687;39,0
179;21;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;2,87253514981336;0,2625003043880651;-18,255612663520104;31,0
180;28;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;0,889680228385159;0,06538202528457869;-26,619947193721526;40,0
181;28;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;4,8344994539792685;0,39767316945061304;-20,63172522109511;31,0
182;35;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;11,651679345590615;0,8035492614465343;-13,488622354560952;48,0
183;35;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;11,746702684262612;0,9198931998138453;-9,49376994019322;39,0
184;42;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;14,675379651259313;0,9586023818454861;-10,536650681455795;48,0
185;42;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;11,775288212072432;0,8115710255132653;-15,208080488674602;34,0
186;49;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;11,5085289322018;0,7639422249848461;-11,39350854693274;41,0
187;49;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;9,041572010540055;0,6910043230257674;-11,946340622106666;32,0
188;56;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-0,9698779115532186;-0,07275319146572598;-21,491475647946668;41,0
189;56;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;4,62668135252402;0,37418488440094494;-16,341501901553933;34,0
190;63;1;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;25,860344296639482;1,427489915414129;-8,505652815458376;42,0
191;63;1;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;20,97381420475335;1,556183544752493;-12,58096486347574;28,0
