;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;1;50;2;2;3;6;0,02;0,05;MCO;34,34455188564001;0,895727530527159;-17,033611251115868;114,33333333333333;8,474522580918853;4,040250314067771;7,550352983210565;10,0;7,293488764871809
2;14;1;50;2;3;3;6;0,02;0,05;MCO;21,101619556855628;0,9367357794825328;-16,108395148841485;60,0;3,1347939848324504;4,581482336567317;8,277367242649587;2,4884792626728114;4,190456161850626
1;14;1;50;2;2;4;6;0,02;0,05;MCO;32,55422751453548;0,8853818476075226;-15,066410085914262;111,33333333333333;7,752639692498565;3,903706690934112;9,096135957340527;9,585253456221198;7,1066745532750915
3;14;1;50;2;3;4;6;0,02;0,05;MCO;20,121249106505722;0,9755137183921531;-16,15189917800288;58,0;2,7394954211515747;5,09327844683911;8,24318274297904;2,2119815668202767;4,1228867809903225
4;14;1;100;2;2;3;6;0,02;0,05;MCO;25,648960403543622;0,799111077288741;-23,967233253811397;81,0;4,96834303215591;2,7650942241340792;2,1020668442984682;5,391705069124424;3,9898556368798253
6;14;1;100;2;3;3;6;0,02;0,05;MCO;16,016382230217463;0,8494739226551372;-16,882542322922898;43,333333333333336;1,0843578354371048;3,4297893854941597;7,669059590979792;0,18433179723502338;2,5665776665020643
5;14;1;100;2;2;4;6;0,02;0,05;MCO;26,035106404178965;0,8524119108340754;-19,538997775397817;76,33333333333333;5,124042298048497;3,4685653226451687;5,581675909733546;4,7465437788018425;4,662496746853031
7;14;1;100;2;3;4;6;0,02;0,05;MCO;15,870274556465132;0,9025047460397347;-16,709013834510408;42,0;1,0254452544260833;4,129696855976408;7,8054144222291155;0,0;2,7344491282085976
8;21;1;50;2;2;3;6;0,02;0,05;MCO;33,047188858483544;1,176031124360422;-15,108836076847156;109,33333333333333;7,951408342801432;7,739732366309558;9,062798556161253;9,308755760368664;8,243606296793333
10;21;1;50;2;3;3;6;0,02;0,05;MCO;20,306573640274518;0,7570488135183391;-24,452476791388317;74,66666666666667;2,814220768072717;2,209951181666259;1,720773252183233;4,516129032258066;2,7284952788559957
9;21;1;50;2;2;4;6;0,02;0,05;MCO;35,70750219783838;1,203200124822567;-18,117166377854655;108,66666666666667;9,024082495324803;8,098312248260134;6,698919435857823;9,216589861751153;8,454911611443379
11;21;1;50;2;3;4;6;0,02;0,05;MCO;20,978425193181398;0,770827743316919;-25,185543136415415;73,33333333333333;3,085120358912145;2,3918072285040597;1,1447460033713726;4,331797235023041;2,78793125316271
12;21;1;100;2;2;3;6;0,02;0,05;MCO;28,12251301159324;1,1095192397978655;-16,440164111536593;86,66666666666667;5,965712743576845;6,861900156472381;8,016670562030095;6,175115207373273;6,544674901868381
14;21;1;100;2;3;3;6;0,02;0,05;MCO;16,44974891228414;0,8106199896090486;-15,042072733193324;54,0;1,2590971157846118;2,9169902950604087;9,11525970845297;1,6589861751152075;2,9122168315775467
13;21;1;100;2;2;4;6;0,02;0,05;MCO;24,42887162654856;1,0027484821192516;-17,922411402104757;84,33333333333333;4,47638681199733;5,4527262806238594;6,851953569309261;5,852534562211981;5,291300161251564
15;21;1;100;2;3;4;6;0,02;0,05;MCO;15,000678013762096;0,7432734425998403;-19,209602421489787;52,666666666666664;0,674812221586633;2,0281421053749504;5,840507461298006;1,4746543778801842;1,9136975306697128
16;28;1;50;2;2;3;6;0,02;0,05;MCO;34,74370211113554;1,0084923408831317;-17,80236175269714;111,33333333333333;8,635465325342624;5,528534450319415;6,946285916903996;9,585253456221198;7,642143464255986
18;28;1;50;2;3;3;6;0,02;0,05;MCO;24,14150691456223;0,8077819713213882;-20,550190092025385;80,66666666666667;4,360517491517278;2,879533773095946;4,78710345102227;5,34562211981567;4,139049370225952
17;28;1;50;2;2;4;6;0,02;0,05;MCO;32,64887847706592;0,9559275876094945;-15,638434870726465;107,0;7,790804234816159;4,834778231724468;8,646651588998136;8,986175115207374;7,23925655315756
19;28;1;50;2;3;4;6;0,02;0,05;MCO;20,938407307668204;0,7156854816269863;-20,458938408067628;77,66666666666667;3,0689846087380497;1,664032729960625;4,858806997114941;4,930875576036867;3,1892431227553155
20;28;1;100;2;2;3;6;0,02;0,05;MCO;27,995646584730846;1,0808974738283805;-14,970253342173256;80,0;5,914558492344435;6,484146492812401;9,171693790444692;5,253456221198157;6,4481597820429934
22;28;1;100;2;3;3;6;0,02;0,05;MCO;18,479116076852907;0,8312082474255101;-18,14663381688096;60,666666666666664;2,0773652766097856;3,1887167086868895;6,6757645768917815;2,580645161290322;3,1237055693407476
21;28;1;100;2;2;4;6;0,02;0,05;MCO;23,736523589058326;1,0007179657054723;-18,507455969804262;78,0;4,197222762642842;5,42592726985546;6,392238544809244;4,976958525345623;4,973245699684902
23;28;1;100;2;3;4;6;0,02;0,05;MCO;13,327092470171328;0,6402454702730306;-19,782820464832163;59,0;0,0;0,6683659808896508;5,390085456910913;2,350230414746544;1,296721119062394
