;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;35;2;50;2;3;3;6;0,02;0,05;PFE;13,984179693820755;0,8758363715616412;-16,308965256887177;57,333333333333336;10,0;9,999999999999998;10,0;8,363636363636365;9,766233766233766
1;35;2;50;2;3;4;6;0,02;0,05;PFE;9,715620373901695;0,62941769389738;-22,631169527824166;55,0;6,800586714407422;7,050890789222136;3,0283238963352623;7,09090909090909;6,3746821012729855
2;35;2;100;2;3;3;6;0,02;0,05;PFE;11,738849784547392;0,7991306374504231;-19,114114955490134;46,0;8,317057863353346;9,081994964297792;6,9066809165193;2,1818181818181817;7,457666088141871
3;35;2;100;2;3;4;6;0,02;0,05;PFE;8,527249400082486;0,5953086032599493;-20,955043010429723;46,0;5,909867013240926;6,642677279095453;4,876636713710552;2,1818181818181817;5,4390586419203455
4;42;2;50;2;3;3;6;0,02;0,05;PFE;8,05056645040588;0,5209621439170039;-22,585811578355745;60,333333333333336;5,552578839900112;5,752907761154398;3,0783414090363124;10,0;5,8916990644350635
5;42;2;50;2;3;4;6;0,02;0,05;PFE;6,394587227383975;0,43747974894406116;-22,798607262840434;55,0;4,311372725678413;4,753800460173179;2,843685500288679;7,09090909090909;4,625187669797051
6;42;2;100;2;3;3;6;0,02;0,05;PFE;3,0894720067622097;0,2130668159627208;-25,377378902228006;50,666666666666664;1,8340897000153111;2,06805336524454;0,0;4,727272727272726;2,0522355082582484
7;42;2;100;2;3;4;6;0,02;0,05;PFE;0,6424856427864537;0,040266509436171445;-24,174935280636834;47,333333333333336;0,0;0,0;1,3259690929614394;2,90909090909091;0,6050085717217641
8;49;2;50;2;3;3;6;0,02;0,05;PFE;10,090714570151457;0,6034172757839094;-16,87317619688339;57,666666666666664;7,081731068951127;6,739720900359314;9,377828403001784;8,545454545454541;7,521131136575476
9;49;2;50;2;3;4;6;0,02;0,05;PFE;10,580118271117579;0,6318613956075706;-17,755346472996877;52,666666666666664;7,448553827061204;7,080136718508941;8,405033920290103;5,818181818181817;7,247021522381916
10;49;2;100;2;3;3;6;0,02;0,05;PFE;6,667064553466144;0,500073309624288;-20,69102289315818;47,0;4,515602657079849;5,502912695037721;5,16777927468889;2,727272727272727;4,63538362332523
11;49;2;100;2;3;4;6;0,02;0,05;PFE;8,27815341013162;0,5582224529697047;-16,805748813717585;42,0;5,723162094811506;6,198834675726452;9,452182513657561;0,0;5,574191164220712
