Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;8,859375;8,875;8,5625;8,78125;4,13806676864624;6212000
2001-01-03;8,804688453674316;8,953125;8,375;8,390625;3,9539902210235596;7304000
2001-01-04;8,40625;8,421875;7,71875;7,890625;3,718369483947754;13245600
2001-01-05;7,921875;8,070313453674316;7,851562976837158;7,921875;3,7330968379974365;7532800
2001-01-08;7,984375;8,046875;7,859375;7,960937976837158;3,75150465965271;5707200
2001-01-09;7,960937976837158;7,992187976837158;7,859375;7,898437976837158;3,722052812576294;4166400
2001-01-10;7,882812976837158;7,976562976837158;7,78125;7,796875;3,674192190170288;10288000
2001-01-11;7,859375;7,867187976837158;7,125;7,179687976837158;3,3833484649658203;9068800
2001-01-12;7,234375;7,390625;7,023437976837158;7,296875;3,438570976257324;15563200
2001-01-16;7,140625;7,304687976837158;6,851562976837158;7,25;3,416483163833618;12756000
2001-01-17;7,265625;7,453125;7,210937976837158;7,453125;3,51220440864563;7714400
2001-01-18;7,421875;7,578125;7,375;7,492187976837158;3,530611515045166;5373600
2001-01-19;7,492187976837158;7,546875;7,28125;7,367187976837158;3,471707582473755;7992000
2001-01-22;7,492187976837158;7,695312976837158;7,453125;7,601562976837158;3,5821542739868164;6524000
2001-01-23;7,601562976837158;7,890625;7,492187976837158;7,515625;3,541654586791992;10184000
2001-01-24;7,59375;7,625;7,523437976837158;7,546875;3,5563809871673584;7172000
2001-01-25;7,578125;7,671875;7,515625;7,585937976837158;3,5747900009155273;5728800
2001-01-26;7,585937976837158;7,632812976837158;7,328125;7,5;3,5342907905578613;7090400
2001-01-29;7,50124979019165;7,684999942779541;7,487500190734863;7,487500190734863;3,528402328491211;7195200
2001-01-30;7,518750190734863;7,537499904632568;7,393750190734863;7,46875;3,5195648670196533;6883200
2001-01-31;7,387499809265137;7,387499809265137;7,212500095367432;7,25;3,416483163833618;12556800
2001-02-01;7,268750190734863;7,28125;7,025000095367432;7,173749923706055;3,3805508613586426;12525600
2001-02-02;7,268750190734863;7,34250020980835;7,261250019073486;7,289999961853027;3,435331344604492;5374400
2001-02-05;7,321249961853027;7,449999809265137;7,286250114440918;7,3125;3,445935010910034;5484800
2001-02-06;7,31374979019165;7,487500190734863;7,31374979019165;7,434999942779541;3,503662586212158;5865600
2001-02-07;7,4375;7,599999904632568;7,4375;7,492499828338623;3,5307583808898926;7822400
2001-02-08;7,492499828338623;7,644999980926514;7,492499828338623;7,625;3,593195676803589;5095200
2001-02-09;7,599999904632568;7,806250095367432;7,550000190734863;7,775000095367432;3,663883686065674;4294400
2001-02-12;7,806250095367432;7,925000190734863;7,606249809265137;7,715000152587891;3,6356098651885986;7359200
2001-02-13;7,715000152587891;7,8125;7,613749980926514;7,724999904632568;3,6403205394744873;2992000
2001-02-14;7,756249904632568;7,806250095367432;7,647500038146973;7,724999904632568;3,6403205394744873;8260000
2001-02-15;7,724999904632568;7,75;7,651249885559082;7,724999904632568;3,6403205394744873;5865600
2001-02-16;7,775000095367432;7,912499904632568;7,775000095367432;7,887499809265137;3,7168970108032227;5541600
2001-02-20;7,868750095367432;8,112500190734863;7,868750095367432;8,068750381469727;3,8023078441619873;8892000
2001-02-21;8,026249885559082;8,225000381469727;8,026249885559082;8,112500190734863;3,856379985809326;10873600
2001-02-22;8,113750457763672;8,149999618530273;7,948750019073486;8,067500114440918;3,834990978240967;8272000
2001-02-23;8,137499809265137;8,15625;7,847499847412109;8,016249656677246;3,810629367828369;8984000
2001-02-26;8,047499656677246;8,118749618530273;8,0024995803833;8,026249885559082;3,815382242202759;6752800
2001-02-27;8,057499885559082;8,262499809265137;8,052499771118164;8,262499809265137;3,927686929702759;12172800
2001-02-28;8,237500190734863;8,238750457763672;8,056249618530273;8,131250381469727;3,8652939796447754;7564800
2001-03-01;8,15625;8,2162504196167;8,100000381469727;8,168749809265137;3,883121967315674;6105600
2001-03-02;8,168749809265137;8,21875;8,056249618530273;8,170000076293945;3,883715867996216;5832800
