Date;Open;High;Low;Close;Volume;Evento
2005-01-03;9,375;9,375;9,199999809265137;9,237500190734863;8639200;0
2005-01-04;9,237500190734863;9,28125;9,1225004196167;9,125;7299200;0
2005-01-05;9,0962495803833;9,125;8,993749618530273;9,007499694824219;7496800;0
2005-01-06;9,010000228881836;9,176250457763672;8,975000381469727;9,1537504196167;10853600;0
2005-01-07;9,15625;9,286250114440918;9,0962495803833;9,136249542236328;5803200;0
2005-01-10;9,143750190734863;9,22249984741211;9,104999542236328;9,167499542236328;8305600;0
2005-01-11;9,170000076293945;9,171250343322754;9,0625;9,0625;4523200;0
2005-01-12;9,061249732971191;9,116250038146973;9,041250228881836;9,106249809265137;6058400;0
2005-01-13;9,112500190734863;9,206250190734863;9,112500190734863;9,149999618530273;5259200;0
2005-01-14;9,137499809265137;9,229999542236328;9,085000038146973;9,154999732971191;4590400;0
2005-01-18;9,1537504196167;9,261249542236328;9,114999771118164;9,261249542236328;5831200;0
2005-01-19;9,292499542236328;9,313750267028809;9,212499618530273;9,223750114440918;5108000;0
2005-01-20;9,324999809265137;9,324999809265137;9,227499961853027;9,262499809265137;8758400;0
2005-01-21;9,262499809265137;9,4037504196167;9,262499809265137;9,326250076293945;9207200;0
2005-01-24;9,335000038146973;9,4037504196167;9,3149995803833;9,331250190734863;10758400;0
2005-01-25;9,368749618530273;9,388750076293945;9,2212495803833;9,228750228881836;8687200;0
2005-01-26;9,274999618530273;9,404999732971191;9,24625015258789;9,393750190734863;6529600;0
2005-01-27;9,350000381469727;9,448749542236328;9,342499732971191;9,397500038146973;5049600;0
2005-01-28;9,430000305175781;9,444999694824219;9,367500305175781;9,444999694824219;6284800;0
2005-01-31;9,453749656677246;9,606249809265137;9,446249961853027;9,579999923706055;7364800;0
2005-02-01;9,579999923706055;9,71875;9,537500381469727;9,711250305175781;7667200;0
2005-02-02;9,711250305175781;9,826250076293945;9,675000190734863;9,774999618530273;8046400;0
2005-02-03;9,737500190734863;9,852499961853027;9,71875;9,845000267028809;7438400;0
2005-02-04;9,868749618530273;9,962499618530273;9,845000267028809;9,962499618530273;5941600;0
2005-02-07;9,962499618530273;9,9712495803833;9,886249542236328;9,90250015258789;4763200;0
2005-02-08;9,867500305175781;10,023750305175781;9,856249809265137;9,992500305175781;6960000;0
2005-02-09;9,963749885559082;10,020000457763672;9,923749923706055;9,923749923706055;5512000;0
2005-02-10;9,943750381469727;9,956250190734863;9,861249923706055;9,887499809265137;8482400;0
2005-02-11;9,875;9,907500267028809;9,800000190734863;9,84375;8734400;0
2005-02-14;9,84375;10,010000228881836;9,802499771118164;10,010000228881836;7082400;0
2005-02-15;9,989999771118164;10,011249542236328;9,938750267028809;9,976249694824219;6902400;0
2005-02-16;9,963749885559082;10,0;9,907500267028809;9,9975004196167;5466400;0
2005-02-17;9,975000381469727;9,994999885559082;9,875;9,954999923706055;6585600;0
2005-02-18;9,954999923706055;9,954999923706055;9,756250381469727;9,824999809265137;6971200;0
2005-02-22;9,8725004196167;9,882499694824219;9,681249618530273;9,681249618530273;11951200;0
2005-02-23;9,756250381469727;9,835000038146973;9,592499732971191;9,618749618530273;13301600;0
2005-02-24;9,668749809265137;9,792499542236328;9,642499923706055;9,78499984741211;6525600;0
2005-02-25;9,78499984741211;10,001250267028809;9,772500038146973;9,962499618530273;6088000;0
2005-02-28;9,975000381469727;10,007499694824219;9,875;9,918749809265137;8144000;0
2005-03-01;9,918749809265137;10,0649995803833;9,881250381469727;10,0600004196167;9558400;0
2005-03-02;9,9712495803833;10,0;9,897500038146973;9,912500381469727;7512800;0
2005-03-03;9,954999923706055;9,9975004196167;9,876250267028809;9,987500190734863;7988800;0
2005-03-04;10,006250381469727;10,15250015258789;10,006250381469727;10,117500305175781;8669600;0
2005-03-07;10,104999542236328;10,237500190734863;10,077500343322754;10,225000381469727;6191200;0
2005-03-08;10,225000381469727;10,232500076293945;10,118749618530273;10,1899995803833;7079200;0
2005-03-09;10,137499809265137;10,138750076293945;9,949999809265137;9,973750114440918;10153600;0
2005-03-10;9,973750114440918;10,051250457763672;9,893750190734863;10,041250228881836;7996800;0
2005-03-11;10,0;10,074999809265137;9,960000038146973;9,976249694824219;6494400;0
