Date;Open;High;Low;Close;Adj Close;Volume
1999-02-08;6,828125;6,929687976837158;6,75;6,898437976837158;2,9936368465423584;7497600
1999-02-09;6,875;6,875;6,742187976837158;6,757812976837158;2,9326117038726807;3403200
1999-02-10;6,773437976837158;6,875;6,71875;6,75;2,9292213916778564;2789600
1999-02-11;6,6875;6,71875;6,570312976837158;6,632812976837158;2,8783679008483887;4918400
1999-02-12;6,570312976837158;6,585937976837158;6,328125;6,429687976837158;2,79021954536438;4916000
1999-02-16;6,429687976837158;6,460937976837158;6,289062976837158;6,359375;2,759706974029541;10504800
1999-02-17;6,367187976837158;6,625;6,351562976837158;6,539062976837158;2,83768367767334;5602400
1999-02-18;6,625;6,703125;6,585937976837158;6,601562976837158;2,8648059368133545;4613600
1999-02-19;6,601562976837158;6,617187976837158;6,53125;6,539062976837158;2,83768367767334;6932000
1999-02-22;6,53125;6,710937976837158;6,53125;6,695312976837158;2,9054884910583496;5788000
1999-02-23;6,703125;6,710937976837158;6,578125;6,609375;2,8681976795196533;5157600
1999-02-24;6,625;6,695312976837158;6,59375;6,625;2,9035308361053467;14215200
1999-02-25;6,625;6,632812976837158;6,453125;6,46875;2,8350515365600586;10557600
1999-02-26;6,46875;6,5;6,367187976837158;6,429687976837158;2,817932605743408;5815200
1999-03-01;6,445312976837158;6,445312976837158;6,265625;6,4375;2,8213555812835693;3717600
1999-03-02;6,46875;6,601562976837158;6,460937976837158;6,554687976837158;2,872715711593628;4325600
1999-03-03;6,5625;6,65625;6,53125;6,5625;2,8761398792266846;5159200
1999-03-04;6,59375;6,742187976837158;6,570312976837158;6,742187976837158;2,9548919200897217;8076800
1999-03-05;6,78125;6,890625;6,78125;6,796875;2,9788589477539062;3907200
1999-03-08;6,789062976837158;6,789062976837158;6,609375;6,664062976837158;2,9206504821777344;2955200
1999-03-09;6,632812976837158;6,65625;6,445312976837158;6,484375;2,841899871826172;3600800
1999-03-10;6,5;6,773437976837158;6,476562976837158;6,492187976837158;2,8453245162963867;5483200
1999-03-11;6,578125;6,726562976837158;6,554687976837158;6,695312976837158;2,9343464374542236;10799200
1999-03-12;6,726562976837158;7,054687976837158;6,71875;6,984375;3,061034917831421;8099200
1999-03-15;6,953125;7,03125;6,945312976837158;7,015625;3,0747296810150146;4026400
1999-03-16;7,0;7,023437976837158;6,921875;6,992187976837158;3,0644593238830566;4864000
1999-03-17;7,0;7,007812976837158;6,9375;7,007812976837158;3,071305513381958;3332800
1999-03-18;7,007812976837158;7,171875;7,0;7,132812976837158;3,1260902881622314;6497600
1999-03-19;7,132812976837158;7,15625;7,070312976837158;7,085937976837158;3,1055452823638916;5044000
1999-03-22;7,078125;7,125;7,046875;7,054687976837158;3,0918500423431396;2640000
1999-03-23;7,054687976837158;7,09375;7,015625;7,09375;3,1089696884155273;3668800
1999-03-24;7,078125;7,265625;7,054687976837158;7,210937976837158;3,1603288650512695;6637600
1999-03-25;7,195312976837158;7,195312976837158;7,09375;7,148437976837158;3,1329379081726074;3296000
1999-03-26;7,125;7,132812976837158;7,007812976837158;7,007812976837158;3,071305513381958;4753600
1999-03-29;7,007812976837158;7,039062976837158;6,921875;6,9375;3,040489673614502;3776800
1999-03-30;6,90625;6,90625;6,726562976837158;6,734375;2,9514663219451904;3871200
1999-03-31;6,734375;6,796875;6,632812976837158;6,65625;2,9172284603118896;2254400
1999-04-01;6,65625;6,835937976837158;6,609375;6,734375;2,9514663219451904;3626400
1999-04-05;6,757812976837158;6,898437976837158;6,757812976837158;6,867187976837158;3,0096731185913086;3235200
1999-04-06;6,859375;6,882812976837158;6,734375;6,757812976837158;2,9617390632629395;1805600
1999-04-07;6,773437976837158;6,8125;6,726562976837158;6,75;2,958315134048462;2038400
1999-04-08;6,75;6,90625;6,75;6,90625;3,0267953872680664;2621600
1999-04-09;6,882812976837158;6,90625;6,8125;6,820312976837158;2,989130973815918;3636000
1999-04-12;6,84375;6,9375;6,75;6,921875;3,0336437225341797;2226400
1999-04-13;6,8125;6,851562976837158;6,65625;6,710937976837158;2,941194772720337;3204000
1999-04-14;6,703125;6,757812976837158;6,664062976837158;6,726562976837158;2,948042631149292;3373600
1999-04-15;6,71875;6,8125;6,703125;6,765625;2,9651622772216797;2680800
1999-04-16;6,75;6,828125;6,71875;6,8125;2,9857072830200195;4040000
1999-04-19;6,804687976837158;7,007812976837158;6,804687976837158;6,992187976837158;3,0644593238830566;3239200
1999-04-20;7,0;7,109375;6,992187976837158;7,0625;3,0952742099761963;5550400
1999-04-21;7,078125;7,078125;6,984375;7,070312976837158;3,098698616027832;2990400
1999-04-22;7,0625;7,0625;6,976562976837158;7,015625;3,0747296810150146;2240800
1999-04-23;7,007812976837158;7,0625;6,96875;7,023437976837158;3,0781545639038086;2594400
1999-04-26;7,03125;7,0625;7,0;7,046875;3,0884265899658203;2480000
1999-04-27;7,054687976837158;7,132812976837158;7,039062976837158;7,078125;3,102120876312256;2287200
1999-04-28;7,0625;7,09375;6,96875;7,023437976837158;3,0781545639038086;3121600
1999-04-29;7,007812976837158;7,195312976837158;7,007812976837158;7,101562976837158;3,1123950481414795;3088000
1999-04-30;7,070312976837158;7,09375;6,953125;7,046875;3,0884265899658203;3838400
1999-05-03;7,054687976837158;7,195312976837158;7,046875;7,179687976837158;3,1466338634490967;2306400
1999-05-04;7,148437976837158;7,15625;7,054687976837158;7,078125;3,102120876312256;2160000
1999-05-05;7,101562976837158;7,125;7,0;7,015625;3,0747296810150146;3072000
1999-05-06;6,984375;7,039062976837158;6,898437976837158;7,039062976837158;3,085003137588501;3190400
1999-05-07;7,054687976837158;7,125;7,03125;7,03125;3,081578016281128;2848000
1999-05-10;7,03125;7,078125;7,015625;7,078125;3,102120876312256;1561600
1999-05-11;7,085937976837158;7,101562976837158;7,03125;7,046875;3,0884265899658203;2730400
1999-05-12;7,054687976837158;7,09375;7,03125;7,070312976837158;3,098698616027832;3195200
1999-05-13;7,078125;7,28125;7,0625;7,257812976837158;3,1808736324310303;1878400
1999-05-14;7,1875;7,210937976837158;7,117187976837158;7,164062976837158;3,139786958694458;3322400
1999-05-17;7,15625;7,273437976837158;7,148437976837158;7,242187976837158;3,174027681350708;1356800
1999-05-18;7,234375;7,257812976837158;7,164062976837158;7,21875;3,1637537479400635;2240800
1999-05-19;7,25;7,328125;7,242187976837158;7,296875;3,197993755340576;2289600
1999-05-20;7,289062976837158;7,390625;7,257812976837158;7,351562976837158;3,2219605445861816;4200000
1999-05-21;7,351562976837158;7,414062976837158;7,328125;7,382812976837158;3,235657215118408;3580800
1999-05-24;7,390625;7,5;7,382812976837158;7,429687976837158;3,2562003135681152;2391200
1999-05-25;7,429687976837158;7,5625;7,40625;7,40625;3,2459285259246826;6647200
1999-05-26;7,335937976837158;7,453125;7,335937976837158;7,429687976837158;3,285031318664551;5665600
1999-05-27;7,40625;7,40625;7,171875;7,1875;3,177947998046875;3094400
1999-05-28;7,203125;7,328125;7,195312976837158;7,273437976837158;3,2159454822540283;3665600
1999-06-01;7,28125;7,304687976837158;7,09375;7,117187976837158;3,146859884262085;6974400
1999-06-02;7,125;7,140625;7,046875;7,070312976837158;3,126133680343628;5404800
1999-06-03;7,085937976837158;7,117187976837158;7,0625;7,070312976837158;3,126133680343628;3478400
1999-06-04;7,085937976837158;7,164062976837158;7,085937976837158;7,140625;3,157222032546997;2266400
1999-06-07;7,125;7,203125;7,070312976837158;7,15625;3,164130449295044;2456000
1999-06-08;7,15625;7,15625;7,085937976837158;7,09375;3,1364965438842773;4154400
1999-06-09;7,078125;7,140625;7,078125;7,085937976837158;3,133043050765991;3343200
1999-06-10;7,078125;7,09375;6,953125;6,992187976837158;3,0915915966033936;2865600
1999-06-11;7,007812976837158;7,0625;6,921875;6,953125;3,0743207931518555;4459200
1999-06-14;7,015625;7,09375;7,0;7,070312976837158;3,126133680343628;2997600
1999-06-15;7,101562976837158;7,21875;7,085937976837158;7,203125;3,184856653213501;2409600
1999-06-16;7,234375;7,335937976837158;7,226562976837158;7,296875;3,226309061050415;3881600
1999-06-17;7,28125;7,3125;7,25;7,265625;3,212491035461426;3208800
1999-06-18;7,265625;7,28125;7,203125;7,226562976837158;3,195219039916992;3010400
1999-06-21;7,25;7,25;7,109375;7,125;3,1503143310546875;1971200
1999-06-22;7,101562976837158;7,257812976837158;7,09375;7,234375;3,198674201965332;2628000
1999-06-23;7,21875;7,25;7,171875;7,1875;3,177947998046875;2416000
1999-06-24;7,1875;7,1875;7,109375;7,109375;3,1434056758880615;2125600
1999-06-25;7,132812976837158;7,171875;7,046875;7,046875;3,1157708168029785;1294400
1999-06-28;7,046875;7,15625;7,046875;7,070312976837158;3,126133680343628;1640000
1999-06-29;7,0625;7,0625;6,882812976837158;6,953125;3,0743207931518555;2727200
1999-06-30;6,992187976837158;6,992187976837158;6,828125;6,828125;3,019050359725952;12686400
1999-07-01;6,8125;6,859375;6,78125;6,828125;3,019050359725952;3769600
1999-07-02;6,820312976837158;6,890625;6,8125;6,859375;3,032867670059204;2008000
1999-07-06;6,84375;6,914062976837158;6,757812976837158;6,914062976837158;3,057049512863159;2932000
1999-07-07;6,890625;6,984375;6,890625;6,976562976837158;3,0846822261810303;2074400
1999-07-08;6,960937976837158;6,992187976837158;6,8125;6,828125;3,019050359725952;2248000
1999-07-09;6,828125;6,851562976837158;6,773437976837158;6,828125;3,019050359725952;1891200
1999-07-12;6,796875;6,804687976837158;6,710937976837158;6,773437976837158;2,994871139526367;4767200
1999-07-13;6,742187976837158;6,796875;6,703125;6,71875;2,970691442489624;2698400
1999-07-14;6,6875;6,757812976837158;6,65625;6,71875;2,970691442489624;7285600
1999-07-15;6,78125;6,84375;6,773437976837158;6,773437976837158;2,994871139526367;2343200
1999-07-16;6,78125;6,804687976837158;6,679687976837158;6,6875;2,9568734169006348;2843200
1999-07-19;6,6875;6,75;6,632812976837158;6,71875;2,970691442489624;1734400
1999-07-20;6,71875;6,84375;6,710937976837158;6,796875;3,0052337646484375;3650400
1999-07-21;6,796875;6,90625;6,789062976837158;6,882812976837158;3,043231964111328;3096000
1999-07-22;6,921875;6,96875;6,898437976837158;6,90625;3,053593635559082;2860000
1999-07-23;6,875;6,898437976837158;6,8125;6,867187976837158;3,0363240242004395;1581600
1999-07-26;6,84375;7,046875;6,84375;6,953125;3,0743207931518555;3508000
1999-07-27;6,992187976837158;7,0;6,890625;6,9375;3,0674102306365967;1660800
1999-07-28;6,90625;6,921875;6,78125;6,789062976837158;3,0017788410186768;1204800
1999-07-29;6,789062976837158;6,796875;6,71875;6,773437976837158;2,994871139526367;2644000
1999-07-30;6,765625;6,820312976837158;6,710937976837158;6,742187976837158;2,981053352355957;2113600
1999-08-02;6,710937976837158;6,875;6,695312976837158;6,851562976837158;3,029414653778076;1855200
1999-08-03;6,789062976837158;6,875;6,765625;6,828125;3,019050359725952;3365600
1999-08-04;6,859375;6,953125;6,828125;6,84375;3,025958776473999;2199200
1999-08-05;6,828125;6,921875;6,789062976837158;6,914062976837158;3,057049512863159;3276800
1999-08-06;6,929687976837158;6,929687976837158;6,8125;6,875;3,0397768020629883;1672800
1999-08-09;6,882812976837158;6,898437976837158;6,796875;6,84375;3,025958776473999;1781600
1999-08-10;6,828125;6,921875;6,789062976837158;6,859375;3,032867670059204;2772800
1999-08-11;6,84375;6,867187976837158;6,765625;6,796875;3,0052337646484375;2248000
1999-08-12;6,78125;6,796875;6,6875;6,695312976837158;2,960327625274658;1469600
1999-08-13;6,710937976837158;6,75;6,6875;6,734375;2,977599859237671;1368000
1999-08-16;6,734375;6,734375;6,640625;6,664062976837158;2,9465103149414062;1464000
1999-08-17;6,679687976837158;6,703125;6,664062976837158;6,695312976837158;2,960327625274658;2016000
1999-08-18;6,664062976837158;6,695312976837158;6,625;6,632812976837158;2,932694673538208;1420800
1999-08-19;6,625;6,835937976837158;6,59375;6,828125;3,019050359725952;3584800
1999-08-20;6,820312976837158;6,953125;6,796875;6,914062976837158;3,057049512863159;2244000
1999-08-23;6,890625;6,90625;6,84375;6,882812976837158;3,043231964111328;2485600
1999-08-24;6,875;6,96875;6,875;6,953125;3,0743207931518555;2288800
1999-08-25;6,882812976837158;7,085937976837158;6,882812976837158;7,054687976837158;3,14866042137146;8357600
1999-08-26;7,023437976837158;7,023437976837158;6,90625;6,90625;3,082409620285034;3808800
1999-08-27;6,9375;6,976562976837158;6,867187976837158;6,890625;3,0754354000091553;2536000
1999-08-30;6,875;6,90625;6,75;6,75;3,01267147064209;2028800
1999-08-31;6,8125;6,867187976837158;6,71875;6,75;3,01267147064209;3329600
1999-09-01;6,75;6,78125;6,6875;6,78125;3,026618480682373;1848000
1999-09-02;6,703125;6,773437976837158;6,6875;6,75;3,01267147064209;2648000
1999-09-03;6,78125;6,914062976837158;6,78125;6,875;3,0684621334075928;2386400
1999-09-07;6,890625;6,890625;6,71875;6,765625;3,0196452140808105;2551200
1999-09-08;6,726562976837158;6,75;6,671875;6,71875;2,998723268508911;1312000
1999-09-09;6,703125;6,820312976837158;6,664062976837158;6,789062976837158;3,0301051139831543;3977600
1999-09-10;6,765625;6,867187976837158;6,765625;6,84375;3,054513931274414;1181600
1999-09-13;6,835937976837158;6,835937976837158;6,78125;6,796875;3,0335934162139893;1246400
1999-09-14;6,75;6,796875;6,75;6,773437976837158;3,023132801055908;2900000
1999-09-15;6,804687976837158;6,882812976837158;6,75;6,757812976837158;3,01615834236145;2756800
1999-09-16;6,75;6,75;6,671875;6,6875;2,984776496887207;1805600
1999-09-17;6,6875;6,734375;6,6875;6,726562976837158;3,002210855484009;1471200
1999-09-20;6,726562976837158;6,742187976837158;6,640625;6,710937976837158;2,995237350463867;1400800
1999-09-21;6,679687976837158;6,6875;6,59375;6,601562976837158;2,946420669555664;1849600
1999-09-22;6,59375;6,625;6,539062976837158;6,539062976837158;2,918525457382202;4892800
1999-09-23;6,539062976837158;6,546875;6,375;6,421875;2,866222620010376;6504000
1999-09-24;6,414062976837158;6,4375;6,25;6,3125;2,8174049854278564;8522400
1999-09-27;6,320312976837158;6,359375;6,25;6,328125;2,824378728866577;3120000
1999-09-28;6,3125;6,335937976837158;6,140625;6,25;2,78951096534729;3055200
1999-09-29;6,25;6,289062976837158;6,15625;6,265625;2,7964835166931152;3997600
1999-09-30;6,265625;6,328125;6,25;6,296875;2,8104326725006104;3225600
1999-10-01;6,296875;6,40625;6,242187976837158;6,398437976837158;2,855761766433716;2947200
1999-10-04;6,398437976837158;6,5625;6,398437976837158;6,539062976837158;2,918525457382202;2806400
1999-10-05;6,523437976837158;6,546875;6,351562976837158;6,390625;2,8522751331329346;2652800
1999-10-06;6,398437976837158;6,453125;6,375;6,398437976837158;2,855761766433716;2772800
1999-10-07;6,375;6,398437976837158;6,265625;6,296875;2,8104326725006104;1695200
1999-10-08;6,28125;6,367187976837158;6,265625;6,289062976837158;2,80694317817688;2791200
1999-10-11;6,289062976837158;6,289062976837158;6,1875;6,1875;2,761615753173828;1506400
1999-10-12;6,21875;6,226562976837158;6,078125;6,140625;2,7406938076019287;3123200
1999-10-13;6,125;6,203125;6,109375;6,109375;2,726747512817383;1888800
1999-10-14;6,125;6,28125;6,101562976837158;6,242187976837158;2,786022901535034;3932000
1999-10-15;6,25;6,25;6,109375;6,148437976837158;2,7441816329956055;5319200
1999-10-18;6,132812976837158;6,203125;6,09375;6,171875;2,7546427249908447;2257600
1999-10-19;6,210937976837158;6,226562976837158;6,078125;6,09375;2,719773292541504;2820800
1999-10-20;6,09375;6,125;5,984375;6,054687976837158;2,7023377418518066;3680000
1999-10-21;6,101562976837158;6,109375;5,945312976837158;6,015625;2,684903621673584;3998400
1999-10-22;6,015625;6,03125;5,984375;6,0;2,677931070327759;2652800
1999-10-25;5,96875;6,054687976837158;5,96875;6,039062976837158;2,695363998413086;5867200
1999-10-26;6,015625;6,078125;6,0;6,03125;2,6918792724609375;4402400
1999-10-27;6,0;6,15625;6,0;6,125;2,7337207794189453;7059200
1999-10-28;6,3125;6,3125;6,203125;6,25;2,78951096534729;3007200
1999-10-29;6,25;6,289062976837158;6,1875;6,289062976837158;2,80694317817688;3266400
1999-11-01;6,273437976837158;6,28125;6,15625;6,25;2,78951096534729;3075200
1999-11-02;6,25;6,328125;6,242187976837158;6,28125;2,8034586906433105;2536000
1999-11-03;6,226562976837158;6,242187976837158;6,171875;6,210937976837158;2,7720768451690674;2596000
1999-11-04;6,179687976837158;6,195312976837158;6,054687976837158;6,101562976837158;2,7232589721679688;3586400
1999-11-05;6,148437976837158;6,226562976837158;6,09375;6,125;2,7337207794189453;2158400
1999-11-08;6,125;6,125;6,0;6,007812976837158;2,6814169883728027;3670400
1999-11-09;6,007812976837158;6,015625;5,84375;5,898437976837158;2,632601737976074;5435200
1999-11-10;5,890625;5,890625;5,8125;5,84375;2,608192205429077;6528000
1999-11-11;5,875;5,914062976837158;5,851562976837158;5,875;2,6221401691436768;5899200
1999-11-12;5,890625;5,90625;5,773437976837158;5,84375;2,608192205429077;13972800
1999-11-15;5,789062976837158;5,835937976837158;5,789062976837158;5,804687976837158;2,5907576084136963;3173600
1999-11-16;5,820312976837158;5,84375;5,789062976837158;5,828125;2,601219654083252;2803200
1999-11-17;5,804687976837158;5,835937976837158;5,789062976837158;5,828125;2,601219654083252;3597600
1999-11-18;5,78125;5,820312976837158;5,703125;5,734375;2,559375524520874;4257600
1999-11-19;5,71875;5,75;5,65625;5,671875;2,5314815044403076;3797600
1999-11-22;5,640625;5,664062976837158;5,59375;5,59375;2,496612310409546;2155200
1999-11-23;5,609375;5,625;5,4375;5,484375;2,4765737056732178;19504800
1999-11-24;5,484375;5,539062976837158;5,445312976837158;5,492187976837158;2,480102062225342;3642400
1999-11-26;5,492187976837158;5,5;5,414062976837158;5,4375;2,455406904220581;1069600
1999-11-29;5,34375;5,34375;5,226562976837158;5,265625;2,3777921199798584;5482400
1999-11-30;5,289062976837158;5,5;5,28125;5,46875;2,469517707824707;8011200
1999-12-01;5,4375;5,539062976837158;5,40625;5,507812976837158;2,4871575832366943;6436000
1999-12-02;5,5;5,554687976837158;5,5;5,5;2,483628749847412;4088000
1999-12-03;5,515625;5,640625;5,515625;5,554687976837158;2,5083248615264893;3808000
1999-12-06;5,539062976837158;5,601562976837158;5,476562976837158;5,492187976837158;2,480102062225342;5139200
1999-12-07;5,492187976837158;5,539062976837158;5,375;5,375;2,427182197570801;7444800
1999-12-08;5,398437976837158;5,445312976837158;5,3125;5,34375;2,413072347640991;3899200
1999-12-09;5,304687976837158;5,328125;5,25;5,257812976837158;2,374265193939209;3365600
1999-12-10;5,3125;5,359375;5,226562976837158;5,234375;2,3636813163757324;9702400
1999-12-13;5,21875;5,242187976837158;5,140625;5,242187976837158;2,3672094345092773;4883200
1999-12-14;5,203125;5,328125;5,203125;5,296875;2,3919036388397217;7729600
1999-12-15;5,359375;5,398437976837158;5,289062976837158;5,335937976837158;2,4095444679260254;4529600
1999-12-16;5,351562976837158;5,351562976837158;5,28125;5,328125;2,4060168266296387;4502400
1999-12-17;5,296875;5,351562976837158;5,28125;5,34375;2,413072347640991;5607200
1999-12-20;5,28125;5,34375;5,25;5,273437976837158;2,3813207149505615;6562400
1999-12-21;5,25;5,390625;5,25;5,28125;2,3848495483398438;5752800
1999-12-22;5,3125;5,335937976837158;5,226562976837158;5,28125;2,3848495483398438;3354400
1999-12-23;5,335937976837158;5,382812976837158;5,296875;5,359375;2,420128583908081;2883200
1999-12-27;5,367187976837158;5,453125;5,359375;5,390625;2,434239149093628;3114400
1999-12-28;5,375;5,382812976837158;5,335937976837158;5,351562976837158;2,4165992736816406;2540000
1999-12-29;5,328125;5,382812976837158;5,273437976837158;5,296875;2,3919036388397217;1924000
1999-12-30;5,296875;5,351562976837158;5,296875;5,335937976837158;2,4095444679260254;3643200
1999-12-31;5,304687976837158;5,359375;5,304687976837158;5,351562976837158;2,4165992736816406;1329600
2000-01-03;5,296875;5,296875;5,132812976837158;5,15625;2,3284027576446533;4096800
2000-01-04;5,125;5,265625;5,125;5,25;2,370737075805664;5487200
2000-01-05;5,203125;5,53125;5,203125;5,421875;2,448350429534912;5488800
2000-01-06;5,429687976837158;5,476562976837158;5,375;5,421875;2,448350429534912;2960000
2000-01-07;5,453125;5,601562976837158;5,40625;5,578125;2,518907070159912;7999200
2000-01-10;5,5;5,570312976837158;5,476562976837158;5,53125;2,4977402687072754;4168000
2000-01-11;5,484375;5,515625;5,445312976837158;5,46875;2,469517707824707;4122400
2000-01-12;5,46875;5,617187976837158;5,46875;5,585937976837158;2,522435188293457;6193600
2000-01-13;5,601562976837158;5,601562976837158;5,5;5,53125;2,4977402687072754;3674400
2000-01-14;5,515625;5,546875;5,390625;5,429687976837158;2,451878786087036;4070400
2000-01-18;5,398437976837158;5,398437976837158;5,25;5,296875;2,3919036388397217;5408000
2000-01-19;5,304687976837158;5,5;5,304687976837158;5,421875;2,448350429534912;3433600
2000-01-20;5,359375;5,390625;5,273437976837158;5,359375;2,420128583908081;5560000
2000-01-21;5,390625;5,523437976837158;5,335937976837158;5,5;2,483628749847412;4039200
2000-01-24;5,539062976837158;5,648437976837158;5,453125;5,46875;2,469517707824707;6968800
2000-01-25;5,492187976837158;5,523437976837158;5,234375;5,28125;2,3848495483398438;6890400
2000-01-26;5,3125;5,320312976837158;5,203125;5,296875;2,3919036388397217;4121600
2000-01-27;5,25;5,3125;5,15625;5,1875;2,342514753341675;3752800
2000-01-28;5,1875;5,242187976837158;5,132812976837158;5,164062976837158;2,3319315910339355;4688000
2000-01-31;5,195312976837158;5,273437976837158;5,164062976837158;5,273437976837158;2,3813207149505615;2659200
2000-02-01;5,226562976837158;5,25;5,164062976837158;5,164062976837158;2,3319315910339355;2516000
2000-02-02;5,195312976837158;5,234375;5,164062976837158;5,195312976837158;2,3460428714752197;5120000
2000-02-03;5,195312976837158;5,398437976837158;5,171875;5,359375;2,420128583908081;7605600
2000-02-04;5,359375;5,359375;5,132812976837158;5,203125;2,3495702743530273;4384800
2000-02-07;5,203125;5,257812976837158;5,203125;5,210937976837158;2,353098154067993;4015200
2000-02-08;5,25;5,289062976837158;5,203125;5,226562976837158;2,36015248298645;3130400
2000-02-09;5,195312976837158;5,242187976837158;5,125;5,15625;2,3284027576446533;5622400
2000-02-10;5,148437976837158;5,195312976837158;5,015625;5,039062976837158;2,2754852771759033;3177600
2000-02-11;5,070312976837158;5,109375;5,03125;5,109375;2,307234764099121;2848800
2000-02-14;5,078125;5,171875;5,0625;5,09375;2,3001797199249268;2068800
2000-02-15;5,070312976837158;5,132812976837158;5,0625;5,109375;2,307234764099121;3612800
2000-02-16;5,109375;5,171875;5,085937976837158;5,117187976837158;2,3107643127441406;7360000
2000-02-17;5,132812976837158;5,140625;5,070312976837158;5,125;2,314291000366211;5864000
2000-02-18;5,109375;5,132812976837158;5,015625;5,039062976837158;2,2754852771759033;10255200
2000-02-22;5,0625;5,148437976837158;5,0625;5,109375;2,307234764099121;4006400
2000-02-23;5,007812976837158;5,0625;4,90625;5,023437976837158;2,298798084259033;18380000
2000-02-24;4,960937976837158;4,96875;4,671875;4,75;2,1736690998077393;6168000
2000-02-25;4,75;4,765625;4,546875;4,601562976837158;2,1057426929473877;5560800
2000-02-28;4,601562976837158;4,765625;4,601562976837158;4,765625;2,180819272994995;5476000
2000-02-29;4,765625;4,851562976837158;4,710937976837158;4,828125;2,2094202041625977;9773600
2000-03-01;4,828125;4,898437976837158;4,757812976837158;4,820312976837158;2,205845355987549;12016000
2000-03-02;4,789062976837158;4,875;4,789062976837158;4,851562976837158;2,2201449871063232;4716800
2000-03-03;4,890625;4,9375;4,851562976837158;4,875;2,230870485305786;9020800
2000-03-06;4,90625;4,90625;4,710937976837158;4,742187976837158;2,1700937747955322;5432800
2000-03-07;4,75;4,929687976837158;4,742187976837158;4,914062976837158;2,2487471103668213;9948800
2000-03-08;4,90625;5,195312976837158;4,851562976837158;5,164062976837158;2,3631510734558105;7708000
2000-03-09;5,171875;5,351562976837158;5,164062976837158;5,351562976837158;2,4489521980285645;8442400
2000-03-10;5,351562976837158;5,546875;5,34375;5,46875;2,5025789737701416;9176000
2000-03-13;5,4375;5,445312976837158;5,203125;5,265625;2,409626007080078;7949600
2000-03-14;5,28125;5,351562976837158;5,21875;5,234375;2,3953258991241455;5797600
2000-03-15;5,242187976837158;5,617187976837158;5,234375;5,546875;2,538330078125;7091200
2000-03-16;5,585937976837158;5,726562976837158;5,445312976837158;5,625;2,5740814208984375;7689600
2000-03-17;5,609375;5,617187976837158;5,46875;5,484375;2,509730100631714;10521600
2000-03-20;5,453125;5,554687976837158;5,328125;5,382812976837158;2,4632532596588135;6745600
2000-03-21;5,304687976837158;5,367187976837158;5,148437976837158;5,171875;2,366725206375122;8244800
2000-03-22;5,179687976837158;5,179687976837158;4,945312976837158;5,09375;2,3309743404388428;5840000
2000-03-23;5,21875;5,367187976837158;5,195312976837158;5,3125;2,431077003479004;7215200
2000-03-24;5,4375;5,445312976837158;5,3125;5,414062976837158;2,4775540828704834;9632000
2000-03-27;6,0;6,03125;5,8125;5,828125;2,6670358180999756;10875200
2000-03-28;5,796875;5,835937976837158;5,585937976837158;5,679687976837158;2,5991079807281494;6492800
2000-03-29;5,648437976837158;5,796875;5,507812976837158;5,578125;2,5526301860809326;6240000
2000-03-30;5,601562976837158;5,75;5,59375;5,75;2,631283760070801;4350400
2000-03-31;5,75;5,820312976837158;5,609375;5,757812976837158;2,6348586082458496;7694400
2000-04-03;5,742187976837158;5,75;5,601562976837158;5,664062976837158;2,5919578075408936;6110400
2000-04-04;5,632812976837158;5,78125;5,632812976837158;5,773437976837158;2,6420083045959473;7833600
