;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;21;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;1,3931740635689582;0,18427328297471945;-13,057020676905484;19,0
17;21;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;-2,0295502104673457;-0,20016161898946788;-28,037737858548706;18,0
18;21;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;-3,01024793518182;-0,34971393845249965;-29,773953475604564;18,0
19;21;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;-7,240017075332861;-0,7119674903640346;-47,21866595671608;16,0
20;21;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;-1,7039397705315928;-0,20424410232587267;-22,126037701043543;26,0
21;21;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;-3,416125041849405;-0,3387259434719338;-33,63761711304901;25,0
22;21;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;-4,887883165216078;-0,4865306665006248;-34,534856301575246;25,0
23;21;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;-9,833184589085231;-0,8731578947415101;-54,184048808813;20,0
24;28;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;11,217483781492144;1,0005601968564861;-8,306773649332621;32,0
25;28;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;11,492004342846585;0,8447173072453069;-16,9975052573455;28,0
26;28;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;7,955041096756177;0,6321275272444752;-15,226668246024577;31,0
27;28;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;12,233163167276807;0,7799888665274319;-21,132675288965785;25,0
28;28;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;7,952597407550566;0,7289206259143942;-21,773754277561252;35,0
29;28;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;7,0967377742898075;0,5181914599195183;-33,60810401340393;30,0
30;28;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;4,251167069691175;0,3333337127480213;-37,633180835337356;33,0
31;28;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;4,735211323881083;0,3185030420646579;-39,22280290285025;29,0
32;28;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;10,605559708925538;1,0390920491737246;-9,55708179901541;27,0
33;28;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;6,407515709422618;0,5721981169924669;-20,13383677744346;22,0
34;28;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;7,069334845483755;0,6204276948360803;-20,665263101763674;27,0
35;28;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;8,554562525592413;0,623126076867157;-20,353685440269874;20,0
36;28;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;7,085281947341016;0,6613035410936464;-21,191987291887106;34,0
37;28;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;4,651120194391334;0,3629556754722777;-33,42096258179686;27,0
38;28;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;5,039496906158236;0,403679986825176;-31,227741963252797;31,0
39;28;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;4,433484021812184;0,3160229093058983;-33,28785660991321;25,0
40;28;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;7,619564223776987;0,8925550105899481;-7,636288331225549;22,0
41;28;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;5,639111962894594;0,5174593510297458;-17,94848786815979;17,0
42;28;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;5,348943848780685;0,5399934319453367;-14,712318870162843;22,0
43;28;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;9,713124028498044;0,6980347948512222;-17,516967785876314;17,0
44;28;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;7,670214005263376;0,7291395758683029;-18,91807811948738;31,0
45;28;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;4,432705449872065;0,35964571208530904;-31,499910670680876;23,0
46;28;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;6,476754659571116;0,5118553530071571;-31,854929805091004;28,0
47;28;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;5,62739786269757;0,3944805536041906;-32,47410229223057;21,0
48;21;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;3,339476232255101;0,3192982742751006;-16,596950903717488;34,0
49;21;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;4,148352784822196;0,3218144438789139;-16,89515059865182;29,0
50;21;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;-0,1304421127131805;-0,011138316362525944;-19,50762407748513;27,0
51;21;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;1,452991562167183;0,09936442042464293;-21,786911149043554;24,0
52;21;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;6,095526001918028;0,5760115817291027;-14,83570936050218;34,0
53;21;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;-0,4995509222841643;-0,04219693169883096;-30,234206128595574;29,0
54;21;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;3,0106189614295564;0,25366290937909025;-21,96388731685811;30,0
55;21;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;-3,3862335936443833;-0,25786484053241804;-39,35362368012396;26,0
56;21;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;0,6491511295807717;0,07429682301402084;-18,159311500569054;24,0
57;21;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;-1,2278325101354182;-0,10968058655942317;-22,002954018885802;20,0
58;21;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;-3,1490394093908747;-0,31567302860618973;-21,158932732581636;22,0
59;21;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;-4,63925347529096;-0,3837850786622857;-29,985090503145827;18,0
60;21;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;1,8483684657858879;0,19583749524269797;-17,406824567095892;30,0
61;21;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;-1,0165757066776027;-0,08889867248384636;-34,42088242006434;27,0
62;21;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;-0,9192490685308918;-0,08198467205152772;-22,74655803109559;27,0
63;21;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;-3,5561430869134103;-0,27510347591806744;-39,35362368012396;23,0
64;21;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;0,7271336030898912;0,09561710293767756;-11,920470908010728;18,0
65;21;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;-2,414113709672594;-0,23859375678262387;-25,91169654399701;16,0
66;21;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;-4,306163316205891;-0,5053936058279623;-30,019336217777404;17,0
67;21;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;-6,061014512192198;-0,584931851893521;-38,94769226775738;14,0
68;21;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;-1,1769350784225363;-0,14463375130493714;-19,322227789230382;25,0
69;21;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;-3,1710426225069366;-0,3196857916175536;-32,51570668561639;24,0
70;21;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;-3,7322934654485884;-0,37846152623327156;-29,090447533330497;24,0
71;21;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;-8,591640953536416;-0,7704649866319593;-49,84608720924982;19,0
72;28;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;13,314658864528472;1,189527821468441;-9,305514850160845;32,0
73;28;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;14,398867558966;1,0420940315213993;-12,323014394483312;29,0
74;28;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;11,058068983050106;0,9300756358626362;-18,365415299285715;30,0
75;28;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;14,430568572671687;0,986758665496145;-20,87885156827074;25,0
76;28;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;11,080536220458882;0,9220519630010184;-19,26804888554955;36,0
77;28;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;7,231167404467387;0,5086098715674069;-33,75531853881908;29,0
78;28;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;8,921912120649678;0,6940699334114547;-20,87962965075667;33,0
79;28;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;6,013719693735631;0,39985690919068745;-37,6458537473792;26,0
80;28;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;10,539771313538292;1,016687083189351;-9,53318014395207;27,0
81;28;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;7,415659451084533;0,6071176177150701;-13,415186449353078;23,0
82;28;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;7,611667435849934;0,6902578589028514;-17,944160262492282;24,0
83;28;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;7,936760652671926;0,6049110613287572;-22,088767834838997;20,0
84;28;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;9,891631234089848;0,8549637231414704;-16,320904516992798;33,0
85;28;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;3,1459711476671703;0,2423713025163126;-32,74825956165177;25,0
86;28;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;8,534818716439752;0,6649633774698284;-21,81087523015639;31,0
87;28;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;2,8238735428211648;0,2004242879659189;-37,09916543826439;23,0
88;28;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;8,578250142392264;1,023704234288229;-6,736027848185588;21,0
89;28;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;5,522132725472084;0,4927338083686836;-13,415184342549535;18,0
90;28;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;6,636824822332077;0,7541698314350024;-11,46633041343188;19,0
91;28;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;8,534159362639105;0,7127402039437882;-18,4732989741346;15,0
92;28;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;9,511298359916974;0,8775278003943244;-16,448468067526534;30,0
93;28;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;2,335969473900912;0,1902965454038739;-32,8507856990023;22,0
94;28;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;8,481281244843707;0,7188682011086768;-22,01183847192111;26,0
95;28;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;2,6823918017983672;0,1945971930456487;-37,21584932705012;19,0
96;21;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;6,12962496534446;0,4988435116384106;-25,469425927623845;34,0
97;21;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;-0,9564517793735017;-0,06354926958873604;-41,413496458909584;27,0
98;21;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;3,921448184177323;0,30956285368437314;-25,46942189729503;32,0
99;21;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;-0,8620091305777122;-0,0553901542492584;-41,906905414515194;23,0
100;21;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;-0,5559111615759282;-0,04977321863594358;-31,715550901280885;31,0
101;21;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;1,5890734995044786;0,1130103979635412;-37,47938767236396;28,0
102;21;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;1,5031804306414376;0,1193319140205351;-32,16772746982889;27,0
103;21;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;2,3877192988497997;0,15955145097745363;-41,414356324878945;24,0
104;21;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;10,20282274738924;1,040154940147084;-6,0948699086959435;25,0
105;21;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;3,3515098419260037;0,2605893641876919;-21,63381742915118;23,0
106;21;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;9,529613996029385;0,9294127732208849;-12,280306404787622;22,0
107;21;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;4,529544786432771;0,3326415690918252;-15,995181258527447;19,0
108;21;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;3,841313225168297;0,4136273460272588;-8,974874908072806;25,0
109;21;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;6,299673775767012;0,5057111629752019;-13,453860905989423;22,0
110;21;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;5,715568238870539;0,503473720906528;-13,858852730507444;22,0
111;21;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;6,732343017825415;0,509093917466187;-12,694882554359221;17,0
112;21;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;5,8216049937583225;0,680458070543882;-13,148872045665517;21,0
113;21;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;-0,5995749173418607;-0,05206839226325092;-21,63381742915118;20,0
114;21;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;3,0973170283072005;0,34199041254006424;-25,011695732300087;19,0
115;21;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;-1,360505770521403;-0,11040539330160186;-27,343194283397153;16,0
116;21;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;3,981338262550449;0,4568310638688793;-9,295966295286062;21,0
117;21;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;5,234756848743483;0,4564266075953608;-13,453860905989423;19,0
118;21;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;8,386788800007693;0,7231657203974122;-9,513923289201188;19,0
119;21;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;7,057066910632392;0,5595337920303978;-16,337992766534605;16,0
120;28;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;6,839954589346964;0,45208014504153815;-23,58981525629592;48,0
121;28;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;2,146419428826829;0,12867988976862008;-23,110565403517825;44,0
122;28;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;10,210199066694736;0,5893422328181913;-25,37438414403772;42,0
123;28;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;5,8154171156519885;0,3043813341857571;-23,783301378434906;37,0
124;28;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;6,341296844032507;0,496758239528983;-22,85462741791425;41,0
125;28;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;-0,8003527655010001;-0,057134143875905555;-38,68628082274641;33,0
126;28;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;6,524261453687208;0,46934367036710156;-20,605522298484058;38,0
127;28;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;-2,7301828819754737;-0,17302213291303858;-34,79322616951378;30,0
128;28;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;9,23063487289506;0,7619805050613527;-20,870305554131242;36,0
129;28;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;5,283876898035134;0,3472012581301558;-22,252097608056797;30,0
130;28;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;13,242097879082039;0,9644716509038396;-17,948290063953955;35,0
131;28;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;9,715737862405982;0,5537240397055168;-15,530887705473006;28,0
132;28;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;6,149944924105455;0,5640874181511637;-14,271769199815799;33,0
133;28;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;1,3669200407007809;0,10988004768053544;-35,246144194671935;30,0
134;28;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;7,5574666906355725;0,6330208061889053;-16,179792159746643;30,0
135;28;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;-0,2767741985081229;-0,01919362775768752;-36,072481846130586;27,0
136;28;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;7,357742043687687;0,7514046894488703;-16,45705679996553;21,0
137;28;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;6,740677841570308;0,5232898129983542;-17,52682386818618;19,0
138;28;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;8,79068192901562;0,802969938893394;-18,705316790956772;20,0
139;28;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;10,382235890326852;0,7082720542844682;-21,79046497835745;17,0
140;28;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;6,779425253714733;0,730401113554164;-9,420245628350232;23,0
141;28;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;5,928364389173835;0,5744771552197513;-15,933823533883961;21,0
142;28;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;10,197077288871114;1,0030756420149503;-9,689724955780365;22,0
143;28;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;4,665384092450653;0,38208520958168285;-17,738740025701805;18,0
144;21;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;6,734053032508203;0,5430029012627458;-25,469425927623845;35,0
145;21;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;0,23507386922254625;0,015100915316936811;-36,437027618216874;28,0
146;21;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;4,513300426168132;0,35312377919923016;-25,46942189729503;33,0
147;21;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;0,3306406720170907;0,020568433974740615;-38,381159853022616;24,0
148;21;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;0,16891813372601483;0,015193293535385536;-31,71553843783891;32,0
149;21;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;2,1700385746232564;0,1549279352073998;-37,479373062360075;28,0
150;21;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;0,2709671156744031;0,022646209791479188;-32,16771807350492;26,0
151;21;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;2,8020532588558744;0,19693581823942818;-41,41434495546002;24,0
152;21;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;11,772776859801715;1,1761339132896433;-6,0948699086959435;26,0
153;21;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;4,479371032858048;0,33392044226071554;-15,600762908347143;24,0
154;21;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;11,402742386844288;1,0886889657572965;-12,280306404787622;23,0
155;21;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;5,6702609176565;0,40030142566458465;-15,99517888354196;20,0
156;21;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;4,0409622561977;0,44427567265410434;-10,926913890653001;26,0
157;21;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;6,497841593740961;0,5273611749341734;-13,453862044526854;23,0
158;21;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;5,255734476395446;0,49036668735162936;-13,667216206599331;20,0
159;21;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;6,614202621853682;0,5336223856162261;-14,006566878818116;17,0
160;21;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;6,750718585799986;0,7690981540288663;-13,148873174421905;22,0
161;21;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;0,5962439324352475;0,04932526513755077;-15,552713081823777;21,0
162;21;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;4,002512897736765;0,43180138752056446;-25,011695562888658;20,0
163;21;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;-0,17384418236504606;-0,013504767251897426;-27,343185130693303;17,0
164;21;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;4,513062734792417;0,5336994570497036;-9,29596582516069;21,0
165;21;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;5,766181057964137;0,5104053811636415;-13,453862044526854;19,0
166;21;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;8,06656220977664;0,7416844574657975;-9,377156504799554;18,0
167;21;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;7,3210347264593745;0,6255989474015436;-16,52611723958789;16,0
168;28;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;9,284884743326295;0,7070040679497407;-16,930363145503392;43,0
169;28;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;1,9531776583995075;0,13904494497223735;-17,493687437862484;39,0
170;28;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;10,394216338976282;0,6997482306053078;-21,780083354682468;39,0
171;28;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;2,7416396273448163;0,1732843870142619;-21,780083354682468;34,0
172;28;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;7,3216388917830555;0,6062334777443958;-20,522279051766667;39,0
173;28;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;1,176694341395934;0,08776072806008019;-30,99358335069503;29,0
174;28;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;7,76176481437032;0,606063545671789;-16,93469558526476;35,0
175;28;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;-2,308760502333196;-0,16007570796208181;-30,892071064696104;26,0
176;28;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;9,111938835350198;0,8544258110813648;-10,911263005529626;35,0
177;28;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;3,8659098686188997;0,2921076784210302;-13,495346496855987;28,0
178;28;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;11,42394754630065;0,9223955051067426;-13,682475283999674;34,0
179;28;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;4,466178590883385;0,2989315753771043;-15,530878402452263;27,0
180;28;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,351434001528088;0,5166702495969496;-19,437521392733515;32,0
181;28;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;1,3963124731868115;0,12290344575460603;-27,744938930147956;26,0
182;28;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;6,0607067016145155;0,5480763158738001;-22,000466506621784;29,0
183;28;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;-2,4140512548014414;-0,18996119427194313;-36,138754051531286;24,0
184;28;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,657008147285225;0,741661517048424;-7,4279604776611;20,0
185;28;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;3,182226860848014;0,31581163891310404;-17,09909296675284;17,0
186;28;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;6,846136741024478;0,7496725870862693;-10,689251314088965;20,0
187;28;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;4,521911759730912;0,3855046356428819;-22,49634052952445;16,0
188;28;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,390493181768208;0,5846626700464485;-12,30776079066761;24,0
189;28;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;3,589112001783934;0,3412188199358237;-20,010402900633682;21,0
190;28;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;11,114641341103138;1,0218636870949072;-9,689724955780365;23,0
191;28;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;4,513247022879674;0,34763326484645984;-16,82824564870854;18,0
192;21;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;7,5091737680382575;0,8630132976395155;-8,650487360783854;18,0
193;21;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;8,206125563731948;0,7422233478264572;-8,650492130729969;13,0
194;21;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;5,297235285251367;0,6052789639662471;-16,328092760582813;17,0
195;21;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;5,005348250514041;0,46978330026352905;-17,863629215241527;12,0
196;21;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;8,020717920186593;0,9461350672067634;-9,022156031280403;21,0
197;21;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;7,558681361261255;0,7515109071058435;-13,581534408480444;15,0
198;21;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;9,359814412425905;1,0170646217373316;-9,36670075171262;20,0
199;21;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;6,059271117303644;0,6016046303823908;-13,847627067348157;14,0
200;21;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;4,60154593937554;0,6509051977527373;-6,414842723098813;13,0
