Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;9,375;9,375;9,199999809265137;9,237500190734863;5,0871148109436035;8639200
2005-01-04;9,237500190734863;9,28125;9,1225004196167;9,125;5,025161266326904;7299200
2005-01-05;9,0962495803833;9,125;8,993749618530273;9,007499694824219;4,960453510284424;7496800
2005-01-06;9,010000228881836;9,176250457763672;8,975000381469727;9,1537504196167;5,040995121002197;10853600
2005-01-07;9,15625;9,286250114440918;9,0962495803833;9,136249542236328;5,031357288360596;5803200
2005-01-10;9,143750190734863;9,22249984741211;9,104999542236328;9,167499542236328;5,04856538772583;8305600
2005-01-11;9,170000076293945;9,171250343322754;9,0625;9,0625;4,9907426834106445;4523200
2005-01-12;9,061249732971191;9,116250038146973;9,041250228881836;9,106249809265137;5,014836311340332;6058400
2005-01-13;9,112500190734863;9,206250190734863;9,112500190734863;9,149999618530273;5,038929462432861;5259200
2005-01-14;9,137499809265137;9,229999542236328;9,085000038146973;9,154999732971191;5,041682243347168;4590400
2005-01-18;9,1537504196167;9,261249542236328;9,114999771118164;9,261249542236328;5,100191593170166;5831200
2005-01-19;9,292499542236328;9,313750267028809;9,212499618530273;9,223750114440918;5,079544544219971;5108000
2005-01-20;9,324999809265137;9,324999809265137;9,227499961853027;9,262499809265137;5,1008830070495605;8758400
2005-01-21;9,262499809265137;9,4037504196167;9,262499809265137;9,326250076293945;5,135991096496582;9207200
2005-01-24;9,335000038146973;9,4037504196167;9,3149995803833;9,331250190734863;5,138744354248047;10758400
2005-01-25;9,368749618530273;9,388750076293945;9,2212495803833;9,228750228881836;5,082295894622803;8687200
2005-01-26;9,274999618530273;9,404999732971191;9,24625015258789;9,393750190734863;5,173163890838623;6529600
2005-01-27;9,350000381469727;9,448749542236328;9,342499732971191;9,397500038146973;5,175228118896484;5049600
2005-01-28;9,430000305175781;9,444999694824219;9,367500305175781;9,444999694824219;5,201385974884033;6284800
2005-01-31;9,453749656677246;9,606249809265137;9,446249961853027;9,579999923706055;5,275730609893799;7364800
2005-02-01;9,579999923706055;9,71875;9,537500381469727;9,711250305175781;5,348008632659912;7667200
2005-02-02;9,711250305175781;9,826250076293945;9,675000190734863;9,774999618530273;5,383118152618408;8046400
2005-02-03;9,737500190734863;9,852499961853027;9,71875;9,845000267028809;5,421667575836182;7438400
