;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;NEE;2008-01-15;2013-10-29;18318163,95846722;83,1816395846722;9,284884743326295;0,7070040679497407;1,3646269071617014;13,132717567314389;-16,930363145503392;43;53,48837209302325;2,0653444288771756;1,4176480497548827
1;28;3;50;2;3;4;6;0,02;0,07;NEE;2008-01-15;2013-10-29;18279204,407957617;82,79204407957617;9,250760431128956;0,6350857339494298;1,1937563261120143;14,566160026302164;-19,31611875791923;41;46,34146341463415;1,9893767517129586;1,482043775541042
2;28;3;50;2;3;4;6;0,02;0,09;NEE;2008-01-15;2013-10-29;11060570,830084868;10,605708300848677;1,4895637155533992;0,10665123652841207;0,1723560901907667;13,966680219001276;-18,915267197715558;39;35,8974358974359;1,206494798307878;0,2588000674196289
3;28;3;50;2;3;4;6;0,02;0,11;NEE;2008-01-15;2013-10-29;11934995,891531218;19,34995891531218;2,6286129282886206;0,17203684046224424;0,29152864321032423;15,279360637092754;-17,49369156745092;39;35,8974358974359;1,3204602368089995;0,45459419489080055
4;28;3;50;2;3;4;6;0,02;0,13;NEE;2008-01-15;2013-10-29;12225199,428990506;22,251994289905056;2,990909669173214;0,194906022603556;0,33361413344467183;15,34539379143149;-21,341407765439115;38;36,84210526315789;1,3692815341211646;0,5301223749269557
5;28;3;50;2;3;4;6;0,03;0,05;NEE;2008-01-15;2013-10-29;17440502,761646118;74,40502761646118;8,50066571333674;0,6118794605854927;1,1266754951633853;13,89271296212927;-19,146926070148464;43;55,81395348837209;1,8649336660408;1,3019151273997887
6;28;3;50;2;3;4;6;0,03;0,07;NEE;2008-01-15;2013-10-29;14902672,157568347;49,02672157568347;6,026582774526101;0,3958305215753093;0,685801151669407;15,225159370080322;-23,185367829838;40;47,5;1,542425029777721;1,0023798064530354
7;28;3;50;2;3;4;6;0,03;0,09;NEE;2008-01-15;2013-10-29;9178614,85078591;-8,213851492140908;-1,2493255667313963;-0,08541501446375559;-0,1294574407019929;14,626533456381097;-24,970210885158593;37;37,83783783783784;0,9715826321725644;-0,23137760453368905
8;28;3;50;2;3;4;6;0,03;0,11;NEE;2008-01-15;2013-10-29;9904256,89220366;-0,9574310779633931;-0,14101518714869643;-0,00889959992053215;-0,014119799040225743;15,845115331910836;-23,654789000804488;37;37,83783783783784;1,0633582791715532;-0,025998183453723733
9;28;3;50;2;3;4;6;0,03;0,13;NEE;2008-01-15;2013-10-29;10447125,60066159;4,471256006615907;0,6436768345912336;0,0403849833529509;0,06517309814691526;15,938519250230188;-24,655325643016333;36;38,88888888888889;1,1281301478193304;0,12157925009965709
10;28;3;50;2;3;4;6;0,04;0,05;NEE;2008-01-15;2013-10-29;17133025,669252854;71,33025669252854;8,217947453156826;0,5823550951653447;1,0578178293943399;14,111574744312236;-18,054839918929744;42;57,14285714285714;1,837527707927395;1,2902116733436886
11;28;3;50;2;3;4;6;0,04;0,07;NEE;2008-01-15;2013-10-29;16466947,765442343;64,66947765442343;7,590341188317029;0,47895560730968917;0,8410929759909838;15,847692505266298;-20,173416530704213;39;51,28205128205128;1,7049202541700599;1,2871107045670405
12;28;3;50;2;3;4;6;0,04;0,09;NEE;2008-01-15;2013-10-29;10921294,659644399;9,212946596443988;1,3010932597650404;0,0844463361635852;0,13220500940289528;15,40733818510051;-21,453933153163042;36;41,66666666666667;1,1825499939933037;0,24510377510549297
13;28;3;50;2;3;4;6;0,04;0,11;NEE;2008-01-15;2013-10-29;11662947,623498293;16,629476234982928;2,282089455186509;0,13754087186958316;0,22429374002837987;16,592082223750886;-20,07685302040898;36;41,66666666666667;1,2685237228200976;0,42822492846845694
14;28;3;50;2;3;4;6;0,04;0,13;NEE;2008-01-15;2013-10-29;11290330,22702619;12,903302270261907;1,7960967907179937;0,10775962473138803;0,17398526253694357;16,667622917165094;-25,77191241701663;35;40,0;1,2274886052871756;0,3473485171131996
15;28;3;50;2;3;4;6;0,05;0,05;NEE;2008-01-15;2013-10-29;19623878,141002476;96,23878141002477;10,394216338976282;0,6997482306053078;1,2763277139770508;14,854223111053678;-21,780083354682468;39;58,97435897435898;2,223047806697406;1,7436483647783607
16;28;3;50;2;3;4;6;0,05;0,07;NEE;2008-01-15;2013-10-29;14283821,447616514;42,838214476165135;5,369014298522501;0,33337606687363147;0,561713959247728;16,104978227359265;-21,780083354682468;37;48,64864864864865;1,5688494267425623;0,9682861136266041
17;28;3;50;2;3;4;6;0,05;0,09;NEE;2008-01-15;2013-10-29;11715729,117750254;17,157291177502536;2,34985567978232;0,14925096525361808;0,23628304939094044;15,744324840976903;-21,780083354682468;34;44,11764705882353;1,289749323586894;0,46681305531124373
18;28;3;50;2;3;4;6;0,05;0,11;NEE;2008-01-15;2013-10-29;12511329,123105902;25,11329123105902;3,341005486886295;0,19731780440245733;0,32516487996353705;16,932103501779523;-21,780083354682468;34;44,11764705882353;1,3840905648628952;0,6611453033378956
19;28;3;50;2;3;4;6;0,05;0,13;NEE;2008-01-15;2013-10-29;12111604,357164478;21,11604357164478;2,8499781726423867;0,1675838364320373;0,2734556438301441;17,006283143530847;-21,780083354682468;33;42,42424242424242;1,3377547570431678;0,5822310316313972
20;28;3;60;2;3;4;6;0,02;0,05;NEE;2008-01-15;2013-10-29;16130106,93692176;61,30106936921761;7,264666239967599;0,5826768754992596;1,023970182636844;12,467744208559774;-13,451238505780449;42;54,761904761904766;1,7648086144528308;1,1448435835144766
21;28;3;60;2;3;4;6;0,02;0,07;NEE;2008-01-15;2013-10-29;21621100,73388107;116,21100733881072;11,97488075925941;0,8290560411085599;1,550017052891938;14,443994332695986;-16,916401236372693;38;52,63157894736842;2,4254037017948704;2,049898926078897
22;28;3;60;2;3;4;6;0,02;0,09;NEE;2008-01-15;2013-10-29;11070732,43479356;10,707324347935598;1,5032351268849053;0,11037622859998061;0,1692724737064961;13,619192700747607;-29,490692209127424;34;38,23529411764706;1,2146544520893776;0,2996244683334037
23;28;3;60;2;3;4;6;0,02;0,11;NEE;2008-01-15;2013-10-29;11491219,329681836;14,91219329681836;2,0597813826852773;0,15001637381325167;0,2320247476325188;13,730377093699135;-29,490692212745863;34;38,23529411764706;1,272055769574656;0,4096546944260204
24;28;3;60;2;3;4;6;0,02;0,13;NEE;2008-01-15;2013-10-29;11774250,85506644;17,74250855066439;2,424687927644742;0,17236277991632948;0,2689395915225483;14,067352179059567;-30,099617411717684;34;38,23529411764706;1,3102348605141743;0,4815390429206312
25;28;3;60;2;3;4;6;0,03;0,05;NEE;2008-01-15;2013-10-29;14672848,020911725;46,72848020911725;5,785148351716729;0,45695849445085196;0,7772969649070428;12,660117761174366;-17,37419031702194;39;56,41025641025641;1,5883862915254578;0,9879601636764601
26;28;3;60;2;3;4;6;0,03;0,07;NEE;2008-01-15;2013-10-29;18995714,251002487;89,95714251002487;9,868657379979485;0,6805499078463485;1,2178665461274076;14,50100465256045;-21,126834375327608;35;54,285714285714285;2,054710073748951;1,8501309628503826
27;28;3;60;2;3;4;6;0,03;0,09;NEE;2008-01-15;2013-10-29;10089169,713363182;0,8916971336318179;0,13030119659587225;0,009364466162372147;0,013955273165293469;13,914428685688707;-35,08283710117388;32;40,625;1,082209178995734;0,027745193123895895
28;28;3;60;2;3;4;6;0,03;0,11;NEE;2008-01-15;2013-10-29;10472370,15743554;4,723701574355401;0,6793127152913581;0,04843330002164583;0,07277776912783616;14,025736734597052;-35,082840777137505;32;40,625;1,1333514874622783;0,1443394071746873
29;28;3;60;2;3;4;6;0,03;0,13;NEE;2008-01-15;2013-10-29;10730312,471227221;7,303124712272211;1,0392908136431789;0,07242022348738958;0,109795313438217;14,350836873958958;-35,64346723866433;32;40,625;1,1673675507051102;0,2205164178412211
30;28;3;60;2;3;4;6;0,04;0,05;NEE;2008-01-15;2013-10-29;14626569,312936345;46,26569312936345;5,736141809215334;0,4446147764472061;0,7583542976894369;12,901374657520964;-17,346332244020036;37;59,45945945945946;1,5838310226301326;1,0330151762699025
31;28;3;60;2;3;4;6;0,04;0,07;NEE;2008-01-15;2013-10-29;20057741,08207646;100,57741082076461;10,748891598270237;0,7304951844068592;1,3274269666888876;14,71452766248969;-21,126841018962494;33;60,60606060606061;2,226239043149645;2,131583711208984
32;28;3;60;2;3;4;6;0,04;0,09;NEE;2008-01-15;2013-10-29;11849518,263924686;18,495182639246863;2,520467799666437;0,1785684391008004;0,27738326477362757;14,114855975437262;-30,539844830104535;30;46,666666666666664;1,319811381671296;0,5672768037782827
33;28;3;60;2;3;4;6;0,04;0,11;NEE;2008-01-15;2013-10-29;12501742,77525866;25,017427752586602;3,3293872074153574;0,23330312498576142;0,36652874551538017;14,270649857855746;-30,539845202414938;30;46,666666666666664;1,4014080270074645;0,7470534250451744
34;28;3;60;2;3;4;6;0,04;0,13;NEE;2008-01-15;2013-10-29;12347207,385724604;23,47207385724604;3,141039377370425;0,21818115125847312;0,34165880793613024;14,396474485778668;-31,139704821214643;29;44,827586206896555;1,383318894176432;0,7297007672834033
