Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;39,10749816894531;39,16749954223633;38,60499954223633;38,772499084472656;32,77011489868164;4766400
2018-01-03;38,522499084472656;38,95750045776367;37,94499969482422;37,95000076293945;32,0749397277832;11008000
2018-01-04;37,877498626708984;38,25749969482422;37,657501220703125;37,755001068115234;31,910133361816406;13629200
2018-01-05;37,845001220703125;37,98500061035156;37,650001525878906;37,9275016784668;32,05592346191406;10318000
2018-01-08;37,9275016784668;38,310001373291016;37,877498626708984;38,2400016784668;32,3200569152832;7225200
2018-01-09;38,38750076293945;38,38750076293945;37,82749938964844;37,959999084472656;32,0833854675293;6527600
2018-01-10;37,72249984741211;37,90250015258789;37,540000915527344;37,647499084472656;31,819271087646484;7042800
2018-01-11;37,625;37,775001525878906;37,442501068115234;37,625;31,80024528503418;7550400
2018-01-12;37,532501220703125;37,86750030517578;37,314998626708984;37,58000183105469;31,76222038269043;6386400
2018-01-16;37,61000061035156;37,77000045776367;37,26750183105469;37,6349983215332;31,808698654174805;7471600
2018-01-17;37,73749923706055;38,1875;37,64500045776367;37,970001220703125;32,09184646606445;9304400
2018-01-18;38,01499938964844;38,01499938964844;37,55500030517578;37,69499969482422;31,85941505432129;7951200
2018-01-19;37,77000045776367;37,817501068115234;37,48500061035156;37,540000915527344;31,728412628173828;8988000
2018-01-22;37,6150016784668;37,82500076293945;37,400001525878906;37,505001068115234;31,698829650878906;7438800
2018-01-23;37,5;38,275001525878906;37,5;38,18000030517578;32,269325256347656;10592400
2018-01-24;37,98249816894531;38,057498931884766;37,52000045776367;37,712501525878906;31,87420654296875;7874400
2018-01-25;37,70750045776367;38,337501525878906;37,5;38,272499084472656;32,347511291503906;9845200
2018-01-26;38,71500015258789;39,807498931884766;38,67499923706055;39,42250061035156;33,319480895996094;14587200
2018-01-29;39,29999923706055;39,32500076293945;38,872501373291016;38,91999816894531;32,894779205322266;10057200
2018-01-30;38,875;39,119998931884766;38,5724983215332;38,775001525878906;32,7722282409668;7823200
2018-01-31;38,807498931884766;39,69499969482422;38,654998779296875;39,60499954223633;33,473724365234375;12930800
2018-02-01;39,65250015258789;39,90999984741211;38,91749954223633;39,084999084472656;33,03422164916992;8848000
2018-02-02;38,869998931884766;39,35499954223633;38,77000045776367;38,97999954223633;32,94548797607422;9291200
2018-02-05;39,0099983215332;39,56999969482422;38,462501525878906;38,5724983215332;32,60105895996094;14612400
2018-02-06;37,95750045776367;38,34000015258789;36,787498474121094;37,38999938964844;31,601640701293945;16941200
2018-02-07;37,40250015258789;37,66999816894531;36,97249984741211;37,022499084472656;31,2910213470459;11514800
2018-02-08;36,91999816894531;37,27750015258789;36,317501068115234;36,3224983215332;30,69939422607422;9683600
2018-02-09;36,494998931884766;37,287498474121094;36,275001525878906;37,025001525878906;31,29314422607422;9090800
2018-02-12;37,05500030517578;37,787498474121094;36,71500015258789;37,5;31,694599151611328;8123200
2018-02-13;37,44499969482422;37,95500183105469;37,0625;37,76750183105469;31,920698165893555;6312400
2018-02-14;37,52000045776367;37,88249969482422;37,1974983215332;37,52000045776367;31,711511611938477;6436800
2018-02-15;37,557498931884766;38,61000061035156;37,459999084472656;38,60749816894531;32,630645751953125;8742000
2018-02-16;38,66749954223633;39,13999938964844;38,39500045776367;39,01250076293945;32,97295379638672;6546800
2018-02-20;38,89500045776367;39,02750015258789;38,310001373291016;38,45249938964844;32,49964904785156;7792000
2018-02-21;38,45249938964844;38,79750061035156;37,900001525878906;37,939998626708984;32,066490173339844;8582000
2018-02-22;38,127498626708984;38,372501373291016;37,83000183105469;38,07749938964844;32,18268966674805;5802400
2018-02-23;38,119998931884766;39,162498474121094;38,095001220703125;39,064998626708984;33,01731872558594;7286800
2018-02-26;38,935001373291016;39,08000183105469;38,532501220703125;38,662498474121094;32,91091537475586;7758800
2018-02-27;38,68000030517578;38,86750030517578;37,91999816894531;37,91999816894531;32,27887725830078;8176400
2018-02-28;38,08250045776367;38,377498626708984;37,939998626708984;38,037498474121094;32,3788948059082;10905200
2018-03-01;38,17499923706055;38,595001220703125;37,994998931884766;38,307498931884766;32,608734130859375;12315600
2018-03-02;38,29999923706055;38,64500045776367;37,834999084472656;38,212501525878906;32,52786636352539;8696800
2018-03-05;38,17499923706055;38,807498931884766;38,01750183105469;38,755001068115234;32,98965835571289;6870800
2018-03-06;38,64500045776367;38,89500045776367;38,212501525878906;38,314998626708984;32,61511993408203;10504800
2018-03-07;38,185001373291016;38,42250061035156;38,01499938964844;38,26250076293945;32,570438385009766;8304000
2018-03-08;38,39250183105469;38,66999816894531;38,23500061035156;38,57749938964844;32,83856964111328;6678800
2018-03-09;38,587501525878906;38,72249984741211;38,31999969482422;38,70249938964844;32,94496536254883;6500800
2018-03-12;38,67499923706055;38,747501373291016;38,3849983215332;38,59749984741211;32,85559844970703;8162400
2018-03-13;38,80500030517578;39,09749984741211;38,50749969482422;38,66749954223633;32,91518020629883;6522400
2018-03-14;39,025001525878906;39,61000061035156;39,0099983215332;39,502498626708984;33,62595748901367;12254000
2018-03-15;39,5;39,77000045776367;39,224998474121094;39,53499984741211;33,65363693237305;9372800
2018-03-16;39,60499954223633;40,41999816894531;39,564998626708984;40,2599983215332;34,27077102661133;31720000
2018-03-19;40,2599983215332;40,42250061035156;39,70000076293945;39,98249816894531;34,0345458984375;9596000
2018-03-20;40,025001525878906;40,182498931884766;39,877498626708984;40,10499954223633;34,13883590698242;6401600
2018-03-21;40,10499954223633;40,4900016784668;39,91749954223633;40,02000045776367;34,06645965576172;6814800
2018-03-22;40,07749938964844;41,0625;39,95000076293945;40,47249984741211;34,45166015625;14222400
2018-03-23;40,494998931884766;40,89500045776367;39,79750061035156;39,872501373291016;33,9409065246582;12314400
2018-03-26;40,00749969482422;40,51750183105469;39,97249984741211;40,35749816894531;34,35376739501953;6942000
2018-03-27;40,4375;41,102500915527344;40,25;40,647499084472656;34,60062026977539;9727600
2018-03-28;40,787498474121094;40,86249923706055;40,0099983215332;40,567501068115234;34,53252029418945;13328400
2018-03-29;40,88249969482422;41,029998779296875;40,68000030517578;40,83250045776367;34,75810623168945;7818800
2018-04-02;40,98500061035156;41,1775016784668;40,25749969482422;40,592498779296875;34,55380630493164;8113200
2018-04-03;40,592498779296875;40,79999923706055;40,182498931884766;40,5;34,47506332397461;9571200
2018-04-04;40,42499923706055;40,67499923706055;40,11249923706055;40,58250045776367;34,5452995300293;6724400
2018-04-05;40,567501068115234;41,10749816894531;40,1875;41,0;34,90068054199219;6187200
2018-04-06;40,8849983215332;41,040000915527344;40,557498931884766;40,6875;34,634681701660156;5771200
2018-04-09;40,57500076293945;40,85499954223633;40,34000015258789;40,532501220703125;34,502742767333984;7316000
2018-04-10;40,23249816894531;40,685001373291016;40,23249816894531;40,45000076293945;34,4325065612793;7605200
2018-04-11;40,32500076293945;40,435001373291016;40,0625;40,2599983215332;34,27077102661133;5022400
2018-04-12;40,25749969482422;40,432498931884766;39,662498474121094;39,76750183105469;33,851539611816406;6236400
2018-04-13;39,91749954223633;40,22249984741211;39,875;40,05500030517578;34,09627151489258;5483200
2018-04-16;40,252498626708984;40,662498474121094;40,18000030517578;40,529998779296875;34,500606536865234;6602800
2018-04-17;40,560001373291016;40,90250015258789;40,287498474121094;40,80500030517578;34,734703063964844;5316400
2018-04-18;40,98249816894531;41,287498474121094;40,6974983215332;40,71500015258789;34,658084869384766;4332800
2018-04-19;40,66999816894531;40,779998779296875;40,26499938964844;40,6349983215332;34,58998489379883;6535600
2018-04-20;40,68000030517578;40,85499954223633;40,03499984741211;40,1974983215332;34,217559814453125;6915200
2018-04-23;40,29249954223633;40,369998931884766;40,07500076293945;40,282501220703125;34,2899284362793;6576000
2018-04-24;40,5;40,962501525878906;39,90250015258789;40,54249954223633;34,51124954223633;11652000
