Date;Open;High;Low;Close;Volume;Evento
2015-03-11;24,645000457763672;24,762500762939453;24,3799991607666;24,4950008392334;9078400;0
2015-03-12;24,69499969482422;25,3174991607666;24,670000076293945;25,1299991607666;12999200;0
2015-03-13;25,09000015258789;25,24250030517578;24,875;25,15250015258789;13275200;0
2015-03-16;25,4325008392334;25,989999771118164;25,40250015258789;25,74250030517578;13684400;0
2015-03-17;25,75;26,0;25,677499771118164;25,81999969482422;8612400;0
2015-03-18;25,815000534057617;26,84749984741211;25,747499465942383;26,725000381469727;15167600;0
2015-03-19;26,625;26,86750030517578;26,237499237060547;26,3700008392334;11399200;0
2015-03-20;26,49250030517578;26,72249984741211;26,204999923706055;26,497499465942383;27418000;0
2015-03-23;26,267499923706055;26,545000076293945;26,267499923706055;26,434999465942383;9677600;0
2015-03-24;26,334999084472656;26,59000015258789;26,1875;26,209999084472656;8434800;0
2015-03-25;26,209999084472656;26,3075008392334;25,854999542236328;25,854999542236328;6805200;0
2015-03-26;25,702499389648438;25,94499969482422;25,575000762939453;25,68000030517578;6850000;0
2015-03-27;25,739999771118164;26,00749969482422;25,684999465942383;25,885000228881836;6067200;0
2015-03-30;26,082500457763672;26,264999389648438;25,94499969482422;26,184999465942383;6348400;0
2015-03-31;26,112499237060547;26,247499465942383;25,84749984741211;26,012500762939453;9165200;0
2015-04-01;25,985000610351562;26,290000915527344;25,71500015258789;26,190000534057617;7567200;0
2015-04-02;26,155000686645508;26,3174991607666;26,0674991607666;26,1875;5280800;0
2015-04-06;26,30500030517578;26,657499313354492;26,282499313354492;26,385000228881836;6706400;0
2015-04-07;26,352500915527344;26,440000534057617;26,047500610351562;26,072500228881836;4168000;0
2015-04-08;25,989999771118164;26,084999084472656;25,822500228881836;26,010000228881836;5707600;0
2015-04-09;25,969999313354492;26,024999618530273;25,735000610351562;26,002500534057617;5278400;0
2015-04-10;26,065000534057617;26,290000915527344;25,979999542236328;26,225000381469727;3732400;0
2015-04-13;26,11750030517578;26,202499389648438;25,90999984741211;25,9375;4787200;0
2015-04-14;26,037500381469727;26,197500228881836;25,977500915527344;26,09000015258789;4171600;0
2015-04-15;26,157499313354492;26,407499313354492;26,037500381469727;26,045000076293945;6437200;0
2015-04-16;25,952499389648438;26,102500915527344;25,735000610351562;25,940000534057617;6770800;0
2015-04-17;25,8174991607666;26,059999465942383;25,6875;25,787500381469727;5973600;0
2015-04-20;25,837499618530273;26,327499389648438;25,77750015258789;26,125;9675600;0
2015-04-21;26,125;26,295000076293945;25,787500381469727;25,850000381469727;7842800;0
2015-04-22;25,907499313354492;25,969999313354492;25,665000915527344;25,822500228881836;7293200;0
2015-04-23;25,850000381469727;26,147499084472656;25,790000915527344;26,06999969482422;6740800;0
2015-04-24;26,052499771118164;26,447500228881836;25,975000381469727;26,262500762939453;6122800;0
2015-04-27;26,360000610351562;26,362499237060547;25,860000610351562;25,954999923706055;7215200;0
2015-04-28;25,822500228881836;26,1299991607666;25,737499237060547;26,024999618530273;8057600;0
2015-04-29;25,8075008392334;26,139999389648438;25,592500686645508;25,674999237060547;9267600;0
2015-04-30;25,579999923706055;25,725000381469727;25,0625;25,232500076293945;15062000;0
2015-05-01;25,25;25,5;25,049999237060547;25,469999313354492;9091600;0
2015-05-04;25,462499618530273;25,985000610351562;25,344999313354492;25,690000534057617;12277200;0
2015-05-05;25,5575008392334;25,63249969482422;24,887500762939453;25,037500381469727;12635200;0
2015-05-06;24,9950008392334;25,1875;24,77750015258789;25,00749969482422;12165200;0
2015-05-07;25,167499542236328;25,24250030517578;25,02750015258789;25,149999618530273;8712000;0
2015-05-08;25,4950008392334;25,717500686645508;25,100000381469727;25,302499771118164;9937600;0
2015-05-11;25,25;25,46500015258789;24,967500686645508;25,002500534057617;8073200;0
2015-05-12;24,90250015258789;25,09000015258789;24,704999923706055;24,977500915527344;8227600;0
2015-05-13;25,03499984741211;25,344999313354492;24,93000030517578;25,049999237060547;9204400;0
2015-05-14;25,145000457763672;25,315000534057617;25,11750030517578;25,270000457763672;7293600;0
2015-05-15;25,3075008392334;25,5575008392334;25,299999237060547;25,53499984741211;11756800;0
2015-05-18;25,459999084472656;25,709999084472656;25,434999465942383;25,575000762939453;7810000;0
2015-05-19;25,387500762939453;25,762500762939453;25,30500030517578;25,627500534057617;6118000;0
2015-05-20;25,63249969482422;25,850000381469727;25,5625;25,6299991607666;7885200;0
2015-05-21;25,625;25,6875;25,467500686645508;25,540000915527344;5360800;0
2015-05-22;25,517499923706055;25,627500534057617;25,3799991607666;25,5575008392334;5525200;0
2015-05-26;25,5575008392334;25,5674991607666;25,100000381469727;25,25749969482422;13742800;0
2015-05-27;25,125;25,350000381469727;25,077499389648438;25,207500457763672;8504800;0
2015-05-28;25,1875;25,582500457763672;25,1875;25,5674991607666;10481600;0
2015-05-29;25,53499984741211;25,6924991607666;25,362499237060547;25,584999084472656;11192000;0
2015-06-01;25,637500762939453;26,094999313354492;25,610000610351562;25,88249969482422;12547200;0
2015-06-02;25,697500228881836;25,747499465942383;25,405000686645508;25,55500030517578;9636400;2
2015-06-03;25,43000030517578;25,602500915527344;24,9950008392334;25,05500030517578;11419200;0
2015-06-04;24,96500015258789;25,22249984741211;24,9375;25,092500686645508;8868000;0
2015-06-05;24,827499389648438;24,832500457763672;24,635000228881836;24,6924991607666;9624000;0
2015-06-08;24,670000076293945;24,717500686645508;24,52750015258789;24,530000686645508;7328000;0
2015-06-09;24,532499313354492;24,657499313354492;24,517499923706055;24,547500610351562;5774400;0
2015-06-10;24,6924991607666;24,86750030517578;24,674999237060547;24,780000686645508;10831600;0
2015-06-11;24,905000686645508;24,985000610351562;24,782499313354492;24,917499542236328;5803600;0
2015-06-12;24,795000076293945;24,957500457763672;24,752500534057617;24,809999465942383;4722800;0
2015-06-15;24,622499465942383;24,912500381469727;24,622499465942383;24,780000686645508;6126000;0
2015-06-16;24,782499313354492;24,9424991607666;24,647499084472656;24,88249969482422;5038800;0
2015-06-17;24,872499465942383;25,2450008392334;24,772499084472656;25,174999237060547;8510000;0
2015-06-18;25,197500228881836;25,600000381469727;25,15999984741211;25,565000534057617;8677600;0
2015-06-19;25,559999465942383;25,6200008392334;25,239999771118164;25,239999771118164;8404800;0
2015-06-22;25,36750030517578;25,399999618530273;25,135000228881836;25,190000534057617;4983200;0
2015-06-23;25,149999618530273;25,219999313354492;24,80500030517578;24,822500228881836;6798800;0
2015-06-24;24,852500915527344;24,977500915527344;24,63249969482422;24,63249969482422;6317600;0
2015-06-25;24,712499618530273;24,75749969482422;24,46500015258789;24,497499465942383;5918400;0
2015-06-26;24,475000381469727;24,697500228881836;24,3075008392334;24,674999237060547;6910800;0
2015-06-29;24,427499771118164;24,952499389648438;24,427499771118164;24,542499542236328;8041600;0
2015-06-30;24,645000457763672;24,760000228881836;24,452499389648438;24,50749969482422;10800800;0
2015-07-01;24,602500915527344;24,697500228881836;24,479999542236328;24,607500076293945;7578400;0
2015-07-02;24,74250030517578;25,142499923706055;24,737499237060547;25,05500030517578;8878000;0
2015-07-06;25,0049991607666;25,21500015258789;24,834999084472656;25,114999771118164;6876800;0
2015-07-07;25,0625;25,924999237060547;25,0625;25,719999313354492;12375600;0
2015-07-08;25,600000381469727;25,727500915527344;25,487499237060547;25,487499237060547;10838400;0
2015-07-09;25,565000534057617;25,704999923706055;25,204999923706055;25,295000076293945;11294400;0
2015-07-10;25,287500381469727;25,56999969482422;25,135000228881836;25,40999984741211;6035600;0
2015-07-13;25,502500534057617;25,602500915527344;25,329999923706055;25,49250030517578;5685200;0
2015-07-14;25,489999771118164;25,635000228881836;25,407499313354492;25,497499465942383;4928800;0
2015-07-15;25,510000228881836;25,69499969482422;25,354999542236328;25,6924991607666;5037200;0
2015-07-16;25,700000762939453;26,232500076293945;25,677499771118164;26,107500076293945;9911600;0
2015-07-17;26,107500076293945;26,127500534057617;25,872499465942383;25,912500381469727;6275200;0
2015-07-20;25,9325008392334;25,9950008392334;25,674999237060547;25,787500381469727;8994400;0
2015-07-21;25,78499984741211;25,8700008392334;25,44499969482422;25,532499313354492;8643200;0
2015-07-22;25,545000076293945;25,854999542236328;25,53499984741211;25,700000762939453;8380400;0
2015-07-23;25,700000762939453;25,712499618530273;25,30500030517578;25,517499923706055;7790000;0
2015-07-24;25,457500457763672;25,704999923706055;25,4424991607666;25,56999969482422;4232000;0
2015-07-27;25,610000610351562;25,969999313354492;25,602500915527344;25,875;5823200;0
2015-07-28;25,862499237060547;26,065000534057617;25,7549991607666;26,022499084472656;11233600;0
2015-07-29;25,934999465942383;26,170000076293945;25,762500762939453;26,147499084472656;8348800;0
2015-07-30;26,05500030517578;26,325000762939453;25,987499237060547;26,22249984741211;7009200;0
2015-07-31;26,424999237060547;26,579999923706055;26,264999389648438;26,299999237060547;10186000;0
2015-08-03;27,1200008392334;27,327499389648438;26,639999389648438;26,927499771118164;18269600;0
2015-08-04;26,93000030517578;26,9950008392334;26,594999313354492;26,635000228881836;12734800;0
2015-08-05;26,729999542236328;26,78499984741211;26,485000610351562;26,489999771118164;7557600;0
2015-08-06;26,5625;26,582500457763672;26,322500228881836;26,4375;11783600;0
2015-08-07;26,434999465942383;26,912500381469727;26,309999465942383;26,75;6698400;0
2015-08-10;26,772499084472656;26,872499465942383;26,50749969482422;26,63249969482422;12003200;0
2015-08-11;26,667499542236328;27,022499084472656;26,530000686645508;26,657499313354492;7882000;0
2015-08-12;26,587499618530273;27,142499923706055;26,5;27,100000381469727;14067600;0
2015-08-13;27,094999313354492;27,302499771118164;26,80500030517578;27,229999542236328;7236400;0
2015-08-14;27,1825008392334;27,264999389648438;26,977500915527344;27,260000228881836;5754000;0
2015-08-17;27,3075008392334;27,4950008392334;27,274999618530273;27,38249969482422;5935200;0
2015-08-18;27,297500610351562;27,467500686645508;27,18000030517578;27,377500534057617;7285200;0
2015-08-19;27,252500534057617;27,40250015258789;26,9950008392334;27,267499923706055;9688400;2
2015-08-20;27,135000228881836;27,417499542236328;27,045000076293945;27,0625;8223600;0
2015-08-21;26,962499618530273;27,0625;26,697500228881836;26,739999771118164;11028000;0
2015-08-24;25,752500534057617;26,092500686645508;25,0;25,760000228881836;19775600;2
2015-08-25;26,174999237060547;26,207500457763672;25,110000610351562;25,127500534057617;15192800;0
2015-08-26;25,282499313354492;25,485000610351562;24,917499542236328;25,415000915527344;13412000;0
2015-08-27;25,59000015258789;25,657499313354492;25,25;25,565000534057617;12068800;0
2015-08-28;25,552499771118164;25,604999542236328;25,145000457763672;25,454999923706055;9230000;2
2015-08-31;25,342500686645508;25,3700008392334;24,405000686645508;24,602500915527344;20435200;0
2015-09-01;24,329999923706055;24,357500076293945;23,662500381469727;23,837499618530273;14461600;0
2015-09-02;23,99250030517578;24,104999542236328;23,587499618530273;23,760000228881836;13195600;0
2015-09-03;23,877500534057617;24,0;23,6825008392334;23,792499542236328;10100400;0
2015-09-04;23,549999237060547;23,815000534057617;23,510000228881836;23,655000686645508;11545600;0
2015-09-08;23,950000762939453;24,287500381469727;23,924999237060547;24,272499084472656;11686000;0
2015-09-09;24,457500457763672;24,482500076293945;23,78499984741211;23,825000762939453;9558000;0
2015-09-10;23,797500610351562;24,040000915527344;23,75;23,837499618530273;9980400;0
2015-09-11;23,447500228881836;23,982500076293945;23,434999465942383;23,962499618530273;18495600;0
2015-09-14;23,96500015258789;24,184999465942383;23,895000457763672;24,032499313354492;12264400;0
2015-09-15;24,052499771118164;24,094999313354492;23,8125;24,0575008392334;13068400;0
2015-09-16;24,077499389648438;24,457500457763672;24,075000762939453;24,377500534057617;11133600;0
2015-09-17;24,337499618530273;25,05500030517578;24,299999237060547;24,674999237060547;11974000;0
2015-09-18;24,684999465942383;24,982500076293945;24,315000534057617;24,322500228881836;25546000;0
2015-09-21;24,377500534057617;24,645000457763672;24,352500915527344;24,512500762939453;7882800;0
2015-09-22;24,31999969482422;24,479999542236328;24,145000457763672;24,262500762939453;10007600;0
2015-09-23;24,27750015258789;24,357500076293945;24,165000915527344;24,2450008392334;6476400;0
2015-09-24;24,15250015258789;24,415000915527344;24,11750030517578;24,3799991607666;11708400;0
2015-09-25;24,4325008392334;24,895000457763672;24,292499542236328;24,65250015258789;7596000;0
2015-09-28;24,610000610351562;24,762500762939453;24,325000762939453;24,387500762939453;8861200;0
2015-09-29;24,38249969482422;24,545000076293945;24,107500076293945;24,197500228881836;13322000;0
2015-09-30;24,155000686645508;24,412500381469727;24,155000686645508;24,387500762939453;15191600;0
2015-10-01;24,447500228881836;24,46500015258789;23,959999084472656;24,137500762939453;12829600;0
2015-10-02;24,274999618530273;24,655000686645508;24,149999618530273;24,635000228881836;11294400;0
2015-10-05;24,737499237060547;25,1924991607666;24,637500762939453;25,18000030517578;10323600;0
2015-10-06;25,102500915527344;25,102500915527344;24,875;24,962499618530273;7888000;0
2015-10-07;25,012500762939453;25,21500015258789;24,9375;24,982500076293945;6531200;0
2015-10-08;24,889999389648438;25,2450008392334;24,799999237060547;25,212499618530273;7006400;0
2015-10-09;25,200000762939453;25,302499771118164;25,059999465942383;25,262500762939453;6959200;0
2015-10-12;25,262500762939453;25,530000686645508;25,25;25,362499237060547;7199200;0
2015-10-13;25,3174991607666;25,46500015258789;25,237499237060547;25,309999465942383;5058800;0
2015-10-14;25,332500457763672;25,440000534057617;25,172500610351562;25,232500076293945;4806800;0
2015-10-15;25,357500076293945;25,842500686645508;25,3125;25,799999237060547;7179200;0
2015-10-16;25,94499969482422;26,065000534057617;25,782499313354492;25,915000915527344;6506800;0
2015-10-19;25,899999618530273;25,954999923706055;25,637500762939453;25,9424991607666;5102000;0
2015-10-20;25,877500534057617;26,114999771118164;25,799999237060547;25,985000610351562;5550000;0
2015-10-21;26,075000762939453;26,219999313354492;25,977500915527344;26,049999237060547;4666000;0
2015-10-22;26,11750030517578;26,462499618530273;26,045000076293945;26,427499771118164;6708000;0
2015-10-23;26,389999389648438;26,459999084472656;26,092500686645508;26,139999389648438;6844400;0
2015-10-26;26,19499969482422;26,19499969482422;25,8174991607666;25,962499618530273;9526400;0
2015-10-27;25,93000030517578;26,072500228881836;25,86750030517578;26,024999618530273;8413600;0
2015-10-28;26,024999618530273;26,325000762939453;25,3799991607666;25,737499237060547;7738400;0
2015-10-29;25,662500381469727;25,662500381469727;25,25;25,44499969482422;6790400;0
2015-10-30;25,459999084472656;25,75749969482422;25,38249969482422;25,665000915527344;8811200;0
2015-11-02;25,690000534057617;25,75;25,352500915527344;25,5575008392334;6752400;0
2015-11-03;25,4375;25,6200008392334;25,34000015258789;25,577499389648438;5094800;0
2015-11-04;25,579999923706055;25,829999923706055;25,524999618530273;25,80500030517578;6002800;0
2015-11-05;25,760000228881836;25,877500534057617;25,510000228881836;25,524999618530273;6332400;0
2015-11-06;25,162500381469727;25,267499923706055;24,362499237060547;24,709999084472656;12281200;0
2015-11-09;24,657499313354492;24,822500228881836;24,565000534057617;24,727500915527344;8559600;0
2015-11-10;24,719999313354492;24,8799991607666;24,65999984741211;24,75;6746400;0
2015-11-11;24,772499084472656;24,959999084472656;24,6924991607666;24,93000030517578;6978800;0
2015-11-12;24,924999237060547;25,397499084472656;24,86750030517578;25,1825008392334;13194000;0
2015-11-13;25,200000762939453;25,417499542236328;25,05500030517578;25,107500076293945;9647200;0
2015-11-16;25,125;25,545000076293945;25,03499984741211;25,530000686645508;6516800;0
2015-11-17;25,510000228881836;25,767499923706055;25,127500534057617;25,1875;9685600;0
2015-11-18;25,1875;25,315000534057617;24,637500762939453;24,924999237060547;19225200;0
2015-11-19;24,962499618530273;25,3125;24,907499313354492;25,247499465942383;9274800;0
2015-11-20;25,239999771118164;25,467500686645508;25,142499923706055;25,2549991607666;7048400;0
2015-11-23;25,25;25,334999084472656;25,0575008392334;25,122499465942383;7028800;0
2015-11-24;24,825000762939453;24,977500915527344;24,662500381469727;24,852500915527344;6792800;2
2015-11-25;24,795000076293945;24,8174991607666;24,63249969482422;24,719999313354492;4389200;0
2015-11-27;24,780000686645508;24,924999237060547;24,7549991607666;24,842500686645508;2899600;0
2015-11-30;24,81999969482422;25,125;24,815000534057617;24,96500015258789;9398000;0
2015-12-01;25,00749969482422;25,239999771118164;24,912500381469727;25,142499923706055;7768800;0
2015-12-02;25,0575008392334;25,107500076293945;24,477500915527344;24,497499465942383;11379600;0
2015-12-03;24,3700008392334;24,502500534057617;24,047500610351562;24,104999542236328;10688800;0
2015-12-04;24,239999771118164;24,577499389648438;24,104999542236328;24,53499984741211;14046400;0
2015-12-07;24,5049991607666;24,677499771118164;24,4325008392334;24,642499923706055;11292400;0
2015-12-08;24,584999084472656;24,8700008392334;24,522499084472656;24,834999084472656;10960000;0
2015-12-09;24,697500228881836;24,952499389648438;24,5;24,690000534057617;13261200;0
2015-12-10;24,747499465942383;24,747499465942383;24,372499465942383;24,399999618530273;7222400;0
2015-12-11;24,219999313354492;24,4325008392334;24,077499389648438;24,352500915527344;7646800;0
2015-12-14;24,3700008392334;24,59749984741211;24,267499923706055;24,4950008392334;12201200;0
2015-12-15;24,6200008392334;24,8174991607666;24,50749969482422;24,68000030517578;10289600;0
2015-12-16;24,850000381469727;25,979999542236328;24,850000381469727;25,912500381469727;17483600;0
2015-12-17;25,912500381469727;26,107500076293945;25,752500534057617;25,852500915527344;9756400;0
2015-12-18;25,84000015258789;25,850000381469727;25,177499771118164;25,52750015258789;18991200;0
2015-12-21;25,69499969482422;25,739999771118164;25,375;25,575000762939453;9476000;0
2015-12-22;25,662500381469727;25,822500228881836;25,377500534057617;25,727500915527344;6698800;0
2015-12-23;25,770000457763672;26,077499389648438;25,75;25,9950008392334;6444800;0
2015-12-24;25,962499618530273;26,037500381469727;25,877500534057617;25,982500076293945;2211200;0
2015-12-28;25,920000076293945;26,017499923706055;25,825000762939453;25,997499465942383;6536800;0
2015-12-29;26,162500381469727;26,325000762939453;26,11750030517578;26,162500381469727;4443200;0
2015-12-30;26,162500381469727;26,315000534057617;26,114999771118164;26,227500915527344;5638400;0
2015-12-31;26,227500915527344;26,229999542236328;25,75749969482422;25,97249984741211;5744800;0
2016-01-04;25,717500686645508;25,912500381469727;25,584999084472656;25,892499923706055;7716400;0
2016-01-05;25,922500610351562;26,235000610351562;25,549999237060547;26,145000457763672;8915200;0
2016-01-06;25,97249984741211;26,167499542236328;25,875;26,059999465942383;6983200;0
2016-01-07;25,797500610351562;26,264999389648438;25,75749969482422;26,174999237060547;12870800;0
2016-01-08;26,217500686645508;26,475000381469727;26,1875;26,292499542236328;14382000;0
2016-01-11;26,329999923706055;26,649999618530273;26,27750015258789;26,395000457763672;16397200;0
2016-01-12;26,4424991607666;26,520000457763672;26,084999084472656;26,344999313354492;8618800;0
2016-01-13;26,420000076293945;26,47249984741211;25,934999465942383;26,155000686645508;10292800;0
2016-01-14;26,202499389648438;26,6924991607666;26,094999313354492;26,422500610351562;9981600;0
2016-01-15;26,360000610351562;26,47249984741211;26,020000457763672;26,315000534057617;15260000;0
2016-01-19;26,364999771118164;27,059999465942383;26,282499313354492;26,952499389648438;15298400;0
2016-01-20;26,71500015258789;26,885000228881836;25,837499618530273;26,327499389648438;13866000;0
2016-01-21;26,357500076293945;26,44499969482422;25,96500015258789;26,260000228881836;8786400;0
2016-01-22;26,450000762939453;26,670000076293945;26,252500534057617;26,649999618530273;9400400;0
2016-01-25;26,68000030517578;26,75749969482422;26,36750030517578;26,604999542236328;8533200;0
2016-01-26;26,649999618530273;26,9325008392334;26,46500015258789;26,639999389648438;12272000;0
2016-01-27;26,719999313354492;26,950000762939453;26,552499771118164;26,6825008392334;10999600;0
2016-01-28;26,440000534057617;27,1924991607666;26,38249969482422;27,075000762939453;14686000;0
2016-01-29;27,34749984741211;27,96500015258789;27,200000762939453;27,927499771118164;24626400;0
2016-02-01;27,90999984741211;28,360000610351562;27,697500228881836;28,2450008392334;15117200;0
2016-02-02;28,012500762939453;28,517499923706055;28,0;28,477500915527344;11020400;2
2016-02-03;28,532499313354492;28,877500534057617;28,420000076293945;28,6875;13532000;0
2016-02-04;28,479999542236328;28,739999771118164;28,137500762939453;28,3799991607666;11712800;0
2016-02-05;28,325000762939453;28,53499984741211;28,05500030517578;28,40250015258789;11007200;0
2016-02-08;28,40999984741211;28,65250015258789;28,200000762939453;28,542499542236328;10296800;0
2016-02-09;28,502500534057617;28,987499237060547;28,412500381469727;28,837499618530273;13775600;0
2016-02-10;28,155000686645508;28,530000686645508;27,852500915527344;28,434999465942383;13794400;0
2016-02-11;28,25749969482422;28,489999771118164;27,969999313354492;27,975000381469727;13052800;0
2016-02-12;28,030000686645508;28,082500457763672;27,649999618530273;27,917499542236328;11447200;0
2016-02-16;28,112499237060547;28,239999771118164;27,802499771118164;28,087499618530273;9395200;0
2016-02-17;28,065000534057617;28,0674991607666;27,8174991607666;27,857500076293945;10793200;0
2016-02-18;27,959999084472656;28,69499969482422;27,922500610351562;28,582500457763672;13084800;0
2016-02-19;28,625;28,862499237060547;28,399999618530273;28,6875;13488000;0
2016-02-22;28,774999618530273;29,13249969482422;28,6875;28,924999237060547;10462000;0
2016-02-23;28,832500457763672;29,135000228881836;28,712499618530273;29,030000686645508;9229200;0
2016-02-24;28,665000915527344;29,02750015258789;28,614999771118164;29,0;13355200;0
2016-02-25;29,092500686645508;29,2450008392334;28,780000686645508;28,959999084472656;8776400;0
2016-02-26;28,825000762939453;28,952499389648438;28,047500610351562;28,1299991607666;9756800;0
2016-02-29;28,092500686645508;28,485000610351562;28,012500762939453;28,204999923706055;10503600;0
2016-03-01;28,357500076293945;28,43000030517578;27,989999771118164;28,149999618530273;9832800;0
2016-03-02;28,059999465942383;28,21500015258789;27,334999084472656;28,09000015258789;11023600;0
2016-03-03;28,1200008392334;28,135000228881836;27,489999771118164;27,905000686645508;13735600;0
2016-03-04;27,802499771118164;28,635000228881836;27,662500381469727;28,572500228881836;11726400;0
2016-03-07;28,514999389648438;28,6825008392334;28,372499465942383;28,612499237060547;8543200;0
2016-03-08;28,622499465942383;28,924999237060547;28,542499542236328;28,862499237060547;8272400;0
2016-03-09;28,834999084472656;29,102500915527344;28,834999084472656;29,065000534057617;7436400;0
2016-03-10;29,207500457763672;29,24250030517578;28,63249969482422;28,922500610351562;6253200;0
2016-03-11;29,06999969482422;29,094999313354492;28,842500686645508;28,954999923706055;6350000;0
2016-03-14;29,0575008392334;29,1924991607666;28,81999969482422;28,959999084472656;6013600;0
2016-03-15;28,962499618530273;29,167499542236328;28,825000762939453;28,899999618530273;9315600;0
2016-03-16;28,885000228881836;29,3799991607666;28,610000610351562;29,280000686645508;7542000;0
2016-03-17;29,31999969482422;29,637500762939453;29,127500534057617;29,582500457763672;8162800;0
2016-03-18;29,684999465942383;29,719999313354492;29,392499923706055;29,625;21650800;0
2016-03-21;29,467500686645508;29,59749984741211;29,15250015258789;29,392499923706055;6316800;0
2016-03-22;29,34000015258789;29,540000915527344;29,18000030517578;29,260000228881836;5932000;0
2016-03-23;29,174999237060547;29,524999618530273;29,104999542236328;29,422500610351562;6684000;0
2016-03-24;29,372499465942383;29,655000686645508;29,31999969482422;29,6200008392334;9832000;0
2016-03-28;29,587499618530273;29,725000381469727;29,34000015258789;29,395000457763672;5526400;0
2016-03-29;29,487499237060547;29,782499313354492;29,295000076293945;29,752500534057617;5559200;0
2016-03-30;29,787500381469727;29,842500686645508;29,524999618530273;29,625;5168000;0
2016-03-31;29,559999465942383;29,700000762939453;29,462499618530273;29,584999084472656;8025600;0
2016-04-01;29,522499084472656;29,747499465942383;29,364999771118164;29,677499771118164;8320800;0
2016-04-04;29,75749969482422;29,795000076293945;29,485000610351562;29,68000030517578;5239600;2
