;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;14056229,330007056;40,56229330007056;7,5091737680382575;0,8630132976395155;1,4308347478443166;8,701110155054497;-8,650487360783854;18;77,77777777777779;4,465739401140556;1,909564804782593
1;21;3;50;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;14489894,80724803;44,8989480724803;8,206125563731948;0,7422233478264572;1,2347504054090839;11,056140429646875;-8,650492130729969;13;69,23076923076923;4,937457436179728;2,8939057144552693
2;21;3;50;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;12747150,844156118;27,47150844156118;5,297235285251367;0,6052789639662471;0,967755828135739;8,751725403671493;-16,328092760582813;17;76,47058823529412;2,293058281236471;1,4380232645860191
3;21;3;50;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;12581840,50599018;25,818405059901796;5,005348250514041;0,46978330026352905;0,750691818204481;10,654589568650582;-17,863629215241527;12;66,66666666666666;2,2698099240786624;1,9323494290554244
4;21;3;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;14373514,041778374;43,73514041778375;8,020717920186593;0,9461350672067634;1,6344919473588495;8,477349797281942;-9,022156031280403;21;66,66666666666666;3,5662182754591996;1,742641245107146
5;21;3;100;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;14086693,06513891;40,8669306513891;7,558681361261255;0,7515109071058435;1,2634938193399046;10,057979584581975;-13,581534408480444;15;60,0;3,9798300264920616;2,310596756938277
6;21;3;100;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;15230845,470038597;52,308454700385965;9,359814412425905;1,0170646217373316;1,796889597385551;9,202772579423359;-9,36670075171262;20;75,0;4,437374952641592;2,125973681179172
7;21;3;100;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;13186800,30161075;31,868003016107494;6,059271117303644;0,6016046303823908;0,9835771102752713;10,071849203441573;-13,847627067348157;14;64,28571428571429;3,035559364466886;1,9955908224509766
8;21;4;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;12355934,69119291;23,5593469119291;4,60154593937554;0,6509051977527373;1,0264184567741519;7,0694564358411425;-6,414842723098813;13;69,23076923076923;3,2076365085550664;1,6406351529800967
9;21;4;50;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;13330507,969074959;33,30507969074959;6,3040174510429425;0,6881619738647407;1,1527118257714468;9,160659394821497;-7,519538341327003;10;80,0;6,812254627320903;2,916425485585683
10;21;4;50;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;11992736,688290058;19,92736688290058;3,939979179505171;0,4975135846890075;0,7633335898128408;7,919339894945836;-11,510338294198974;12;75,0;2,1467901285487256;1,5258280322273832
11;21;4;50;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;13691057,758705044;36,91057758705044;6,9090452721165985;0,7306270714386589;1,2255903086587097;9,456322578510779;-7,519538341327003;8;87,5;8,485070351376068;4,00510464118804
12;21;4;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13258806,180756545;32,58806180756545;6,182164306660232;0,7994732840861535;1,3391530724733496;7,732796617121259;-7,1311382787277555;15;73,33333333333333;3,775531017389797;1,8983083277078094
13;21;4;100;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;11928739,443068774;19,287394430687744;3,82177792277707;0,42103617103753865;0,6354441799724434;9,077077423916457;-11,452711920346193;12;58,333333333333336;2,768554068615142;1,4805663994370777
14;21;4;100;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;13790644,875574516;37,90644875574516;7,0739460799496;0,8298614580724203;1,376312504396506;8,524249452891535;-7,810668591447922;14;78,57142857142857;4,848146045139259;2,322312354973044
15;21;4;100;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;11430846,699389707;14,308466993897074;2,88471282678322;0,3081326139531519;0,453573633206444;9,361919823332327;-14,475160773759189;11;54,54545454545454;2,0671404815131633;1,2231542493568615
16;21;5;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;12329750,412278505;23,29750412278505;4,554367026811779;0,7686298339975708;1,292156436612179;5,925306077601682;-6,449330520071528;10;80,0;5,2373724838355935;2,116386297652384
17;21;5;50;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;13854674,393452704;38,546743934527036;7,179474471304226;0,8323785120869731;1,4736564459560408;8,62525205426502;-7,519538341327003;8;75,0;7,717903455928692;4,159666047378763
18;21;5;50;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;11509777,808401871;15,097778084018715;3,0353823886870135;0,482525989333488;0,7504366831780581;6,290609119064819;-11,510331260179264;9;77,77777777777779;2,387889058196256;1,574621681843924
