;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
41;21;5;100;2;3;3;6;0,02;0,1;NEE;2,01713746298721;0,23529052383529736;-18,870891799439153;18,0;2,0314080434902575;2,320852395011976;5,160751303875802;2,5;2,628097174910075
42;21;5;100;2;3;3;6;0,05;0,05;NEE;1,882634838379149;0,15746622546703393;-18,506927927222126;18,0;1,9406299148638513;1,713306766353445;5,296446825270742;2,5;2,4349928717955978
43;21;5;100;2;3;3;6;0,05;0,1;NEE;0,32750836922550786;0,06064728494478775;-27,331351397111387;15,0;0,8910483839567038;0,9574769635931741;2,006464397997441;1,0937500000000002;1,0983304967219858
48;28;3;50;2;3;3;6;0,02;0,05;NEE;11,055328335841011;0,9961352658814375;-12,470071372294937;34,0;8,131438106076562;8,26048701825792;7,547149327190602;10,0;8,351776811705161
49;28;3;50;2;3;3;6;0,02;0,1;NEE;11,22634001076735;0,8976871036085375;-15,819439622751013;29,333333333333332;8,246856819044561;7,491938481458555;6,298414752737332;7,812499999999997;7,6907660246840175
50;28;3;50;2;3;3;6;0,05;0,05;NEE;12,636700704520814;0,9936290876692716;-15,45685361755753;31,666666666666668;9,198733444800057;8,240922208174625;6,433596568244286;8,906249999999998;8,488270188427673
51;28;3;50;2;3;3;6;0,05;0,1;NEE;12,696392181185812;0,9346781048416247;-17,42207495826347;26,0;9,239020246357912;7,780713601441251;5,70090919227159;6,25;7,8899138763182615
56;28;3;100;2;3;3;6;0,02;0,05;NEE;7,849775741752755;0,7375603050791786;-18,15884523554264;32,0;5,967955671790936;6,241887552412598;5,426221415392251;9,0625;6,410909076512893
57;28;3;100;2;3;3;6;0,02;0,1;NEE;5,299504968740783;0,4725418721097881;-27,38085080207352;26,666666666666668;4,246734179353454;4,172986272987161;1,9880096884017842;6,562500000000001;4,233812110348067
58;28;3;100;2;3;3;6;0,05;0,05;NEE;7,094271716944582;0,612210683866686;-22,695617566451627;30,333333333333332;5,458053045417252;5,263329235557811;3,7347906611723825;8,281249999999996;5,559551181219965
59;28;3;100;2;3;3;6;0,05;0,1;NEE;4,082108140093262;0,37997611181382035;-27,954729935812683;25,333333333333332;3,4250921762893713;3,4503594814785297;1,7740521112497938;5,937499999999999;3,555363943296424
64;28;4;50;2;3;3;6;0,02;0,05;NEE;10,537056513480286;1,0839969444994308;-11,551229199051058;26,333333333333332;7,781647562651848;8,946390776983367;7,889718404221524;6,406249999999999;7,933384663734829
65;28;4;50;2;3;3;6;0,02;0,1;NEE;8,83913355903793;0,8053320938676943;-16,526499901412546;20,666666666666668;6,635690234270776;6,770956941898066;6,034803662476657;3,7500000000000004;6,176255464155017
66;28;4;50;2;3;3;6;0,05;0,05;NEE;11,059995336948326;0,9839061307114885;-14,794353876109307;25,333333333333332;8,134587945182334;8,165018664921543;6,68059429165081;5,937499999999999;7,6216993510058435
67;28;4;50;2;3;3;6;0,05;0,1;NEE;11,032102819218144;0,891149007684378;-14,359379488160087;19,333333333333332;8,115762806493754;7,440897975064562;6,842764443338333;3,124999999999999;7,028121258992674
72;28;4;100;2;3;3;6;0,02;0,05;NEE;6,945838722551152;0,7159220189951702;-14,864419188538733;28,333333333333332;5,357873071259024;6,07296542400748;6,654472058573399;7,343749999999999;6,031110302909347
73;28;4;100;2;3;3;6;0,02;0,1;NEE;5,859495285060216;0,5156943292621688;-25,932201848395067;24,0;4,624681249996272;4,509861609591478;2,528104983822798;5,3125;4,39062456471351
74;28;4;100;2;3;3;6;0,05;0,05;NEE;5,899426502173788;0,5635655043359834;-19,38139167786102;26,0;4,6516315134123785;4,883574238740007;4,970423217869501;6,25;4,9917808907980925
75;28;4;100;2;3;3;6;0,05;0,1;NEE;4,35501339509821;0,3893454817809358;-26,56023914638378;22,333333333333332;3,609280614350353;3,523502701348878;2,2939557863023623;4,531249999999999;3,5285790045787393
80;28;5;50;2;3;3;6;0,02;0,05;NEE;7,447308882378471;0,9215204922157563;-9,200796591917449;18,0;5,696323884421673;7,677996966636503;8,766022901659337;2,5;6,244426926885337
81;28;5;50;2;3;3;6;0,02;0,1;NEE;8,036986879942853;0,8081743649969151;-14,275185178111627;14,333333333333334;6,094307680403695;6,793145505575815;6,874154346767267;0,7812500000000004;5,646374057018569
82;28;5;50;2;3;3;6;0,05;0,05;NEE;7,780327183557071;0,8788086802574563;-12,397729114824925;17,666666666666668;5,921083648533566;7,344561584738702;7,574120466623987;2,3437500000000004;6,052892083100298
83;28;5;50;2;3;3;6;0,05;0,1;NEE;10,608843584729518;0,9300269266994451;-15,552558854074226;13,666666666666666;7,830097888484265;7,744403567073556;6,397915081809236;0,46874999999999994;6,549395125915592
88;28;5;100;2;3;3;6;0,02;0,05;NEE;6,765752269455542;0,7487823155191262;-12,981877969075938;23,0;5,236329634834462;6,329493653983709;7,356334061432149;4,84375;5,795437181986136
89;28;5;100;2;3;3;6;0,02;0,1;NEE;6,509824512735325;0,6226815576851429;-19,34701444503658;18,666666666666668;5,063599601600426;5,345071490226602;4,983239974938857;2,8125000000000004;4,8109545371704785
90;28;5;100;2;3;3;6;0,05;0,05;NEE;6,820659920204345;0,6667997949863014;-18,528396659743677;21,333333333333332;5,273387750218999;5,689486316680973;5,288442704324739;4,062499999999999;5,221439798334812
91;28;5;100;2;3;3;6;0,05;0,1;NEE;6,119578953402871;0,532106058260235;-20,51869317353695;16,666666666666668;4,800216179275431;4,637981932171471;4,546406629357754;1,8750000000000004;4,299717004503855
4;21;3;50;2;3;4;6;0,02;0,05;NEE;5,599649277211949;0,5630122939001336;-16,83788673713707;28,0;4,4493067218616416;4,879255528657477;5,918710274493455;7,1875;5,173234499627619
5;21;3;50;2;3;4;6;0,02;0,1;NEE;4,412915976006379;0,38611529196401784;-20,583672923571115;22,666666666666668;3,6483600594749324;3,498285799376703;4,522180430731805;4,6875;3,8787617439871442
6;21;3;50;2;3;4;6;0,05;0,05;NEE;3,2502205744401764;0,32799574749298444;-19,078149726560735;25,0;2,86363698790461;3,044567925610418;5,083479973859764;5,78125;3,6492538269706327
7;21;3;50;2;3;4;6;0,05;0,1;NEE;2,7553470783527287;0,24502106789275024;-24,596380434439755;19,666666666666668;2,5296383762601704;2,3968151679572642;3,026135137620879;3,2812500000000004;2,6699900860451313
12;21;3;100;2;3;4;6;0,02;0,05;NEE;4,875780269118153;0,5341044724767493;-18,35947442154407;29,0;3,960755110940367;4,653582815789426;5,351421458364447;7,656250000000001;4,8853003461092
13;21;3;100;2;3;4;6;0,02;0,1;NEE;2,9925353084725472;0,27939415748516777;-27,09837592941361;24,333333333333332;2,6897207815309154;2,6651532161403937;2,0933239188859014;5,468749999999999;2,9945060993942048
14;21;3;100;2;3;4;6;0,05;0,05;NEE;3,5027812111009844;0,3681925461450876;-21,993318123613903;25,333333333333332;3,034094494050463;3,358369525100474;3,9966267837818674;5,937499999999999;3,679021330876315
15;21;3;100;2;3;4;6;0,05;0,1;NEE;1,4805722411542839;0,14373685530656052;-32,71311008931823;21,666666666666668;1,6692709709540068;1,6061266310985147;0,0;4,21875;1,7769737392941498
20;21;4;50;2;3;4;6;0,02;0,05;NEE;5,779780457518783;0,6671909838634562;-10,116823091683957;20,333333333333332;4,570880345448316;5,692540184139831;8,42450358343624;3,593749999999999;5,30228214115155
21;21;4;50;2;3;4;6;0,02;0,1;NEE;3,7505310737082596;0,3585239526236985;-15,028697724096082;17,666666666666668;3,2013051262628376;3,2828903771690663;6,593224601784172;2,3437500000000004;3,5866672478444026
22;21;4;50;2;3;4;6;0,05;0,05;NEE;4,50972619670165;0,4903863480719864;-15,23221651658884;18,666666666666668;3,7136989381193826;4,31229152332472;6,517347321732305;2,8125000000000004;4,156503883248556
23;21;4;50;2;3;4;6;0,05;0,1;NEE;3,2347009543038667;0,29460365846511244;-17,820881877247697;15,333333333333334;2,8531625300486967;2,7838881874563866;5,552223245840057;1,2500000000000004;2,9899267444141313
28;21;4;100;2;3;4;6;0,02;0,05;NEE;3,5197472335558437;0,43748270719563437;-11,821619464937413;23,0;3,04554515364297;3,8992922875017904;7,788909640192091;4,84375;4,223982810874941
29;21;4;100;2;3;4;6;0,02;0,1;NEE;3,3056690701084634;0,31923235607050565;-19,46643918046502;20,0;2,901060128803043;2,9761553570093264;4,9387152213068495;3,4375;3,2902437602478045
30;21;4;100;2;3;4;6;0,05;0,05;NEE;3,295160518069714;0,37376428517541416;-14,741474246563525;19,666666666666668;2,8939677267667947;3,4018660392082256;6,7003092398919;3,2812500000000004;3,638170642658391
31;21;4;100;2;3;4;6;0,05;0,1;NEE;2,1174252753233036;0,207466595120926;-22,81023738253354;16,666666666666668;2,0990940083882332;2,103641233241754;3,6920573107145853;1,8750000000000004;2,295945971766113
36;21;5;50;2;3;4;6;0,02;0,05;NEE;3,9569837168966484;0,557619248190559;-10,400079562228955;16,333333333333332;3,3406435566706407;4,8371540074782775;8,318897952237286;1,7187499999999993;4,247698091029394
37;21;5;50;2;3;4;6;0,02;0,1;NEE;1,820024708756085;0,23043735944187252;-16,315595290292027;14,666666666666666;1,8983732643575846;2,2829655283879537;6,113434574375326;0,9374999999999999;2,473140774889141
38;21;5;50;2;3;4;6;0,05;0,05;NEE;0,8760283118686631;0,1310253815731232;-22,429480556008766;15,333333333333334;1,2612539026408727;1,50689283827955;3,834013697169209;1,2500000000000004;1,697365868807275
39;21;5;50;2;3;4;6;0,05;0,1;NEE;-0,1528867819660699;0,018777961325557573;-26,18275954329692;12,666666666666666;0,5668214556462112;0,6306185778049375;2,434690335709186;0,0;0,7709131226082421
44;21;5;100;2;3;4;6;0,02;0,05;NEE;2,1413218941412238;0,2780025470422293;-12,216718837452921;19,0;2,115222246354672;2,654289426050028;7,6416059668089895;2,96875;3,180657365424723
45;21;5;100;2;3;4;6;0,02;0,1;NEE;2,3129177306572566;0,25671290195446256;-18,524161561562945;17,333333333333332;2,231035220000352;2,4880890094711496;5,290021662841399;2,187499999999999;2,735257905969251
46;21;5;100;2;3;4;6;0,05;0,05;NEE;2,788003013725452;0,27851054225286714;-15,744559435448956;17,333333333333332;2,5516784272280906;2,6582551575255886;6,326332100676868;2,187499999999999;3,0693396710589025
47;21;5;100;2;3;4;6;0,05;0,1;NEE;0,00687212311056129;-0,0004405925595306152;-29,251423150245444;14,666666666666666;0,6746454812109217;0,48058640730244984;1,2906100026967409;0,9374999999999999;0,744745608704915
52;28;3;50;2;3;4;6;0,02;0,05;NEE;13,56321566250729;1,2189603030814846;-10,583167002093594;32,666666666666664;9,824054283523266;10,0;8,250638030003898;9,374999999999998;9,585400125796241
53;28;3;50;2;3;4;6;0,02;0,1;NEE;12,14818553739761;0,967600570290723;-12,3889833465785;28,0;8,869026178445326;8,037727161314447;7,5773811242683005;7,1875;8,20677342603331
54;28;3;50;2;3;4;6;0,05;0,05;NEE;13,823907979178186;1,1464912588511778;-15,305002372192826;30,333333333333332;10,000000000000002;9,4342608676426;6,490210796982756;8,281249999999996;9,09142607603828
55;28;3;50;2;3;4;6;0,05;0,1;NEE;12,421573198281274;0,9605685956296464;-16,669727710114305;25,0;9,053540200509117;7,982831125555045;5,981404482877724;5,78125;7,841276762216451
60;28;3;100;2;3;4;6;0,02;0,05;NEE;9,623933567942577;0,8742700692964936;-16,27971209475353;32,0;7,165365222858926;7,3091303208875775;6,1268127948515865;9,0625;7,329095586457647
61;28;3;100;2;3;4;6;0,02;0,1;NEE;7,039745014580068;0,6099845283418853;-24,599241006417117;25,0;5,421252038632118;5,2459504594407855;3,025068639444587;5,78125;5,080282239174644
62;28;3;100;2;3;4;6;0,05;0,05;NEE;9,146382836895404;0,7696667591821535;-16,945416377673283;29,666666666666668;6,843058042497506;6,492530812306642;5,878620332189315;7,968749999999999;6,765943726327874
63;28;3;100;2;3;4;6;0,05;0,1;NEE;4,776536996492328;0,41598941878927365;-27,186613902635624;23,0;3,893774123811044;3,7315021025522186;2,060426429060169;4,84375;3,721214715085391
68;28;4;50;2;3;4;6;0,02;0,05;NEE;10,475561702502915;1,1073437245113102;-8,223581131162739;26,0;7,740143659831905;9,128650488113047;9,130355110388109;6,25;8,122583866587131
69;28;4;50;2;3;4;6;0,02;0,1;NEE;8,702525796453157;0,798607400872187;-11,368032754982147;20,333333333333332;6,543491311912032;6,718459740906181;7,958018966154239;3,593749999999999;6,374166054814672
70;28;4;50;2;3;4;6;0,05;0,05;NEE;10,634722756143256;0,9931574701347131;-12,465381336367416;24,0;7,847564185206629;8,237240463815507;7,5488978987360955;5,3125;7,554081625998142
71;28;4;50;2;3;4;6;0,05;0,1;NEE;9,07631577107045;0,8001465143954406;-14,93773718534288;19,0;6,7957685778311685;6,730475033207785;6,627137137270992;2,96875;6,206306133882867
76;28;4;100;2;3;4;6;0,02;0,05;NEE;8,334101966520135;0,8271549022169123;-14,75029022415138;28,0;6,294835749091969;6,941319567653868;6,697022406316627;7,1875;6,664524112700038
77;28;4;100;2;3;4;6;0,02;0,1;NEE;5,616887219275372;0,47273698452211127;-22,99521217522668;22,666666666666668;4,460940904662518;4,17450944371519;3,6230937325810677;4,6875;4,2917764762855715
78;28;4;100;2;3;4;6;0,05;0,05;NEE;7,078581488315994;0,6532775545195278;-19,060509547707746;26,0;5,447463440963256;5,5839231666428875;5,090056707018403;6,25;5,550041909027707
79;28;4;100;2;3;4;6;0,05;0,1;NEE;3,224812020414236;0,287975171000824;-28,869370343468603;21,0;2,8464883189303127;2,732142027606797;1,4330495654483708;3,90625;2,7632926539218436
84;28;5;50;2;3;4;6;0,02;0,05;NEE;7,19995955644941;0,9619891759817011;-5,891010990135984;17,333333333333332;5,529383581284292;7,993921073054023;10,0;2,187499999999999;6,394784698565846
85;28;5;50;2;3;4;6;0,02;0,1;NEE;6,811843473894586;0,7307731260814775;-12,621507035763761;14,0;5,2674373793658855;6,18890254622001;7,490690038561159;0,6250000000000002;5,185115324156976
86;28;5;50;2;3;4;6;0,05;0,05;NEE;7,561439112077154;0,9324350294849699;-8,643711136958668;16,666666666666668;5,773352334252588;7,763202738429821;8,973719343648758;1,8750000000000004;6,2421688318951665
87;28;5;50;2;3;4;6;0,05;0,1;NEE;8,262413985911225;0,827339590183105;-16,106627767215986;12,666666666666666;6,246452301232522;6,942761358571085;6,19134328774758;0,0;5,545174701226759
92;28;5;100;2;3;4;6;0,02;0,05;NEE;7,006602441602671;0,7496162658994007;-13,121173733954924;23,0;5,398883547596948;6,336003997394148;7,304400853533728;4,84375;5,8595442130161235
93;28;5;100;2;3;4;6;0,02;0,1;NEE;5,124121455503931;0,48844414656081186;-21,156165964946922;18,333333333333332;4,1283648377145115;4,297129471589869;4,308739626095728;2,656249999999999;3,992049011774143
94;28;5;100;2;3;4;6;0,05;0,05;NEE;8,614795071447215;0,8227729860932018;-15,24736775918548;21,0;6,484280340659357;6,907111562674354;6,511698530956977;3,90625;6,240716096897679
95;28;5;100;2;3;4;6;0,05;0,1;NEE;5,504783267207018;0,48536105585676936;-21,550468658076472;16,0;4,385280024363387;4,273060918203943;4,161732976216647;1,5625000000000002;3,918027840816385
