;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;22861611,027421243;128,61611027421242;13,314658864528472;1,189527821468441;2,4567423011076612;11,193230308890021;-9,305514850160845;32;68,75;4,70723255366978;2,617656248910949
1;28;3;50;2;3;4;6;0,02;0,07;NEE;2000-01-01;2005-08-19;24389440,018786892;143,8944001878689;14,428237818710254;1,1447781313577854;2,2594020486484543;12,603523271009182;-12,323014868775495;31;64,51612903225806;4,274147752328252;2,9177740448957046
2;28;3;50;2;3;4;6;0,02;0,09;NEE;2000-01-01;2005-08-19;22497000,716474265;124,97000716474264;13,039596016021182;0,9726089511540188;1,8273784062412235;13,406822958548197;-12,323014394483312;29;58,620689655172406;3,9455688684016104;2,8353026292566863
3;28;3;50;2;3;4;6;0,02;0,11;NEE;2000-01-01;2005-08-19;21254029,076283537;112,54029076283535;12,072541390384872;0,9009560901894668;1,6602773992919726;13,399700076222443;-12,323014394483312;28;57,14285714285714;3,7479649712757115;2,729301135527251
4;28;3;50;2;3;4;6;0,02;0,13;NEE;2000-01-01;2005-08-19;19148594,642434083;91,48594642434082;10,319064406266133;0,7363855685771369;1,2719676024069488;14,013126881621124;-14,25563777722807;28;53,57142857142857;3,1211618235067586;2,3472832991139336
5;28;3;50;2;3;4;6;0,03;0,05;NEE;2000-01-01;2005-08-19;21746348,79020046;117,4634879020046;12,461174684137566;1,0964099224140322;2,175511886461121;11,365434067489138;-12,394079340151565;31;70,96774193548387;3,939557687481418;2,537667231549312
6;28;3;50;2;3;4;6;0,03;0,07;NEE;2000-01-01;2005-08-19;24518323,425990265;145,18323425990266;14,51944339217832;1,122693602420731;2,2147935581910314;12,932685606181213;-12,394083923102727;30;70,0;4,29206226745715;3,0345856128677795
7;28;3;50;2;3;4;6;0,03;0,09;NEE;2000-01-01;2005-08-19;23288082,838287685;132,88082838287684;13,63170448252815;0,9923155986859734;1,8829006520840645;13,737267156315273;-14,97339257875112;28;64,28571428571429;4,382277013771698;3,0651695682055946
8;28;3;50;2;3;4;6;0,03;0,11;NEE;2000-01-01;2005-08-19;22001402,503794383;120,01402503794382;12,659583611340164;0,922300599869258;1,7168942118355386;13,726092787031408;-14,9733939281953;27;62,96296296296296;4,164265960944191;2,963512816714675
9;28;3;50;2;3;4;6;0,03;0,13;NEE;2000-01-01;2005-08-19;19821933,33484084;98,21933334840841;10,896922188532576;0,7606995702351426;1,3281884937813468;14,324869652764743;-14,973395266842948;27;59,25925925925925;3,4283242770831945;2,56647033122428
10;28;3;50;2;3;4;6;0,04;0,05;NEE;2000-01-01;2005-08-19;20318053,417127125;103,18053417127125;11,312122687387927;0,9536153612594868;1,7983918203500844;11,86235367732274;-17,868590991668178;30;73,33333333333333;3,4394201019638544;2,3912251469750068
11;28;3;50;2;3;4;6;0,04;0,07;NEE;2000-01-01;2005-08-19;23410136,27580411;134,1013627580411;13,721533520365403;1,0257651341756515;1,9685729105613425;13,376876502429194;-16,075907956563206;27;74,07407407407408;4,873727317675392;3,2004598860020605
12;28;3;50;2;3;4;6;0,04;0,09;NEE;2000-01-01;2005-08-19;22873407,519060433;128,73407519060433;13,32349580603882;0,940885631215253;1,7653537459730757;14,160590154650487;-18,888255262235365;25;68,0;4,582763006544102;3,3649355748201604
13;28;3;50;2;3;4;6;0,04;0,11;NEE;2000-01-01;2005-08-19;20520349,346960112;105,20349346960111;11,478956704295552;0,8190002528020834;1,4888831226255839;14,015815825479988;-18,888255262235365;24;66,66666666666666;4,121959299231854;3,0404394476141183
14;28;3;50;2;3;4;6;0,04;0,13;NEE;2000-01-01;2005-08-19;18013550,62226326;80,1355062226326;9,304713453871694;0,6429763995762243;1,0936670394609704;14,471314125999468;-18,888255262235365;24;62,5;3,235034186412315;2,482562143843925
15;28;3;50;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;20013251,137539547;100,13251137539547;11,058068983050106;0,9300756358626362;1,7389701308267944;11,889429801904072;-18,365415299285715;30;73,33333333333333;3,2856608792355915;2,3396496944834144
16;28;3;50;2;3;4;6;0,05;0,07;NEE;2000-01-01;2005-08-19;23058952,55904991;130,58952559049914;13,461984105619784;1,0048642026132557;1,9142575476034118;13,396819262354526;-16,583573358859816;27;74,07407407407408;4,588788484075341;3,142702533815367
17;28;3;50;2;3;4;6;0,05;0,09;NEE;2000-01-01;2005-08-19;22363558,229115814;123,63558229115814;12,937980275339878;0,9116943234558065;1,6917220626149667;14,191138348101203;-20,87885156827074;25;68,0;4,210866544841987;3,2717748494834664
18;28;3;50;2;3;4;6;0,05;0,11;NEE;2000-01-01;2005-08-19;20062950,856636476;100,62950856636476;11,0997169757169;0,7903001366259423;1,4215300458655817;14,044938702788706;-20,87885156827074;24;66,66666666666666;3,7874575856421604;2,9437034900269943
19;28;3;50;2;3;4;6;0,05;0,13;NEE;2000-01-01;2005-08-19;17136650,409251813;71,36650409251813;8,483210443385358;0,5840930540515032;0,9777368391574852;14,523731081104996;-20,87885156827074;24;62,5;2,769540664903624;2,2696845006463073
20;28;3;60;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;16112147,75211932;61,12147752119319;7,476950736736709;0,7018488820688573;1,1876149550394528;10,653220269720622;-20,7617356054539;34;55,88235294117647;2,2460423206781837;1,4127942858287224
21;28;3;60;2;3;4;6;0,02;0,07;NEE;2000-01-01;2005-08-19;20818419,59427643;108,18419594276428;11,72224987709467;0,9673997357852967;1,7489002226299848;12,117276285566703;-19,719121173008737;32;56,25;3,1098745765713702;2,317871054746301
22;28;3;60;2;3;4;6;0,02;0,09;NEE;2000-01-01;2005-08-19;15356568,901836932;53,56568901836932;6,699417750613779;0,5382556694484047;0,8727018275406805;12,446534483286033;-29,668153536835874;30;50,0;1,9499580049188647;1,4401324517534508
23;28;3;60;2;3;4;6;0,02;0,11;NEE;2000-01-01;2005-08-19;14472947,354766525;44,72947354766526;5,747804985903215;0,4629466690678718;0,7394422506093836;12,415695737645624;-28,95609907304574;29;48,275862068965516;1,8321791362376916;1,2829749611530161
24;28;3;60;2;3;4;6;0,02;0,13;NEE;2000-01-01;2005-08-19;13645182,05118537;36,4518205118537;4,81050038423072;0,36988595607444846;0,5680821299437899;13,005360990949576;-28,95609907304574;29;44,827586206896555;1,676985809663012;1,0774928720073795
25;28;3;60;2;3;4;6;0,03;0,05;NEE;2000-01-01;2005-08-19;13946732,17119036;39,46732171190361;5,157406879744286;0,47812981847803493;0,7696156148904383;10,78662463713548;-27,740190546896415;34;55,88235294117647;1,6760804626368548;0,9832146763755434
26;28;3;60;2;3;4;6;0,03;0,07;NEE;2000-01-01;2005-08-19;18134419,722621463;81,34419722621463;9,415270483066053;0,7710076003709185;1,330348850382477;12,211644189417234;-26,614638604035445;32;56,25;2,2865236175464685;1,8774914192341008
27;28;3;60;2;3;4;6;0,03;0,09;NEE;2000-01-01;2005-08-19;13796860,769051667;37,96860769051667;4,985797711498563;0,39565447346032906;0,6229059542337747;12,60139350351228;-34,36483269411307;29;51,724137931034484;1,6289392834479872;1,116030390980316
28;28;3;60;2;3;4;6;0,03;0,11;NEE;2000-01-01;2005-08-19;13002985,546428567;30,029855464285664;4,049468399420997;0,32227427685333243;0,500137316395005;12,565285814802765;-33,52252894909584;28;50,0;1,5305501768770446;0,9422473158845035
29;28;3;60;2;3;4;6;0,03;0,13;NEE;2000-01-01;2005-08-19;12259293,800291086;22,592938002910856;3,1272179197162853;0,23827410965418452;0,3567477339136362;13,124455377275043;-31,773115049366595;28;46,42857142857143;1,4170637573563987;0,7301502235113944
30;28;3;60;2;3;4;6;0,04;0,05;NEE;2000-01-01;2005-08-19;13510039,855835682;35,100398558356815;4,652915615065645;0,39360772821436874;0,6200988359001971;11,821199843239738;-38,33772599829667;31;61,29032258064516;1,610635132255338;0,9752025462771874
31;28;3;60;2;3;4;6;0,04;0,07;NEE;2000-01-01;2005-08-19;15682937,006528286;56,82937006528286;7,03916536564535;0,552920580298002;0,8979127484677856;12,73087965336997;-38,337722494386185;29;58,620689655172406;1,8991480300178012;1,563784822889458
32;28;3;60;2;3;4;6;0,04;0,09;NEE;2000-01-01;2005-08-19;14589192,919098718;45,89192919098718;5,875766697238705;0,4405072366224028;0,6935383694869177;13,338638298637843;-39,11697444880069;27;55,55555555555556;1,697531292795105;1,4087041024527291
33;28;3;60;2;3;4;6;0,04;0,11;NEE;2000-01-01;2005-08-19;12934478,259119354;29,344782591193542;3,966412271075126;0,2973425915582278;0,4547328310150509;13,339536224155074;-38,335657473327785;26;53,84615384615385;1,5047055825162095;0,9945728587048341
34;28;3;60;2;3;4;6;0,04;0,13;NEE;2000-01-01;2005-08-19;12194704,701516116;21,94704701516116;3,0448979505143026;0,21976948681870873;0,3257617445540049;13,854962281574995;-36,71290039272844;26;50,0;1,3978550689652294;0,7660606835760531
35;28;3;60;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;14559874,052624388;45,59874052624387;5,84357468412513;0,4792844923503571;0,778735160853424;12,192288249237732;-31,191436233949656;30;66,66666666666666;1,8512513992724315;1,2601558030279847
