;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;28;3;50;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;23586916,639920264;135,86916639920264;20,019438615508168;1,8096499100855892;3,7252208990685625;11,062603050421686;-5,769508462610295;22;90,9090909090909;83,82569650485817;3,9775605125761837
16;28;3;50;2;3;4;6;0,05;0,07;NEE;2016-04-29;2019-09-18;21506415,57281008;115,0641557281008;17,68560075506178;1,4892807693178074;2,9605199255613077;11,875262958752229;-9,18673012929425;18;88,88888888888889;18,807174416426857;4,346053303295627
17;28;3;50;2;3;4;6;0,05;0,09;NEE;2016-04-29;2019-09-18;23339822,65802958;133,39822658029578;19,750951553588415;1,7032932072919156;3,436371307233302;11,595743744549225;-7,3502482073897095;16;93,75;160,1156750123597;5,4401770279991934
18;28;3;50;2;3;4;6;0,05;0,11;NEE;2016-04-29;2019-09-18;22765669,00521631;127,65669005216311;19,118336653912227;1,674005641603516;3,368703957325482;11,420712199989321;-7,3502482073897095;15;100,0;;5,637646886167458
19;28;3;50;2;3;4;6;0,05;0,13;NEE;2016-04-29;2019-09-18;23109575,07189158;131,09575071891578;19,498747544722782;1,6772016033885853;3,3721577163459555;11,625762523317348;-7,3502482073897095;15;100,0;;5,743291074000045
20;28;3;60;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;20221445,109762687;102,21445109762688;16,1538149032149;1,601885349556118;3,0074241250795506;10,084251602457766;-7,35555120777398;23;78,26086956521739;9,349030265262902;3,108911362462319
21;28;3;60;2;3;4;6;0,02;0,07;NEE;2016-04-29;2019-09-18;23974870,607947417;139,74870607947418;20,43654708819067;1,682351484893747;3,3217960757670193;12,147608434798267;-7,350240359492632;18;83,33333333333334;25,168204699158117;4,977833342573912
22;28;3;60;2;3;4;6;0,02;0,09;NEE;2016-04-29;2019-09-18;24216439,167119112;142,16439167119114;20,693591897904007;1,6214758972631838;3,1551793522635365;12,762195190709766;-7,350240359492632;17;88,23529411764706;51,301170705838906;5,340348845705978
23;28;3;60;2;3;4;6;0,02;0,11;NEE;2016-04-29;2019-09-18;23084376,905977547;130,84376905977547;19,47102653679145;1,4914510460376904;2,8654466500935087;13,05508926258073;-7,350240359492632;16;93,75;35,756678933273776;5,367679006007586
24;28;3;60;2;3;4;6;0,02;0,13;NEE;2016-04-29;2019-09-18;21338787,491545614;113,38787491545614;17,489932211899006;1,351206285395354;2,534988168398874;12,943939353258388;-7,350240359492632;14;85,71428571428571;26,91286541777136;5,5631045416625335
25;28;3;60;2;3;4;6;0,03;0,05;NEE;2016-04-29;2019-09-18;21105137,40128943;111,05137401289429;17,21516853286427;1,6006027807533387;3,0363132158788253;10,755428354786305;-6,119765824940404;21;85,71428571428571;29,68221839624716;3,6208323003065424
26;28;3;60;2;3;4;6;0,03;0,07;NEE;2016-04-29;2019-09-18;22889203,986068845;128,89203986068844;19,255502063933317;1,5088322439075548;2,9007631652524215;12,761857483947757;-7,350240359492632;17;88,23529411764706;47,89347370488826;4,991653521794004
27;28;3;60;2;3;4;6;0,03;0,09;NEE;2016-04-29;2019-09-18;24216439,167119112;142,16439167119114;20,693591897904007;1,6214758972631838;3,1551793522635365;12,762195190709766;-7,350240359492632;17;88,23529411764706;51,301170705838906;5,340348845705978
28;28;3;60;2;3;4;6;0,03;0,11;NEE;2016-04-29;2019-09-18;23084376,905977547;130,84376905977547;19,47102653679145;1,4914510460376904;2,8654466500935087;13,05508926258073;-7,350240359492632;16;93,75;35,756678933273776;5,367679006007586
29;28;3;60;2;3;4;6;0,03;0,13;NEE;2016-04-29;2019-09-18;21338787,491545614;113,38787491545614;17,489932211899006;1,351206285395354;2,534988168398874;12,943939353258388;-7,350240359492632;14;85,71428571428571;26,91286541777136;5,5631045416625335
30;28;3;60;2;3;4;6;0,04;0,05;NEE;2016-04-29;2019-09-18;21105137,40128943;111,05137401289429;17,21516853286427;1,6006027807533387;3,0363132158788253;10,755428354786305;-6,119765824940404;21;85,71428571428571;29,68221839624716;3,6208323003065424
31;28;3;60;2;3;4;6;0,04;0,07;NEE;2016-04-29;2019-09-18;22889203,986068845;128,89203986068844;19,255502063933317;1,5088322439075548;2,9007631652524215;12,761857483947757;-7,350240359492632;17;88,23529411764706;47,89347370488826;4,991653521794004
32;28;3;60;2;3;4;6;0,04;0,09;NEE;2016-04-29;2019-09-18;24216439,167119112;142,16439167119114;20,693591897904007;1,6214758972631838;3,1551793522635365;12,762195190709766;-7,350240359492632;17;88,23529411764706;51,301170705838906;5,340348845705978
33;28;3;60;2;3;4;6;0,04;0,11;NEE;2016-04-29;2019-09-18;22848625,019961763;128,48625019961764;19,21051017575641;1,4732707737557529;2,821155820930205;13,039361479209822;-7,350240359492632;16;93,75;25,574129396702116;5,300098815819343
34;28;3;60;2;3;4;6;0,04;0,13;NEE;2016-04-29;2019-09-18;21120859,117772635;111,20859117772635;17,233731631057392;1,3330556649328045;2,49275310273634;12,927990994229107;-7,350240359492632;14;85,71428571428571;20,295250147014226;5,485730337200789
35;28;3;60;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;21105137,40128943;111,05137401289429;17,21516853286427;1,6006027807533387;3,0363132158788253;10,755428354786305;-6,119765824940404;21;85,71428571428571;29,68221839624716;3,6208323003065424
36;28;3;60;2;3;4;6;0,05;0,07;NEE;2016-04-29;2019-09-18;22889203,986068845;128,89203986068844;19,255502063933317;1,5088322439075548;2,9007631652524215;12,761857483947757;-7,350240359492632;17;88,23529411764706;47,89347370488826;4,991653521794004
37;28;3;60;2;3;4;6;0,05;0,09;NEE;2016-04-29;2019-09-18;24216439,167119112;142,16439167119114;20,693591897904007;1,6214758972631838;3,1551793522635365;12,762195190709766;-7,350240359492632;17;88,23529411764706;51,301170705838906;5,340348845705978
38;28;3;60;2;3;4;6;0,05;0,11;NEE;2016-04-29;2019-09-18;22013002,499875862;120,13002499875863;18,269720106278385;1,3966343710494087;2,612054382956214;13,081247665808776;-8,818874624437212;16;93,75;12,727500033711172;5,055182618924325
39;28;3;60;2;3;4;6;0,05;0,13;NEE;2016-04-29;2019-09-18;20348429,827934943;103,48429827934945;16,30854827293955;1,257723118457725;2,2983503002121837;12,966723783321882;-8,818873624073087;14;85,71428571428571;10,84413305336031;5,205379289204992
40;28;3;70;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;19071453,764971595;90,71453764971595;14,716508899948998;1,6783742653546707;3,1798753481032547;8,768311814432602;-5,513614924445576;20;90,0;18,20255814696229;3,280709739886545
41;28;3;70;2;3;4;6;0,02;0,07;NEE;2016-04-29;2019-09-18;18100837,882527057;81,00837882527057;13,449280085923432;1,3626665189448786;2,4330304142956933;9,869825007762937;-6,167234103513786;18;77,77777777777779;7,901253701415209;3,351457944235703
42;28;3;70;2;3;4;6;0,02;0,09;NEE;2016-04-29;2019-09-18;17827954,899748754;78,27954899748754;13,083386472127167;1,301433546142694;2,3051745465226507;10,053057653926999;-8,19273642899152;18;77,77777777777779;7,548639334362239;3,2642754210469915
43;28;3;70;2;3;4;6;0,02;0,11;NEE;2016-04-29;2019-09-18;18829625,216181867;88,29625216181867;14,405615972943897;1,4016132376596266;2,531894156240082;10,277882361469402;-8,19274194314179;16;81,25;10,700554861614757;4,03455746949597
44;28;3;70;2;3;4;6;0,02;0,13;NEE;2016-04-29;2019-09-18;17949610,808050513;79,49610808050514;13,247048966183339;1,2866340937804244;2,2611808893679117;10,295894559470664;-8,192735002264328;15;73,33333333333333;7,185543638868486;3,9769392303195206
45;28;3;70;2;3;4;6;0,03;0,05;NEE;2016-04-29;2019-09-18;20185265,923453838;101,85265923453836;16,10958984812323;1,6625082180636888;3,136830952362556;9,689930956784051;-5,513621706763738;20;95,0;57,47291633047583;3,5742373932117655
46;28;3;70;2;3;4;6;0,03;0,07;NEE;2016-04-29;2019-09-18;16721853,29563121;67,21853295631209;11,553516916096784;1,1812840980329018;2,0961786572368672;9,780472737537004;-8,301470316658122;17;76,47058823529412;7,610274669274215;3,070502212809889
47;28;3;70;2;3;4;6;0,03;0,09;NEE;2016-04-29;2019-09-18;16626479,590637214;66,26479590637214;11,41790837088481;1,147674256313334;1,998191322895011;9,948736157559617;-8,192734778004574;17;76,47058823529412;7,415658666054797;3,035829766689324
48;28;3;70;2;3;4;6;0,03;0,11;NEE;2016-04-29;2019-09-18;18829625,216181867;88,29625216181867;14,405615972943897;1,4016132376596266;2,531894156240082;10,277882361469402;-8,19274194314179;16;81,25;10,700554861614757;4,03455746949597
49;28;3;70;2;3;4;6;0,03;0,13;NEE;2016-04-29;2019-09-18;18411617,75090668;84,1161775090668;13,860735339509356;1,3500538477663189;2,4034689746616515;10,266801848268583;-8,192732714171436;15;80,0;10,386353776265823;4,1532480050474385
50;28;3;70;2;3;4;6;0,04;0,05;NEE;2016-04-29;2019-09-18;20185265,923453838;101,85265923453836;16,10958984812323;1,6625082180636888;3,136830952362556;9,689930956784051;-5,513621706763738;20;95,0;57,47291633047583;3,5742373932117655
51;28;3;70;2;3;4;6;0,04;0,07;NEE;2016-04-29;2019-09-18;16602745,3595063;66,02745359506301;11,384066352875433;1,164979692089909;2,062593493155935;9,771901115677862;-8,954626242665388;17;76,47058823529412;7,011316827040396;3,0271709511840994
52;28;3;70;2;3;4;6;0,04;0,09;NEE;2016-04-29;2019-09-18;16339460,537581276;63,39460537581276;11,006076884019889;1,108172911428486;1,9179477150858961;9,93173246748339;-8,846667647815032;17;76,47058823529412;6,156499420493069;2,930340785379104
53;28;3;70;2;3;4;6;0,04;0,11;NEE;2016-04-29;2019-09-18;18504569,883306623;85,04569883306623;13,982735996117501;1,362764938567389;2,447055214762027;10,260563359383825;-8,846674468078941;16;81,25;8,575859693995952;3,921392635959431
54;28;3;70;2;3;4;6;0,04;0,13;NEE;2016-04-29;2019-09-18;18093782,142280795;80,93782142280794;13,43987431289273;1,311301268265785;2,3207843510726875;10,249265091207576;-8,84666392685487;15;80,0;8,324046170444978;4,032405518327531
55;28;3;70;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;20185265,923453838;101,85265923453836;16,10958984812323;1,6625082180636888;3,136830952362556;9,689930956784051;-5,513621706763738;20;95,0;57,47291633047583;3,5742373932117655
56;28;3;70;2;3;4;6;0,05;0,07;NEE;2016-04-29;2019-09-18;16486742,11885192;64,8674211885192;11,218110192994747;1,119540881395836;1,9530904767286774;10,020277400685968;-9,590751956435595;17;76,47058823529412;6,512148810433169;2,9846873053577694
57;28;3;70;2;3;4;6;0,05;0,09;NEE;2016-04-29;2019-09-18;15631904,379670158;56,319043796701585;9,96594853212116;0,9722397328973966;1,6164520642525968;10,250505297105459;-10,66313032200864;17;76,47058823529412;4,32519453581911;2,6626527660186694
58;28;3;70;2;3;4;6;0,05;0,11;NEE;2016-04-29;2019-09-18;17703259,0708407;77,03259070840701;12,914719296588117;1,2199872878025138;2,102464637454252;10,585945792804601;-10,663128571041302;16;81,25;5,73588334487823;3,6342589839323702
59;28;3;70;2;3;4;6;0,05;0,13;NEE;2016-04-29;2019-09-18;17310260,375111423;73,10260375111423;12,376944964095404;1,170828103734121;1,991677118379861;10,571103413576788;-10,663112106527029;15;80,0;5,567460230777804;3,7258307093170684
60;28;3;80;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;17007871,772723865;70,07871772723865;11,956577714165139;1,3148103634154298;2,3066212491458336;9,093765950479748;-7,270441058202803;20;80,0;8,624310907659465;2,69103181115693
61;28;3;80;2;3;4;6;0,02;0,07;NEE;2016-04-29;2019-09-18;16870666,312741697;68,70666312741697;11,763897587389916;1,153227144030087;1,993571342521475;10,200850412070254;-7,265977551029468;18;72,22222222222221;6,6206184020368966;2,948133303581635
62;28;3;80;2;3;4;6;0,02;0,09;NEE;2016-04-29;2019-09-18;16910070,41450619;69,1007041450619;11,819359388854501;1,0758376271260772;1,9041228544530986;10,986192610150633;-9,69169649906525;18;72,22222222222221;6,52127411653997;2,9614769074506775
63;28;3;80;2;3;4;6;0,02;0,11;NEE;2016-04-29;2019-09-18;17107796,575960048;71,07796575960047;12,096135156305943;1,0627187737900379;1,8868484531805794;11,382254134051635;-9,69169493924812;17;76,47058823529412;6,968974924849812;3,2089396263962566
64;28;3;80;2;3;4;6;0,02;0,13;NEE;2016-04-29;2019-09-18;15097895,565508654;50,978955655086544;9,156109461615314;0,7979463482462572;1,3553760525568936;11,474592849179395;-9,691699158928824;17;70,58823529411765;5,330751666560586;2,4529600380492456
65;28;3;80;2;3;4;6;0,03;0,05;NEE;2016-04-29;2019-09-18;18431166,304049738;84,31166304049738;13,886433225284712;1,3807974736477766;2,478352537885773;10,056821141625987;-6,339973242017249;20;85,0;34,08654791502519;3,104508698994368
66;28;3;80;2;3;4;6;0,03;0,07;NEE;2016-04-29;2019-09-18;16318566,351669181;63,18566351669182;10,97587490336316;1,0708326023387733;1,848449532281981;10,249851264699153;-9,691700928527002;18;77,77777777777779;9,246013661063143;2,7580090828236203
67;28;3;80;2;3;4;6;0,03;0,09;NEE;2016-04-29;2019-09-18;17438460,786655683;74,38460786655683;12,553419786091592;1,1076485976593888;1,9800009985184033;11,333395638850321;-9,691699300144151;18;77,77777777777779;8,862118551091536;3,13762696223967
68;28;3;80;2;3;4;6;0,03;0,11;NEE;2016-04-29;2019-09-18;17642365,264006324;76,42365264006324;12,832012435233109;1,094501262966336;1,9622345532800864;11,72407275296839;-9,691699498560135;17;82,35294117647058;9,669743621152339;3,3959091234139427
69;28;3;80;2;3;4;6;0,03;0,13;NEE;2016-04-29;2019-09-18;15569662,300519878;55,696623005198774;9,872688737632673;0,8365062709319657;1,4354677461764085;11,80228897343871;-9,691689957898465;17;76,47058823529412;7,254673013800198;2,6385600304106527
70;28;3;80;2;3;4;6;0,04;0,05;NEE;2016-04-29;2019-09-18;18431166,304049738;84,31166304049738;13,886433225284712;1,3807974736477766;2,478352537885773;10,056821141625987;-6,339973242017249;20;85,0;34,08654791502519;3,104508698994368
71;28;3;80;2;3;4;6;0,04;0,07;NEE;2016-04-29;2019-09-18;16202331,791106215;62,02331791106215;10,807302955545595;1,0553806726543307;1,8179022832466358;10,240194117222872;-10,334957525190303;18;77,77777777777779;8,311355181591866;2,717208711854102
72;28;3;80;2;3;4;6;0,04;0,09;NEE;2016-04-29;2019-09-18;17137424,101562094;71,37424101562094;12,137390314039976;1,0732056115305044;1,9077778928315177;11,30947339786155;-10,334957020564438;18;77,77777777777779;7,210143165176708;3,0378972119129877
73;28;3;80;2;3;4;6;0,04;0,11;NEE;2016-04-29;2019-09-18;17337806,097972505;73,37806097972505;12,41494973294075;1,0612646828267123;1,8923004896494044;11,698259570716267;-10,334955405938517;17;82,35294117647058;7,749725658562801;3,290051489717305
74;28;3;80;2;3;4;6;0,04;0,13;NEE;2016-04-29;2019-09-18;15300881,373381699;53,008813733816986;9,46656049598289;0,8039679377039638;1,372379496318124;11,774798536143436;-10,33494197782906;17;76,47058823529412;5,902339349725896;2,533477777321891
75;28;3;80;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;18431166,304049738;84,31166304049738;13,886433225284712;1,3807974736477766;2,478352537885773;10,056821141625987;-6,339973242017249;20;85,0;34,08654791502519;3,104508698994368
76;28;3;80;2;3;4;6;0,05;0,07;NEE;2016-04-29;2019-09-18;16089124,54286509;60,8912454286509;10,642203664527305;1,0160814212086522;1,7293427181135204;10,473770548691029;-10,961439512316783;18;77,77777777777779;7,566424857285221;2,677205523629622
77;28;3;80;2;3;4;6;0,05;0,09;NEE;2016-04-29;2019-09-18;16395315,12153554;63,9531512153554;11,08666414762074;0,9577743343215017;1,6425678103839634;11,575445019076085;-12,4508994692356;18;77,77777777777779;4,922185175858339;2,784798270655764
78;28;3;80;2;3;4;6;0,05;0,11;NEE;2016-04-29;2019-09-18;16587018,955286253;65,87018955286254;11,361621498470932;0,9507066724258099;1,637779437972008;11,950711852564131;-12,450887001397604;17;82,35294117647058;5,183331341515162;3,021427980925373
79;28;3;80;2;3;4;6;0,05;0,13;NEE;2016-04-29;2019-09-18;14638302,54058693;46,3830254058693;8,440862459874277;0,703094550292589;1,1631509174302725;12,00530206977377;-12,450881828433813;17;76,47058823529412;4,029380080886941;2,266821868336044
