;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;13139945,27581843;31,3994527581843;4,214406649938596;0,40083389029333477;0,6545992155863748;10,514097614985712;-13,292776852442845;35;48,57142857142857;1,5586555815819643;0,7832567925075251
1;21;3;50;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;13549696,537998324;35,496965379983244;4,699296135043851;0,3732696536841088;0,5798657947179295;12,589547767043442;-16,89514898461043;28;42,857142857142854;1,6606084255897708;1,0908320806851002
2;21;3;50;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;10816290,933016267;8,162909330162666;1,1932671215134194;0,10184381764177083;0,15506746155183343;11,716637780711057;-17,493609519117626;27;55,55555555555556;1,1907410972850248;0,2910463378364314
3;21;3;50;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;10809583,885093762;8,095838850937616;1,1837789193029469;0,08509259998815487;0,12469826725782651;13,911655296321094;-21,786905804877055;23;52,17391304347826;1,2056405216775166;0,33904299770119994
4;21;3;100;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;13666831,308144404;36,66831308144404;4,8356216282517295;0,4365730065629636;0,7406724053736335;11,076318406219016;-16,741495945685426;36;44,44444444444444;1,6333839683136155;0,8715168672999818
5;21;3;100;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;9654551,630017916;-3,454483699820843;-0,5300369655193427;-0,043962160101875446;-0,06427523741173594;12,056663373479935;-30,234206128595574;29;31,03448275862069;1,0246989353139127;-0,1211529437454506
6;21;3;100;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;11757048,777688015;17,570487776880153;2,4771362862415103;0,20729990974111248;0,3296780327039293;11,949529014918985;-25,079686221064314;30;53,333333333333336;1,3168829778019333;0,5410181582468088
7;21;3;100;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;8512792,74263969;-14,872072573603093;-2,404676119155724;-0,18231329304277247;-0,2577833627236309;13,189801352507871;-39,35362368012396;25;40,0;0,8970950858140202;-0,641990603887721
8;21;4;50;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;11035963,791308802;10,359637913088015;1,5013031378374286;0,17109340319800967;0,2626971194538352;8,774757587234044;-15,657389214959217;25;48,0;1,2875557770207802;0,3950757980934583
9;21;4;50;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;9700310,89916145;-2,9968910083854947;-0,45891038715970556;-0,04498338699039311;-0,06406313885171566;10,201774874304439;-22,002950825476695;20;35,0;0,9885882946558932;-0,15201993533540126
10;21;4;50;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;8828643,076526381;-11,71356923473619;-1,8657059735921022;-0,18680448098036578;-0,26499667517893366;9,987479763872466;-22,287985415202815;22;54,54545454545454;0,8421902100198934;-0,564689500989457
11;21;4;50;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;7088051,841994566;-29,11948158005434;-5,069846258530908;-0,47541037485919185;-0,6268429932812629;10,664147285453135;-37,97311368220523;17;35,294117647058826;0,5000032226549923;-2,0042002248370383
12;21;4;100;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;10326992,937229268;3,2699293722926828;0,4875894288403293;0,05039984982846987;0,07914512892552851;9,674422255220684;-23,559723908870524;32;34,375;1,1075449054444035;0,10060054477500913
