;ponto;evento;reta;x_rompimento;y_rompimento;inicio_janela;fim_janela
409;644,0;1,0;96,0;642,0;46,637655983476044;583,0;633,0
410;645,0;1,0;38,0;644,0;54,971002537870525;232,0;282,0
411;645,0;1,0;47,0;644,0;54,971002537870525;356,0;406,0
412;645,0;1,0;52,0;640,0;43,73143231983301;381,0;431,0
413;645,0;1,0;53,0;644,0;54,971002537870525;351,0;401,0
414;645,0;1,0;64,0;641,0;44,45699710761324;444,0;494,0
415;645,0;1,0;83,0;644,0;54,971002537870525;533,0;583,0
416;645,0;1,0;86,0;644,0;54,971002537870525;530,0;580,0
417;645,0;1,0;91,0;642,0;46,637655983476044;568,0;618,0
418;645,0;1,0;96,0;642,0;46,637655983476044;583,0;633,0
419;646,0;1,0;34,0;644,0;54,971002537870525;239,0;289,0
420;646,0;1,0;38,0;644,0;54,971002537870525;232,0;282,0
421;646,0;1,0;47,0;644,0;54,971002537870525;356,0;406,0
422;646,0;1,0;53,0;644,0;54,971002537870525;351,0;401,0
423;646,0;1,0;83,0;644,0;54,971002537870525;533,0;583,0
424;646,0;1,0;86,0;644,0;54,971002537870525;530,0;580,0
425;646,0;1,0;91,0;642,0;46,637655983476044;568,0;618,0
426;646,0;1,0;96,0;642,0;46,637655983476044;583,0;633,0
427;647,0;1,0;47,0;644,0;54,971002537870525;356,0;406,0
428;647,0;1,0;53,0;644,0;54,971002537870525;351,0;401,0
429;647,0;1,0;83,0;644,0;54,971002537870525;533,0;583,0
430;647,0;1,0;86,0;644,0;54,971002537870525;530,0;580,0
431;647,0;1,0;91,0;642,0;46,637655983476044;568,0;618,0
432;647,0;1,0;96,0;642,0;46,637655983476044;583,0;633,0
433;648,0;1,0;38,0;644,0;54,971002537870525;232,0;282,0
434;649,0;1,0;38,0;644,0;54,971002537870525;232,0;282,0
435;649,0;1,0;47,0;644,0;54,971002537870525;356,0;406,0
436;649,0;1,0;53,0;644,0;54,971002537870525;351,0;401,0
437;649,0;1,0;83,0;644,0;54,971002537870525;533,0;583,0
438;649,0;1,0;86,0;644,0;54,971002537870525;530,0;580,0
439;650,0;1,0;65,0;650,0;59,20898020469243;458,0;508,0
440;650,0;1,0;97,0;650,0;59,20898020469243;594,0;644,0
441;663,0;1,0;64,0;663,0;38,85102391436452;444,0;494,0
442;663,0;1,0;91,0;663,0;38,85102391436452;568,0;618,0
443;663,0;1,0;96,0;663,0;38,85102391436452;583,0;633,0
444;663,0;1,0;99,0;659,0;33,299992853795004;610,0;660,0
445;664,0;1,0;52,0;664,0;39,57023672819197;381,0;431,0
446;664,0;1,0;64,0;663,0;38,85102391436452;444,0;494,0
447;664,0;1,0;91,0;663,0;38,85102391436452;568,0;618,0
448;664,0;1,0;96,0;663,0;38,85102391436452;583,0;633,0
449;666,0;1,0;91,0;663,0;38,85102391436452;568,0;618,0
450;666,0;1,0;96,0;663,0;38,85102391436452;583,0;633,0
451;667,0;1,0;52,0;664,0;39,57023672819197;381,0;431,0
452;667,0;1,0;64,0;663,0;38,85102391436452;444,0;494,0
453;667,0;1,0;91,0;663,0;38,85102391436452;568,0;618,0
454;667,0;1,0;96,0;663,0;38,85102391436452;583,0;633,0
455;668,0;1,0;47,0;668,0;47,739795298935725;356,0;406,0
456;668,0;1,0;52,0;664,0;39,57023672819197;381,0;431,0
457;668,0;1,0;53,0;668,0;47,739795298935725;351,0;401,0
458;668,0;1,0;64,0;663,0;38,85102391436452;444,0;494,0
459;668,0;1,0;83,0;668,0;47,739795298935725;533,0;583,0
460;668,0;1,0;86,0;668,0;47,739795298935725;530,0;580,0
461;669,0;1,0;47,0;668,0;47,739795298935725;356,0;406,0
462;669,0;1,0;53,0;668,0;47,739795298935725;351,0;401,0
463;669,0;1,0;83,0;668,0;47,739795298935725;533,0;583,0
464;669,0;1,0;86,0;668,0;47,739795298935725;530,0;580,0
465;670,0;1,0;47,0;668,0;47,739795298935725;356,0;406,0
466;670,0;1,0;53,0;668,0;47,739795298935725;351,0;401,0
467;670,0;1,0;83,0;668,0;47,739795298935725;533,0;583,0
468;670,0;1,0;86,0;668,0;47,739795298935725;530,0;580,0
469;671,0;1,0;47,0;668,0;47,739795298935725;356,0;406,0
470;671,0;1,0;52,0;667,0;42,76985358347182;381,0;431,0
471;671,0;1,0;53,0;668,0;47,739795298935725;351,0;401,0
472;671,0;1,0;64,0;667,0;42,76985358347182;444,0;494,0
473;671,0;1,0;83,0;668,0;47,739795298935725;533,0;583,0
474;671,0;1,0;86,0;668,0;47,739795298935725;530,0;580,0
475;671,0;1,0;100,0;667,0;42,76985358347182;618,0;668,0
476;672,0;1,0;47,0;668,0;47,739795298935725;356,0;406,0
477;672,0;1,0;53,0;668,0;47,739795298935725;351,0;401,0
478;672,0;1,0;83,0;668,0;47,739795298935725;533,0;583,0
479;672,0;1,0;86,0;668,0;47,739795298935725;530,0;580,0
480;674,0;1,0;34,0;674,0;51,24830477129824;239,0;289,0
481;674,0;1,0;38,0;674,0;51,24830477129824;232,0;282,0
482;674,0;1,0;71,0;674,0;51,24830477129824;470,0;520,0
483;674,0;1,0;97,0;674,0;51,24830477129824;594,0;644,0
484;675,0;1,0;34,0;674,0;51,24830477129824;239,0;289,0
485;675,0;1,0;65,0;675,0;61,93673305997708;458,0;508,0
486;675,0;1,0;97,0;674,0;51,24830477129824;594,0;644,0
487;675,0;1,0;98,0;675,0;61,93673305997708;599,0;649,0
488;675,0;1,0;102,0;675,0;61,93673305997708;600,0;650,0
489;676,0;1,0;34,0;674,0;51,24830477129824;239,0;289,0
490;676,0;1,0;38,0;674,0;51,24830477129824;232,0;282,0
491;676,0;1,0;65,0;675,0;61,93673305997708;458,0;508,0
492;676,0;1,0;71,0;674,0;51,24830477129824;470,0;520,0
493;676,0;1,0;97,0;674,0;51,24830477129824;594,0;644,0
494;676,0;1,0;98,0;675,0;61,93673305997708;599,0;649,0
495;676,0;1,0;102,0;675,0;61,93673305997708;600,0;650,0
496;677,0;1,0;34,0;674,0;51,24830477129824;239,0;289,0
497;677,0;1,0;38,0;674,0;51,24830477129824;232,0;282,0
498;677,0;1,0;65,0;675,0;61,93673305997708;458,0;508,0
499;677,0;1,0;71,0;674,0;51,24830477129824;470,0;520,0
500;677,0;1,0;72,0;677,0;67,29195405335878;474,0;524,0
501;677,0;1,0;78,0;677,0;67,29195405335878;483,0;533,0
502;677,0;1,0;97,0;674,0;51,24830477129824;594,0;644,0
503;677,0;1,0;98,0;675,0;61,93673305997708;599,0;649,0
504;677,0;1,0;102,0;675,0;61,93673305997708;600,0;650,0
505;677,0;1,0;103,0;677,0;67,29195405335878;613,0;663,0
506;678,0;1,0;34,0;674,0;51,24830477129824;239,0;289,0
507;678,0;1,0;38,0;674,0;51,24830477129824;232,0;282,0
508;678,0;1,0;65,0;675,0;61,93673305997708;458,0;508,0
509;678,0;1,0;71,0;674,0;51,24830477129824;470,0;520,0
510;678,0;1,0;72,0;677,0;67,29195405335878;474,0;524,0
511;678,0;1,0;78,0;677,0;67,29195405335878;483,0;533,0
512;678,0;1,0;97,0;674,0;51,24830477129824;594,0;644,0
513;678,0;1,0;98,0;675,0;61,93673305997708;599,0;649,0
514;678,0;1,0;102,0;675,0;61,93673305997708;600,0;650,0
515;679,0;1,0;34,0;674,0;51,24830477129824;239,0;289,0
516;679,0;1,0;38,0;674,0;51,24830477129824;232,0;282,0
517;679,0;1,0;47,0;674,0;51,24830477129824;356,0;406,0
518;679,0;1,0;53,0;674,0;51,24830477129824;351,0;401,0
519;679,0;1,0;65,0;675,0;61,93673305997708;458,0;508,0
520;679,0;1,0;71,0;674,0;51,24830477129824;470,0;520,0
521;679,0;1,0;72,0;677,0;67,29195405335878;474,0;524,0
522;679,0;1,0;78,0;677,0;67,29195405335878;483,0;533,0
523;679,0;1,0;97,0;674,0;51,24830477129824;594,0;644,0
524;679,0;1,0;98,0;675,0;61,93673305997708;599,0;649,0
525;679,0;1,0;101,0;674,0;51,24830477129824;625,0;675,0
526;679,0;1,0;102,0;675,0;61,93673305997708;600,0;650,0
527;679,0;1,0;103,0;677,0;67,29195405335878;613,0;663,0
528;680,0;1,0;65,0;675,0;61,93673305997708;458,0;508,0
529;680,0;1,0;72,0;677,0;67,29195405335878;474,0;524,0
530;680,0;1,0;78,0;677,0;67,29195405335878;483,0;533,0
531;680,0;1,0;84,0;680,0;73,5404740498188;526,0;576,0
532;680,0;1,0;87,0;680,0;73,5404740498188;535,0;585,0
533;680,0;1,0;102,0;675,0;61,93673305997708;600,0;650,0
534;680,0;1,0;103,0;677,0;67,29195405335878;613,0;663,0
535;680,0;1,0;104,0;680,0;73,5404740498188;614,0;664,0
536;681,0;1,0;72,0;677,0;67,29195405335878;474,0;524,0
537;681,0;1,0;78,0;677,0;67,29195405335878;483,0;533,0
538;681,0;1,0;103,0;677,0;67,29195405335878;613,0;663,0
539;711,0;1,0;64,0;709,0;28,627975618818837;444,0;494,0
540;711,0;1,0;101,0;709,0;28,627975618818837;625,0;675,0
541;712,0;1,0;52,0;712,0;34,31653714078499;381,0;431,0
542;712,0;1,0;64,0;709,0;28,627975618818837;444,0;494,0
543;712,0;1,0;101,0;709,0;28,627975618818837;625,0;675,0
544;713,0;1,0;52,0;712,0;34,31653714078499;381,0;431,0
545;713,0;1,0;83,0;713,0;38,9105993043722;533,0;583,0
546;713,0;1,0;86,0;713,0;38,9105993043722;530,0;580,0
547;714,0;1,0;38,0;714,0;46,00091357477976;232,0;282,0
548;714,0;1,0;47,0;714,0;46,00091357477976;356,0;406,0
549;714,0;1,0;52,0;712,0;34,31653714078499;381,0;431,0
550;714,0;1,0;53,0;714,0;46,00091357477976;351,0;401,0
551;714,0;1,0;64,0;709,0;28,627975618818837;444,0;494,0
552;714,0;1,0;71,0;714,0;46,00091357477976;470,0;520,0
553;714,0;1,0;83,0;713,0;38,9105993043722;533,0;583,0
554;714,0;1,0;86,0;713,0;38,9105993043722;530,0;580,0
555;714,0;1,0;97,0;714,0;46,00091357477976;594,0;644,0
556;714,0;1,0;101,0;709,0;28,627975618818837;625,0;675,0
557;715,0;1,0;34,0;715,0;48,470988545985534;239,0;289,0
558;715,0;1,0;38,0;714,0;46,00091357477976;232,0;282,0
559;715,0;1,0;47,0;714,0;46,00091357477976;356,0;406,0
560;715,0;1,0;52,0;712,0;34,31653714078499;381,0;431,0
561;715,0;1,0;53,0;714,0;46,00091357477976;351,0;401,0
562;715,0;1,0;65,0;715,0;48,470988545985534;458,0;508,0
563;715,0;1,0;71,0;714,0;46,00091357477976;470,0;520,0
564;715,0;1,0;83,0;713,0;38,9105993043722;533,0;583,0
565;715,0;1,0;86,0;713,0;38,9105993043722;530,0;580,0
566;715,0;1,0;97,0;714,0;46,00091357477976;594,0;644,0
567;715,0;1,0;98,0;715,0;48,470988545985534;599,0;649,0
568;716,0;1,0;34,0;715,0;48,470988545985534;239,0;289,0
569;716,0;1,0;38,0;714,0;46,00091357477976;232,0;282,0
570;716,0;1,0;47,0;714,0;46,00091357477976;356,0;406,0
571;716,0;1,0;52,0;712,0;34,31653714078499;381,0;431,0
572;716,0;1,0;53,0;714,0;46,00091357477976;351,0;401,0
573;716,0;1,0;65,0;715,0;48,470988545985534;458,0;508,0
574;716,0;1,0;71,0;714,0;46,00091357477976;470,0;520,0
575;716,0;1,0;83,0;713,0;38,9105993043722;533,0;583,0
576;716,0;1,0;86,0;713,0;38,9105993043722;530,0;580,0
577;716,0;1,0;97,0;714,0;46,00091357477976;594,0;644,0
578;716,0;1,0;98,0;715,0;48,470988545985534;599,0;649,0
579;717,0;1,0;47,0;714,0;46,00091357477976;356,0;406,0
580;717,0;1,0;52,0;712,0;34,31653714078499;381,0;431,0
581;717,0;1,0;53,0;714,0;46,00091357477976;351,0;401,0
582;717,0;1,0;71,0;714,0;46,00091357477976;470,0;520,0
583;717,0;1,0;83,0;713,0;38,9105993043722;533,0;583,0
584;717,0;1,0;86,0;713,0;38,9105993043722;530,0;580,0
585;717,0;1,0;97,0;714,0;46,00091357477976;594,0;644,0
586;718,0;1,0;38,0;714,0;46,00091357477976;232,0;282,0
587;718,0;1,0;47,0;714,0;46,00091357477976;356,0;406,0
588;718,0;1,0;53,0;714,0;46,00091357477976;351,0;401,0
589;718,0;1,0;71,0;714,0;46,00091357477976;470,0;520,0
590;718,0;1,0;83,0;713,0;38,9105993043722;533,0;583,0
591;718,0;1,0;86,0;713,0;38,9105993043722;530,0;580,0
592;718,0;1,0;97,0;714,0;46,00091357477976;594,0;644,0
593;719,0;1,0;34,0;715,0;48,470988545985534;239,0;289,0
594;719,0;1,0;38,0;714,0;46,00091357477976;232,0;282,0
595;719,0;1,0;65,0;715,0;48,470988545985534;458,0;508,0
596;719,0;1,0;71,0;714,0;46,00091357477976;470,0;520,0
597;719,0;1,0;98,0;715,0;48,470988545985534;599,0;649,0
598;719,0;1,0;113,0;719,0;50,48260420803537;666,0;716,0
599;720,0;1,0;113,0;719,0;50,48260420803537;666,0;716,0
600;721,0;1,0;113,0;719,0;50,48260420803537;666,0;716,0
601;722,0;1,0;113,0;719,0;50,48260420803537;666,0;716,0
602;723,0;1,0;34,0;719,0;50,48260420803537;239,0;289,0
603;723,0;1,0;38,0;718,0;46,14404243286835;232,0;282,0
604;723,0;1,0;65,0;719,0;50,48260420803537;458,0;508,0
605;723,0;1,0;98,0;719,0;50,48260420803537;599,0;649,0
606;723,0;1,0;113,0;719,0;50,48260420803537;666,0;716,0
607;724,0;1,0;113,0;719,0;50,48260420803537;666,0;716,0
608;725,0;1,0;116,0;725,0;54,31654774977937;670,0;720,0
609;726,0;1,0;116,0;725,0;54,31654774977937;670,0;720,0
610;727,0;1,0;116,0;725,0;54,31654774977937;670,0;720,0
611;728,0;1,0;116,0;725,0;54,31654774977937;670,0;720,0
612;729,0;1,0;72,0;729,0;64,97192482193947;474,0;524,0
613;729,0;1,0;78,0;729,0;64,97192482193947;483,0;533,0
614;729,0;1,0;102,0;729,0;64,97192482193947;600,0;650,0
615;729,0;1,0;107,0;729,0;64,97192482193947;650,0;700,0
616;729,0;1,0;114,0;729,0;64,97192482193947;664,0;714,0
617;729,0;1,0;116,0;725,0;54,31654774977937;670,0;720,0
618;730,0;1,0;72,0;729,0;64,97192482193947;474,0;524,0
619;730,0;1,0;78,0;729,0;64,97192482193947;483,0;533,0
620;730,0;1,0;102,0;729,0;64,97192482193947;600,0;650,0
621;730,0;1,0;107,0;729,0;64,97192482193947;650,0;700,0
622;730,0;1,0;114,0;729,0;64,97192482193947;664,0;714,0
623;730,0;1,0;116,0;725,0;54,31654774977937;670,0;720,0
624;731,0;1,0;102,0;729,0;64,97192482193947;600,0;650,0
625;731,0;1,0;107,0;729,0;64,97192482193947;650,0;700,0
626;731,0;1,0;114,0;729,0;64,97192482193947;664,0;714,0
627;732,0;1,0;72,0;729,0;64,97192482193947;474,0;524,0
628;732,0;1,0;78,0;729,0;64,97192482193947;483,0;533,0
629;732,0;1,0;102,0;729,0;64,97192482193947;600,0;650,0
630;732,0;1,0;107,0;729,0;64,97192482193947;650,0;700,0
631;732,0;1,0;114,0;729,0;64,97192482193947;664,0;714,0
632;733,0;1,0;107,0;729,0;64,97192482193947;650,0;700,0
633;733,0;1,0;114,0;729,0;64,97192482193947;664,0;714,0
634;742,0;1,0;116,0;738,0;46,05640279982655;670,0;720,0
635;755,0;1,0;47,0;750,0;36,9058288063025;356,0;406,0
636;755,0;1,0;53,0;750,0;36,9058288063025;351,0;401,0
637;755,0;1,0;83,0;750,0;36,9058288063025;533,0;583,0
638;755,0;1,0;86,0;750,0;36,9058288063025;530,0;580,0
639;757,0;1,0;38,0;757,0;42,785810086401646;232,0;282,0
640;757,0;1,0;65,0;757,0;42,785810086401646;458,0;508,0
641;757,0;1,0;98,0;757,0;42,785810086401646;599,0;649,0
642;757,0;1,0;116,0;756,0;36,645391987186514;670,0;720,0
643;758,0;1,0;38,0;757,0;42,785810086401646;232,0;282,0
644;758,0;1,0;65,0;757,0;42,785810086401646;458,0;508,0
645;758,0;1,0;98,0;757,0;42,785810086401646;599,0;649,0
646;759,0;1,0;34,0;759,0;47,02639544653315;239,0;289,0
647;759,0;1,0;38,0;757,0;42,785810086401646;232,0;282,0
648;759,0;1,0;65,0;757,0;42,785810086401646;458,0;508,0
649;759,0;1,0;98,0;757,0;42,785810086401646;599,0;649,0
650;760,0;1,0;34,0;759,0;47,02639544653315;239,0;289,0
651;760,0;1,0;38,0;757,0;42,785810086401646;232,0;282,0
652;760,0;1,0;65,0;757,0;42,785810086401646;458,0;508,0
653;760,0;1,0;98,0;757,0;42,785810086401646;599,0;649,0
654;760,0;1,0;114,0;760,0;48,91055848560039;664,0;714,0
655;761,0;1,0;34,0;759,0;47,02639544653315;239,0;289,0
656;761,0;1,0;38,0;757,0;42,785810086401646;232,0;282,0
657;761,0;1,0;65,0;757,0;42,785810086401646;458,0;508,0
658;761,0;1,0;98,0;757,0;42,785810086401646;599,0;649,0
659;761,0;1,0;114,0;760,0;48,91055848560039;664,0;714,0
660;762,0;1,0;34,0;759,0;47,02639544653315;239,0;289,0
661;762,0;1,0;38,0;757,0;42,785810086401646;232,0;282,0
662;762,0;1,0;65,0;757,0;42,785810086401646;458,0;508,0
663;762,0;1,0;98,0;757,0;42,785810086401646;599,0;649,0
664;762,0;1,0;114,0;760,0;48,91055848560039;664,0;714,0
665;763,0;1,0;107,0;763,0;51,806576158575275;650,0;700,0
666;763,0;1,0;114,0;760,0;48,91055848560039;664,0;714,0
667;764,0;1,0;107,0;763,0;51,806576158575275;650,0;700,0
668;764,0;1,0;114,0;760,0;48,91055848560039;664,0;714,0
669;765,0;1,0;107,0;763,0;51,806576158575275;650,0;700,0
670;766,0;1,0;107,0;763,0;51,806576158575275;650,0;700,0
671;767,0;1,0;107,0;763,0;51,806576158575275;650,0;700,0
672;768,0;1,0;107,0;763,0;51,806576158575275;650,0;700,0
673;768,0;1,0;122,0;768,0;55,43174268003659;714,0;764,0
674;769,0;1,0;117,0;769,0;57,71444647172558;692,0;742,0
675;769,0;1,0;122,0;768,0;55,43174268003659;714,0;764,0
676;769,0;1,0;123,0;769,0;57,71444647172558;714,0;764,0
677;770,0;1,0;72,0;770,0;62,855477308432796;474,0;524,0
678;770,0;1,0;78,0;770,0;62,855477308432796;483,0;533,0
679;770,0;1,0;102,0;770,0;62,855477308432796;600,0;650,0
680;770,0;1,0;111,0;770,0;62,855477308432796;682,0;732,0
681;770,0;1,0;115,0;770,0;62,855477308432796;688,0;738,0
682;770,0;1,0;117,0;769,0;57,71444647172558;692,0;742,0
683;770,0;1,0;118,0;770,0;62,855477308432796;679,0;729,0
684;770,0;1,0;123,0;769,0;57,71444647172558;714,0;764,0
685;771,0;1,0;117,0;769,0;57,71444647172558;692,0;742,0
686;771,0;1,0;122,0;768,0;55,43174268003659;714,0;764,0
687;771,0;1,0;123,0;769,0;57,71444647172558;714,0;764,0
688;772,0;1,0;117,0;769,0;57,71444647172558;692,0;742,0
689;772,0;1,0;122,0;768,0;55,43174268003659;714,0;764,0
690;772,0;1,0;123,0;769,0;57,71444647172558;714,0;764,0
691;773,0;1,0;72,0;770,0;62,855477308432796;474,0;524,0
692;773,0;1,0;78,0;770,0;62,855477308432796;483,0;533,0
693;773,0;1,0;117,0;769,0;57,71444647172558;692,0;742,0
694;773,0;1,0;118,0;770,0;62,855477308432796;679,0;729,0
695;773,0;1,0;123,0;769,0;57,71444647172558;714,0;764,0
696;774,0;1,0;118,0;770,0;62,855477308432796;679,0;729,0
697;775,0;1,0;72,0;770,0;62,855477308432796;474,0;524,0
698;775,0;1,0;78,0;770,0;62,855477308432796;483,0;533,0
699;775,0;1,0;102,0;770,0;62,855477308432796;600,0;650,0
700;775,0;1,0;111,0;770,0;62,855477308432796;682,0;732,0
701;775,0;1,0;115,0;770,0;62,855477308432796;688,0;738,0
702;775,0;1,0;118,0;770,0;62,855477308432796;679,0;729,0
703;776,0;1,0;54,0;776,0;76,88440254851606;385,0;435,0
704;776,0;1,0;87,0;776,0;76,88440254851606;535,0;585,0
705;776,0;1,0;127,0;776,0;76,88440254851606;720,0;770,0
706;777,0;1,0;102,0;775,0;61,65190884743974;600,0;650,0
707;777,0;1,0;111,0;775,0;61,65190884743974;682,0;732,0
708;777,0;1,0;115,0;775,0;61,65190884743974;688,0;738,0
709;777,0;1,0;127,0;776,0;76,88440254851606;720,0;770,0
710;778,0;1,0;72,0;773,0;59,99999523163183;474,0;524,0
711;778,0;1,0;78,0;773,0;59,99999523163183;483,0;533,0
712;778,0;1,0;102,0;775,0;61,65190884743974;600,0;650,0
713;778,0;1,0;111,0;775,0;61,65190884743974;682,0;732,0
714;778,0;1,0;115,0;775,0;61,65190884743974;688,0;738,0
715;778,0;1,0;127,0;776,0;76,88440254851606;720,0;770,0
716;780,0;1,0;127,0;776,0;76,88440254851606;720,0;770,0
717;786,0;1,0;54,0;786,0;79,45265862320848;385,0;435,0
718;786,0;1,0;55,0;786,0;79,45265862320848;388,0;438,0
719;786,0;1,0;87,0;786,0;79,45265862320848;535,0;585,0
720;787,0;1,0;54,0;786,0;79,45265862320848;385,0;435,0
721;787,0;1,0;55,0;786,0;79,45265862320848;388,0;438,0
722;787,0;1,0;84,0;787,0;82,72462556600487;526,0;576,0
723;787,0;1,0;87,0;786,0;79,45265862320848;535,0;585,0
724;787,0;1,0;119,0;787,0;82,72462556600487;729,0;779,0
725;787,0;1,0;124,0;787,0;82,72462556600487;732,0;782,0
726;787,0;1,0;128,0;787,0;82,72462556600487;726,0;776,0
727;788,0;1,0;54,0;786,0;79,45265862320848;385,0;435,0
728;788,0;1,0;55,0;786,0;79,45265862320848;388,0;438,0
729;788,0;1,0;79,0;788,0;88,68797261753792;506,0;556,0
730;788,0;1,0;84,0;787,0;82,72462556600487;526,0;576,0
731;788,0;1,0;87,0;786,0;79,45265862320848;535,0;585,0
732;788,0;1,0;119,0;787,0;82,72462556600487;729,0;779,0
733;788,0;1,0;124,0;787,0;82,72462556600487;732,0;782,0
734;788,0;1,0;128,0;787,0;82,72462556600487;726,0;776,0
735;789,0;1,0;54,0;786,0;79,45265862320848;385,0;435,0
736;789,0;1,0;55,0;786,0;79,45265862320848;388,0;438,0
737;789,0;1,0;79,0;788,0;88,68797261753792;506,0;556,0
738;789,0;1,0;84,0;787,0;82,72462556600487;526,0;576,0
739;789,0;1,0;87,0;786,0;79,45265862320848;535,0;585,0
740;789,0;1,0;119,0;787,0;82,72462556600487;729,0;779,0
741;789,0;1,0;124,0;787,0;82,72462556600487;732,0;782,0
742;789,0;1,0;128,0;787,0;82,72462556600487;726,0;776,0
743;790,0;1,0;54,0;786,0;79,45265862320848;385,0;435,0
744;790,0;1,0;55,0;786,0;79,45265862320848;388,0;438,0
745;790,0;1,0;84,0;787,0;82,72462556600487;526,0;576,0
746;790,0;1,0;87,0;786,0;79,45265862320848;535,0;585,0
747;790,0;1,0;119,0;787,0;82,72462556600487;729,0;779,0
748;790,0;1,0;124,0;787,0;82,72462556600487;732,0;782,0
749;790,0;1,0;128,0;787,0;82,72462556600487;726,0;776,0
750;791,0;1,0;55,0;786,0;79,45265862320848;388,0;438,0
751;791,0;1,0;84,0;787,0;82,72462556600487;526,0;576,0
752;791,0;1,0;119,0;787,0;82,72462556600487;729,0;779,0
753;791,0;1,0;124,0;787,0;82,72462556600487;732,0;782,0
754;791,0;1,0;128,0;787,0;82,72462556600487;726,0;776,0
755;805,0;1,0;102,0;805,0;61,16196178534222;600,0;650,0
756;815,0;1,0;111,0;815,0;55,76037014878495;682,0;732,0
757;815,0;1,0;115,0;815,0;55,76037014878495;688,0;738,0
758;815,0;1,0;117,0;814,0;49,6326523240233;692,0;742,0
759;815,0;1,0;118,0;815,0;55,76037014878495;679,0;729,0
760;815,0;1,0;123,0;814,0;49,6326523240233;714,0;764,0
761;816,0;1,0;72,0;816,0;58,57787292035866;474,0;524,0
762;816,0;1,0;78,0;816,0;58,57787292035866;483,0;533,0
763;816,0;1,0;111,0;815,0;55,76037014878495;682,0;732,0
764;816,0;1,0;115,0;815,0;55,76037014878495;688,0;738,0
765;816,0;1,0;117,0;814,0;49,6326523240233;692,0;742,0
766;816,0;1,0;118,0;815,0;55,76037014878495;679,0;729,0
767;816,0;1,0;123,0;814,0;49,6326523240233;714,0;764,0
768;817,0;1,0;72,0;816,0;58,57787292035866;474,0;524,0
769;817,0;1,0;78,0;816,0;58,57787292035866;483,0;533,0
770;817,0;1,0;102,0;817,0;61,21873063426364;600,0;650,0
771;817,0;1,0;111,0;815,0;55,76037014878495;682,0;732,0
772;817,0;1,0;115,0;815,0;55,76037014878495;688,0;738,0
773;817,0;1,0;117,0;814,0;49,6326523240233;692,0;742,0
774;817,0;1,0;118,0;815,0;55,76037014878495;679,0;729,0
775;817,0;1,0;123,0;814,0;49,6326523240233;714,0;764,0
776;817,0;1,0;130,0;814,0;49,6326523240233;764,0;814,0
777;818,0;1,0;34,0;813,0;44,33399940117599;239,0;289,0
778;818,0;1,0;72,0;816,0;58,57787292035866;474,0;524,0
779;818,0;1,0;78,0;816,0;58,57787292035866;483,0;533,0
780;818,0;1,0;102,0;817,0;61,21873063426364;600,0;650,0
781;818,0;1,0;111,0;815,0;55,76037014878495;682,0;732,0
782;818,0;1,0;115,0;815,0;55,76037014878495;688,0;738,0
783;818,0;1,0;117,0;814,0;49,6326523240233;692,0;742,0
784;818,0;1,0;118,0;815,0;55,76037014878495;679,0;729,0
785;818,0;1,0;123,0;814,0;49,6326523240233;714,0;764,0
786;818,0;1,0;130,0;814,0;49,6326523240233;764,0;814,0
787;819,0;1,0;72,0;816,0;58,57787292035866;474,0;524,0
788;819,0;1,0;78,0;816,0;58,57787292035866;483,0;533,0
789;819,0;1,0;102,0;817,0;61,21873063426364;600,0;650,0
790;819,0;1,0;111,0;815,0;55,76037014878495;682,0;732,0
791;819,0;1,0;115,0;815,0;55,76037014878495;688,0;738,0
792;819,0;1,0;118,0;815,0;55,76037014878495;679,0;729,0
793;819,0;1,0;127,0;819,0;71,24909561827397;720,0;770,0
794;819,0;1,0;130,0;814,0;49,6326523240233;764,0;814,0
795;820,0;1,0;54,0;820,0;76,13094048904442;385,0;435,0
796;820,0;1,0;72,0;816,0;58,57787292035866;474,0;524,0
797;820,0;1,0;78,0;816,0;58,57787292035866;483,0;533,0
798;820,0;1,0;102,0;817,0;61,21873063426364;600,0;650,0
799;820,0;1,0;111,0;815,0;55,76037014878495;682,0;732,0
800;820,0;1,0;115,0;815,0;55,76037014878495;688,0;738,0
801;820,0;1,0;118,0;815,0;55,76037014878495;679,0;729,0
802;820,0;1,0;127,0;819,0;71,24909561827397;720,0;770,0
803;821,0;1,0;102,0;817,0;61,21873063426364;600,0;650,0
804;821,0;1,0;127,0;819,0;71,24909561827397;720,0;770,0
805;822,0;1,0;127,0;819,0;71,24909561827397;720,0;770,0
806;832,0;1,0;131,0;832,0;74,61412981501039;774,0;824,0
807;833,0;1,0;54,0;833,0;79,7499974568685;385,0;435,0
808;833,0;1,0;55,0;833,0;79,7499974568685;388,0;438,0
809;833,0;1,0;131,0;832,0;74,61412981501039;774,0;824,0
810;834,0;1,0;54,0;833,0;79,7499974568685;385,0;435,0
811;834,0;1,0;131,0;832,0;74,61412981501039;774,0;824,0
812;835,0;1,0;131,0;832,0;74,61412981501039;774,0;824,0
813;849,0;1,0;134,0;849,0;41,58313084999082;796,0;846,0
814;850,0;1,0;134,0;849,0;41,58313084999082;796,0;846,0
815;851,0;1,0;134,0;849,0;41,58313084999082;796,0;846,0
816;852,0;1,0;134,0;849,0;41,58313084999082;796,0;846,0
817;862,0;1,0;111,0;862,0;47,3105388661934;682,0;732,0
818;862,0;1,0;118,0;862,0;47,3105388661934;679,0;729,0
