;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;11,713424090135183;0,4092428820095272;-32,16367433899301;82,0
1;28;2;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;20,25492377861009;0,9335693037595781;-27,09224170556731;62,0
2;28;2;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;20,798621208701352;0,5766016750135926;-23,05545565367394;78,0
3;28;2;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;26,547544357145945;0,8591126576735191;-24,16547324298187;55,0
4;28;2;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;28,50607284211353;0,9446050485322562;-26,221588816293163;78,0
5;28;2;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;15,709295623841868;0,616753167931193;-26,267841208749264;56,0
6;28;2;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;20,851817337797907;0,8250316685884943;-18,89123348630489;75,0
7;28;2;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;18,906411639522226;0,7419861954240281;-17,393668529619745;60,0
8;28;2;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;7,244343608208825;0,5021428570099127;-14,98833446059108;36,0
9;28;2;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;2,487537200309098;0,17402256410522207;-20,561383093067732;29,0
10;28;2;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;6,053770968725858;0,424574096675105;-15,944292785608837;33,0
11;28;2;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;2,732061087083837;0,19942898980670545;-17,970621142077327;27,0
