;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
23;49;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;17,096786591402235;1,071970805702798;-22,516120921699844;38,0
24;14;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;9,485389171605352;0,7754433698673526;-16,377539657740193;20,0
25;14;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;16,287556123771886;0,6916975752099026;-17,976545742345408;21,0
26;14;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;1,514385700242049;0,17623144905688948;-20,959330072774264;13,0
27;14;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;12,42084953146081;0,5725148496740728;-17,830262154171038;17,0
28;21;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;5,8244033112694105;0,3456086558541827;-21,61936509337048;40,0
29;21;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;15,505049303352237;0,38686167560946316;-34,03234786368496;40,0
30;21;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;-1,4079094023926375;-0,10338092411003723;-19,26313614290407;32,0
31;21;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;13,567017554968253;0,35143222601217594;-35,58672176153157;31,0
32;28;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;23,534736803978817;0,8329052698746793;-27,72052659469617;36,0
33;28;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;5,0309805301339106;0,25616602547450396;-22,450649512870925;35,0
34;28;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;15,557513704425041;0,6346586446618885;-27,720268558832938;24,0
35;28;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;4,364237384062153;0,24048838962829358;-20,746700399999995;26,0
36;35;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;27,165360713193465;0,5594485442071517;-20,59891096469585;42,0
37;35;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;32,277658840955084;0,8705314541818946;-21,297721477482646;51,0
38;35;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;13,44329451040669;0,33213446615858466;-30,38440989139952;29,0
39;35;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;28,518304753074176;0,8595807245597333;-15,008645927733944;38,0
40;42;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;28,638399389195147;1,1064624263863612;-20,705562745106654;51,0
41;42;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;38,148179241863154;1,1810634230744206;-19,51096570043651;52,0
42;42;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;8,543438160465211;0,5867871824596408;-17,63580113739608;32,0
43;42;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;23,550447001329246;1,0519470648696252;-15,728313114259596;35,0
44;49;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;32,45810385722987;1,1123474907174793;-22,15526130049852;55,0
45;49;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;30,488521262528167;1,1748739629027933;-24,74043132322118;47,0
46;49;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;14,103272083166507;0,8390833247299582;-15,773502649307103;37,0
47;49;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;26,01252550693287;1,1024202901736395;-19,236933493517473;38,0
48;14;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;9,967958887467088;0,8502431604099996;-16,37754192087354;19,0
49;14;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;11,198687581609533;0,5140989481174852;-17,976550706365323;21,0
50;14;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;2,3774615069090066;0,28544602282772374;-19,131904208908335;12,0
51;14;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;7,501198300315126;0,3750852531329428;-17,830249102583206;17,0
52;21;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;14,186793256683504;0,36791911020057083;-25,246380458818873;38,0
53;21;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;19,34171517612986;0,4624056147210852;-34,03231252411848;40,0
54;21;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;12,92114062951728;0,36245959127279753;-19,26313614290407;28,0
55;21;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;16,406997813681578;0,419551024200019;-35,5867466982925;30,0
56;28;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;34,1325831615187;0,7001028730153351;-27,720426819112298;34,0
57;28;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;4,061084027112738;0,18840135182446804;-22,263944098409873;34,0
58;28;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;29,39654354633263;0,6439422347619562;-27,720268558832938;24,0
59;28;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;3,38592333275618;0,16657268422184526;-22,263944098409873;26,0
60;35;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;6,394633759466095;0,23887075169026786;-28,661930671890822;39,0
61;35;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;31,688057857213316;0,8886776525685621;-15,976891404426096;46,0
62;35;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;5,245711122474961;0,20834858750416618;-25,20121022656404;27,0
63;35;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;29,62781974826396;0,9016148454585778;-17,119327686583052;33,0
64;42;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;22,410469268955246;0,8851438442628005;-17,98511706723075;52,0
65;42;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;26,04818406613141;0,8767193668873112;-23,082702541136445;46,0
66;42;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;3,9585582253503393;0,2787623321319324;-20,754042848807597;33,0
67;42;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;14,679061567781847;0,6900072886398465;-23,082662401103203;34,0
68;49;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;26,03543782536837;1,0149622276879615;-26,02062586422408;50,0
69;49;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;29,09853089752623;1,1148591951802038;-22,5692601202659;45,0
70;49;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;17,80661849470173;1,0907764274868403;-16,141809228346727;34,0
71;49;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;18,89408589388688;0,85771898312687;-25,00068752296135;37,0
72;14;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,938306211915621;0,38174962436811866;-11,74052566972107;14,0
73;14;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,6246360132953015;0,4665996777267238;-10,677343273934248;15,0
74;14;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,9554308126515725;0,5100272195952772;-10,059270387435904;9,0
75;14;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,7538032459837556;0,5533983775427694;-6,6804580739666335;11,0
76;21;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,651793772632428;0,3291206853753761;-13,524296129582392;17,0
77;21;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-1,9400159086680802;-0,18761348566105182;-20,05359719816915;20,0
78;21;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,9218072526248093;0,44573437732916327;-7,51722525722518;12,0
79;21;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-3,9567973572971704;-0,42876250437869917;-25,887940522434818;17,0
80;28;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;5,583435326841357;0,410990074760268;-15,579284264027615;23,0
81;28;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-0,8849195102813012;-0,0940918065544033;-21,812154346312575;19,0
82;28;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;7,9881251037963175;0,7226306067358027;-11,069700538073823;13,0
83;28;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;5,760148968471879;0,7074070858432285;-9,005969890549558;10,0
84;35;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-0,8437717812489809;-0,06885432338262108;-18,588087476717142;26,0
85;35;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-1,7949299968919807;-0,1800981424133461;-19,28384826280647;18,0
86;35;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;5,818902782001678;0,5794610442103576;-9,80771194382375;17,0
87;35;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;4,239138885978044;0,4016389889776375;-14,567828664169348;14,0
88;42;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-1,014447260562401;-0,0929860833285636;-20,121120838485986;25,0
89;42;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;1,9053458645017507;0,1636768836287093;-12,36617965773239;20,0
90;42;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-5,962680592990244;-0,6546826141368746;-28,59370999203158;16,0
91;42;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-2,5201174267576953;-0,27098496609810163;-15,38801713893272;15,0
92;49;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;15,534893274131868;1,2526505312563005;-10,507647659689978;27,0
93;49;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;13,685416162175956;1,3074891462890528;-7,46042776973983;21,0
94;49;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-0,34149599435425726;-0,03602662533971011;-16,030416315849006;20,0
95;49;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;12,475826914692023;1,3289509754673214;-5,944678585228691;17,0
96;14;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,938306211915621;0,38174962436811866;-11,74052566972107;14,0
97;14;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,6246360132953015;0,4665996777267238;-10,677343273934248;15,0
98;14;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,787051128573249;0,4927814713377596;-10,059276473852496;9,0
99;14;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,5857462145457264;0,5346733768422061;-6,6804580739666335;11,0
100;21;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;2,9683008616170126;0,2727452924275839;-13,56483999152147;17,0
101;21;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;0,5949287052393837;0,057113851540751985;-11,820361983886428;20,0
102;21;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;2,773638431755132;0,30180061556411447;-11,473643552359425;13,0
103;21;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-1,4739700560877034;-0,1591096524060608;-15,86470772054922;17,0
104;28;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;2,0772487529133965;0,16932921238149723;-19,936265513588623;22,0
105;28;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-2,3203484505266547;-0,24854612695180303;-27,610451484756858;17,0
106;28;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,5419421972992193;0,3615977208663853;-11,272162858959522;13,0
107;28;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;0,6187722707728271;0,0875575144431774;-13,56962486796589;11,0
108;35;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;2,6682905398785373;0,22019342208051834;-14,059176864165968;23,0
109;35;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;0,3433057462097988;0,031701612363623066;-20,502710086275066;16,0
110;35;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;4,546385608986481;0,5053436969505964;-9,807715911188197;15,0
111;35;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-1,071890315357027;-0,0999921671858422;-17,852739037735898;16,0
112;42;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-4,132629437097579;-0,42481503695633205;-20,66758788446107;23,0
113;42;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-1,7306866660952824;-0,1735718147591321;-12,546965761538342;21,0
114;42;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-5,8403065910389245;-0,6955767234913024;-27,655462105661798;15,0
115;42;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-2,962508491195015;-0,32275145968261343;-16,346131981241243;15,0
116;49;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;9,085625314285316;0,7121550318916549;-22,782058131901394;28,0
117;49;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;10,808309248164093;1,0108421586754812;-14,232796183904938;23,0
118;49;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-1,3605177878965868;-0,13706641349904486;-22,658062667342882;22,0
119;49;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;8,996435086777964;0,916445126170781;-12,704485433442947;19,0
