;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
17;28;3;50;2;3;4;6;0,02;0,05;AIG;10,973676630075444;0,19916247374069043;-25,97957751882285;31,333333333333332;5,452715181435856;2,861959987886619;2,574266530372306;6,038647342995168;4,384997056206897
18;28;3;100;2;3;3;6;0,02;0,05;AIG;2,9149737907135598;0,15741417607702754;-20,603091684230034;31,333333333333332;1,76463562184224;2,5688028507382517;5,483309038929007;6,038647342995168;3,1362098498467716
19;28;3;100;2;3;4;6;0,02;0,05;AIG;2,4301243282192186;0,11058124175304991;-22,14832081097242;30,333333333333332;1,542743410682494;2,2399413229872738;4,6472355601835735;5,748792270531401;2,786305815533858
20;28;4;50;2;3;3;6;0,02;0,05;AIG;11,77281940411068;0,6786446256988456;-19,39498454845338;18,5;5,818444280630396;6,228890446086728;6,1369767172204215;2,318840579710145;5,481275861570745
21;28;4;50;2;3;4;6;0,02;0,05;AIG;16,469242871815926;0,5027699778141708;-19,49621570889623;18,5;7,967770759060393;4,993896179105526;6,082203812022007;2,318840579710145;6,041735575303484
22;28;4;100;2;3;3;6;0,02;0,05;AIG;5,062193176267016;0,47394773773576104;-14,876335145274776;18,0;2,7473143585668134;4,791506001291311;8,581871691282313;2,1739130434782608;4,082962830434805
23;28;4;100;2;3;4;6;0,02;0,05;AIG;2,0023478017645036;0,12706509933251134;-17,916784483187882;18,5;1,3469707293043434;2,3556912042420084;6,936782939779602;2,318840579710145;2,5725597308409704
24;35;3;50;2;3;3;6;0,02;0,05;AIG;11,496853513432908;0,346145455235386;-17,466070130828864;40,666666666666664;5,692148004313756;3,894076564511023;7,180649891272889;8,743961352657005;5,827029769413315
25;35;3;50;2;3;4;6;0,02;0,05;AIG;5,610160537750261;0,3289013679805255;-18,415016638663673;37,0;2,998092587457411;3,7729883397144572;6,6672056426381365;7,681159420289855;4,412659929247019
26;35;3;100;2;3;3;6;0,02;0,05;AIG;12,960175122800303;0,4273043092613267;-20,145932881461864;39,0;6,361839718253026;4,463975186298312;5,730662874004109;8,26086956521739;6,000714566653886
27;35;3;100;2;3;4;6;0,02;0,05;AIG;12,544768568800906;0,43167149384712267;-19,226293145165965;36,333333333333336;6,1717281765737315;4,494641618277999;6,228250176890634;7,487922705314011;5,88866294978312
28;35;4;50;2;3;3;6;0,02;0,05;AIG;9,631098646204183;0,45579775518447113;-20,096060917611634;23,0;4,838282000540943;4,664056566900118;5,757646979847384;3,6231884057971016;4,746256360152507
29;35;4;50;2;3;4;6;0,02;0,05;AIG;4,896048365730721;0,3568461422273813;-17,50446306887612;21,0;2,6712778931596852;3,9692169400388257;7,159876714844291;3,0434782608695654;3,736517505038652
30;35;4;100;2;3;3;6;0,02;0,05;AIG;16,37872181952611;0,6306098567686854;-14,788237295951646;26,0;7,926343639917554;5,8915896187189665;8,629538586811819;4,492753623188406;6,954928909598688
31;35;4;100;2;3;4;6;0,02;0,05;AIG;14,277964716453466;0,4008113391363678;-17,486033362159475;24,5;6,964928448669875;4,277941175068435;7,169848432785777;4,057971014492754;5,811212449060719
32;42;3;50;2;3;3;6;0,02;0,05;AIG;9,98150606601467;0,39193674635679043;-22,95760748183902;40,666666666666664;4,99864657388403;4,215623658948899;4,209356730109884;8,743961352657005;5,197215017473825
33;42;3;50;2;3;4;6;0,02;0,05;AIG;8,22384272213655;0,2990379368410778;-21,70663001173106;39,333333333333336;4,194248846306676;3,5632869035314005;4,886220159076099;8,357487922705316;4,707575489680607
34;42;3;100;2;3;3;6;0,02;0,05;AIG;17,734246659526036;0,7368953989844546;-17,171512367102853;40,0;8,546701972341312;6,6379282006477;7,340025565694109;8,55072463768116;7,829530360242087
35;42;3;100;2;3;4;6;0,02;0,05;AIG;10,6876269247292;0,4127312449403115;-17,590627795041197;37,0;5,321804029561346;4,361642922351984;7,113255769702093;7,681159420289855;5,640444731911422
36;42;4;50;2;3;3;6;0,02;0,05;AIG;1,2903787837374834;-0,03394771583861689;-23,114755564713832;24,0;1,0211368532090546;1,2250569369470554;4,124328987587124;3,9130434782608696;1,9358424141956099
37;42;4;50;2;3;4;6;0,02;0,05;AIG;-0,9408741828442926;-0,208407195679685;-24,2047524772347;24,0;0,0;0,0;3,534566929196265;3,9130434782608696;1,0639443439224479
38;42;4;100;2;3;3;6;0,02;0,05;AIG;10,515164787285775;0,3904810493857618;-15,558165126596158;25,0;5,242876428359551;4,2054017342127015;8,212955551578109;4,202898550724638;5,222183836543829
39;42;4;100;2;3;4;6;0,02;0,05;AIG;5,858276538293416;0,18362791447861654;-19,714397191172225;24,5;3,111643312462651;2,7528760928540548;5,964152872049829;4,057971014492754;3,551829429948378
40;49;3;50;2;3;3;6;0,02;0,05;AIG;19,047736852144197;0,9702848467947213;-21,297191832505085;45,0;9,147823074295893;8,276792206838005;5,107753908933849;10,0;8,443543935071078
41;49;3;50;2;3;4;6;0,02;0,05;AIG;14,707200835714639;0,7537826812399948;-27,102096877823886;42,0;7,16136911526874;6,756510935688404;1,9669076285778329;9,130434782608695;6,584924518338509
42;49;3;100;2;3;3;6;0,02;0,05;AIG;20,909800969754254;1,2085828884845526;-18,20167663395557;36,333333333333336;10,0;9,95012442873258;6,782637015762652;7,487922705314011;9,167258368363118
43;49;3;100;2;3;4;6;0,02;0,05;AIG;19,001208912364188;1,0658907198528276;-19,772725741956894;35,333333333333336;9,126529480640286;8,948138000769129;5,932593180661196;7,198067632850242;8,343789322424364
44;49;4;50;2;3;3;6;0,02;0,05;AIG;6,880888044406125;0,401528349695124;-15,901959482578054;28,5;3,5796432708031127;4,282976033361424;8,02693955032346;5,217391304347826;4,649887533400497
45;49;4;50;2;3;4;6;0,02;0,05;AIG;8,223050353402572;0,4768550069938977;-19,399935947844803;28,0;4,1938862173588545;4,8119208871748285;6,134297675230985;5,072463768115942;4,773180267110449
46;49;4;100;2;3;3;6;0,02;0,05;AIG;19,244176210812448;1,2156856328204806;-12,590806039373081;27,5;9,237723893056126;10,0;9,818497533544045;4,927536231884058;8,922743634942353
47;49;4;100;2;3;4;6;0,02;0,05;AIG;13,945260490332423;0,8870820546488255;-18,85258647820215;28,0;6,812665773124365;7,692541022640107;6,430450761691601;5,072463768115942;6,760856270637265
