;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;42;3;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;64862999,53382552;548,6299953382552;38,148179241863154;1,1810634230744206;4,183253178503053;32,2998566347604;-19,51096570043651;52;59,61538461538461;3,98516179688157;3,6609895609214016
18;42;4;50;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;16069120,456267994;60,691204562679935;8,543438160465211;0,5867871824596408;1,247607767094844;14,559687763890153;-17,63580113739608;32;53,125;2,012841179410601;1,4932878671157335
19;42;4;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;33992648,234819956;239,92648234819956;23,550447001329246;1,0519470648696252;3,384771596964637;22,38748297115883;-15,728313114259596;35;62,857142857142854;4,164215211905804;3,5577110380490273
20;49;3;50;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;50852407,33155914;408,52407331559135;32,45810385722987;1,1123474907174793;3,4174524013364964;29,179823866275772;-22,15526130049852;55;65,45454545454545;3,5083869998266786;3,00114661369435
21;49;3;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;46630316,43962222;366,30316439622226;30,488521262528167;1,1748739629027933;3,0442472611483478;25,950461262414347;-24,74043132322118;47;72,3404255319149;3,699957666031196;3,330135389790523
22;49;4;50;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;21454106,288019873;114,54106288019874;14,103272083166507;0,8390833247299582;1,853026916391629;16,807951805865475;-15,773502649307103;37;62,16216216216216;2,4199783939866193;2,0844923993954323
23;49;4;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;38103517,50399908;281,0351750399908;26,01252550693287;1,1024202901736395;2,88902867990982;23,595833402917233;-19,236933493517473;38;68,42105263157895;3,7213582108132677;3,58302025083137
24;14;3;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;17328231,275127053;73,28231275127052;9,967958887467088;0,8502431604099996;1,9462869532897298;11,72365665683261;-16,37754192087354;19;63,1578947368421;3,0326142178421156;2,9357005941280434
25;14;3;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;18480744,815989535;84,80744815989534;11,198687581609533;0,5140989481174852;1,6665219890333858;21,783136539408627;-17,976550706365323;21;47,61904761904761;2,952020188879611;2,9676823450108136
26;14;4;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;11456171,147659875;14,561711476598754;2,3774615069090066;0,28544602282772374;0,47175196675438585;8,3289354791392;-19,131904208908335;12;50,0;1,5599649237705744;1,1393046504644566
27;14;4;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;15196669,176705396;51,966691767053966;7,501198300315126;0,3750852531329428;1,1432855293867996;19,99864894090211;-17,830249102583206;17;47,05882352941176;2,454983990282861;2,4922636792175545
28;21;3;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;21545124,14636533;115,45124146365329;14,186793256683504;0,36791911020057083;1,1034054195907932;38,5595443763429;-25,246380458818873;38;55,26315789473685;2,2038252646756624;2,040438666810074
29;21;3;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;27816223,281798914;178,16223281798912;19,34171517612986;0,4624056147210852;1,4635002128913972;41,82846090179168;-34,03231252411848;40;60,0;2,510717863089289;2,590579481554256
30;21;4;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;20199590,007502675;101,99590007502675;12,92114062951728;0,36245959127279753;1,4166338321165395;35,64849969659779;-19,26313614290407;28;50,0;2,600796795168155;2,542771372809849
31;21;4;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;24084418,012024894;140,84418012024895;16,406997813681578;0,419551024200019;1,3091120072098583;39,106084522057124;-35,5867466982925;30;63,33333333333333;2,6936366812651307;2,973287915299272
32;28;3;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;54686100,27637157;446,86100276371565;34,1325831615187;0,7001028730153351;2,9825658290999053;48,75366817809225;-27,720426819112298;34;64,70588235294117;5,248240148337951;5,124101919985313
33;28;3;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;12589991,266204745;25,89991266204745;4,061084027112738;0,18840135182446804;0,2787689850945978;21,555493035402506;-22,263944098409873;34;50,0;1,398725924080542;0,6797059915748749
34;28;4;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;44417347,80667536;344,1734780667536;29,39654354633263;0,6439422347619562;2,800485548260266;45,650901524108825;-27,720268558832938;24;62,5;6,3312365580208265;6,409721961764214
35;28;4;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;12124660,610607836;21,246606106078364;3,38592333275618;0,16657268422184526;0,24559490614195023;20,327002284760752;-22,263944098409873;26;50,0;1,4230894440340596;0,7437421529674193
36;35;3;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;14313631,471418131;43,13631471418131;6,394633759466095;0,23887075169026786;0,5039702785945651;26,77026682512268;-28,661930671890822;39;48,717948717948715;1,597767727309493;0,9238012837630372
37;35;3;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;49165591,92009581;391,6559192009581;31,688057857213316;0,8886776525685621;3,3754442433375442;35,65753877755867;-15,976891404426096;46;65,21739130434783;4,04509421163353;3,5228327432785145
38;35;4;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;13442138,139993154;34,42138139993153;5,245711122474961;0,20834858750416618;0,45330502982551646;25,17756988570929;-25,20121022656404;27;48,148148148148145;1,6737168521329309;1,1016185600701167
39;35;4;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;44878639,368052185;348,7863936805219;29,62781974826396;0,9016148454585778;4,22529843233836;32,86083841398453;-17,119327686583052;33;69,6969696969697;6,44493905654256;4,654720506031773
40;42;3;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;32217594,685315374;222,17594685315376;22,410469268955246;0,8851438442628005;2,264558824760712;25,31844898906798;-17,98511706723075;52;55,769230769230774;2,6737267164942966;2,2753697998281863
41;42;3;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;38165943,60400636;281,6594360400636;26,04818406613141;0,8767193668873112;2,2972793239983544;29,71097143503561;-23,082702541136445;46;58,69565217391305;2,667806120712051;2,9544566947283135
42;42;4;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;12518392,846930515;25,18392846930515;3,9585582253503393;0,2787623321319324;0,47373622290213196;14,200477500227098;-20,754042848807597;33;48,484848484848484;1,4284091516015383;0,6829760882599123
43;42;4;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;22088091,009892844;120,88091009892842;14,679061567781847;0,6900072886398465;1,4541377989830986;21,27377755199869;-23,082662401103203;34;58,82352941176471;2,2609968486145857;2,358121059655738
44;49;3;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;38143619,531422526;281,43619531422524;26,03543782536837;1,0149622276879615;2,683616961266958;25,65163226288325;-26,02062586422408;50;57,99999999999999;2,9468412721150425;2,7137192811898636
45;49;3;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;43828736,494809486;338,2873649480949;29,09853089752623;1,1148591951802038;3,2593116722771707;26,10063317710969;-22,5692601202659;45;66,66666666666666;3,8974740763022893;3,3383025359208007
46;49;4;50;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;25808781,06459344;158,0878106459344;17,80661849470173;1,0907764274868403;2,8081706134653994;16,324718838789316;-16,141809228346727;34;64,70588235294117;3,523393113626155;2,827870121416587
47;49;4;100;2;3;4;6;0,02;0,05;AIG;2008-01-15;2013-10-29;27217970,86602151;172,1797086602151;18,89408589388688;0,85771898312687;2,2012579339641802;22,028293958246405;-25,00068752296135;37;59,45945945945946;2,8938056456829666;2,7431491349422243
