;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
24;14;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;6,030917092014443;0,3042912517557638;-22,218970330177157;44,0
25;14;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;1,8310140068011904;0,10354227146176502;-33,781462084325796;36,0
26;14;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;4,991213173451237;0,3216209851225728;-25,692645198976738;28,0
27;14;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;-9,077886248285738;-0,5751323927676126;-51,52916632216957;31,0
28;21;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;15,41329506987048;0,7941019864956737;-26,452104849495527;44,0
29;21;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;10,543970533812752;0,6411556757774729;-17,089518360760202;41,0
30;21;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;17,0744226664419;1,2277824729936913;-9,476469413783573;27,0
31;21;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;10,19988403140799;0,6857905736277724;-20,317409378260965;33,0
32;28;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;17,719012090088547;0,7687404806549502;-16,955504153766164;50,0
33;28;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;13,561590974388803;0,6738335140160545;-23,78899809919498;42,0
34;28;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;5,2374993657497315;0,30200896736405664;-16,95550407411661;31,0
35;28;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;14,273344972383883;0,7400713809849687;-20,057002753032826;33,0
36;35;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;14,618321472527285;0,6505040131621057;-24,96859399338013;60,0
37;35;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;12,127980043226305;0,5623210390605075;-25,83570694119478;53,0
38;35;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;14,049788188484037;0,7086941664733323;-16,559441454416735;45,0
39;35;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;8,607774432668025;0,43622267293025274;-21,61674822970967;44,0
40;42;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;26,38305263143068;1,0661409374570474;-21,075102332332396;66,0
41;42;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;23,621346799624288;1,0366393336964768;-15,227209024691923;61,0
42;42;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;17,181693289203093;0,8255040924402476;-23,32987321469594;44,0
43;42;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;23,319545839932143;1,131338940429739;-10,586765942085774;46,0
44;49;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;16,56630213501138;0,7402420489626611;-18,44070174459105;62,0
45;49;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;3,4105387586138347;0,16949621709763446;-26,812289240840702;52,0
46;49;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;11,23140183057667;0,5772897880577628;-17,882500248673438;46,0
47;49;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;1,0976867507172638;0,05868307240947041;-32,46921303411213;46,0
48;14;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;4,9049479465375745;0,471365355270652;-22,099800929201308;29,0
49;14;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;1,4313322011733964;0,1525256453593131;-19,747884152670004;28,0
50;14;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;5,295862588537492;0,6080880699098012;-26,749570942915845;20,0
51;14;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;0,12511437229842937;0,01304062797329121;-21,041122646426903;24,0
52;21;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;8,418860985928633;0,6885247545307888;-16,120166243672983;40,0
53;21;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;6,177712358983944;0,44919460736685135;-23,664419727836805;42,0
54;21;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;6,8630502350847555;0,601965808815671;-16,120164956454907;32,0
55;21;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;4,0500792491566795;0,32770741001582215;-18,99301417478283;34,0
56;28;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;15,133674930611797;1,139255421587597;-9,4224527955306;42,0
57;28;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;2,3855918909152063;0,1797798163153901;-25,97977448959807;41,0
58;28;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,08771694014521;0,9380221252743065;-9,422449366719599;33,0
59;28;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;3,4464499639088375;0,31397814086928866;-21,713347122577442;31,0
60;35;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;13,346121361745421;0,8446102890402807;-22,790113420960434;48,0
61;35;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;10,662545053448834;0,6321448878569141;-28,969373723408687;53,0
62;35;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;1,679519788874173;0,16162378959829118;-25,624255708817866;34,0
63;35;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;4,462084923646592;0,3440251864315941;-31,44492178528503;40,0
64;42;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;24,99497545113336;1,0898795942797037;-16,987427955566993;66,0
65;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,869444672984987;0,6026174075605477;-16,64162565867754;51,0
66;42;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;6,075534280130213;0,40922074731617286;-21,932736573866784;39,0
67;42;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;9,486095741970079;0,5986623492563894;-14,450773939569906;38,0
68;49;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;7,802848708154997;0,48255466121188584;-22,76024236904203;57,0
69;49;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;10,97914979852268;0,6800974851385733;-22,15803294043379;47,0
70;49;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;8,343016913874447;0,6553078848290619;-17,249712331648027;38,0
71;49;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;4,73875565687516;0,3636482661954561;-22,158033132100297;33,0
72;14;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;8,41711458302452;0,6854117254742736;-13,291836457562422;28,0
73;14;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;3,5837179223726645;0,3642323951448834;-15,415719866705203;28,0
74;14;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;8,23255909046894;0,8829182935440436;-14,203022341750337;19,0
75;14;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;0,6066313148958891;0,06602785502071913;-19,235688967070473;24,0
76;21;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;6,6541162708256385;0,5290490068299356;-16,120165911375427;35,0
77;21;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;8,95377185085926;0,6799636435384135;-16,684783772543664;38,0
78;21;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;5,592198552614147;0,44137231105112384;-16,120164956454907;30,0
79;21;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;4,60939075854383;0,4014110173629942;-12,798788182587217;30,0
80;28;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;15,453908921006509;1,2487881625113517;-11,93330918837261;39,0
81;28;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;1,8866895198261568;0,15019723915226835;-18,523390659285;40,0
82;28;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;12,569896388690616;1,1093464544103064;-8,040358103408419;30,0
83;28;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;3,7095220816292684;0,34316814109290567;-17,237464785931632;30,0
84;35;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;9,797533116637558;0,6525487783897057;-24,414924097830614;46,0
85;35;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;12,286397254433856;0,7108585839370061;-27,644638779140372;53,0
86;35;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;-0,0338978963495995;-0,0033504674427518393;-27,767306208625687;33,0
87;35;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;7,338108535427512;0,5537304787980317;-32,265522925862896;38,0
88;42;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;15,712234723730866;0,718522134294843;-22,04394900696244;61,0
89;42;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;12,39854304525947;0,6233682841742573;-21,88450393351683;52,0
90;42;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;7,0736667703309;0,47905388811157984;-15,833286152377068;37,0
91;42;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;9,717212234246775;0,6266376539838799;-17,892223121350526;34,0
92;49;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;10,13970300634166;0,6961671796579415;-18,264890347774077;49,0
93;49;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;7,599845175442654;0,5183316013416996;-25,717336813976587;42,0
94;49;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;13,145462804590258;1,037746376142921;-11,019142285413452;35,0
95;49;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;3,6578997001126323;0,27484197790379783;-25,717341227375034;34,0
96;14;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;19,06387767612032;1,4152164918874939;-7,384317109895655;20,0
97;14;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,398896459027405;0,7404218028156928;-9,284909559871945;15,0
98;14;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;9,009385193767393;0,8801014664151661;-6,727032277072597;12,0
99;14;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;3,753504764777982;0,5001053254031712;-8,184856373527893;9,0
100;21;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,26717924625644;0,8081414313240965;-8,585452185240062;15,0
101;21;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,837368655515409;0,7519447957655286;-16,659011902487862;17,0
102;21;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;-2,1860453898760013;-0,29254290098983887;-24,37540052604018;11,0
103;21;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;2,7414964659179697;0,3278937296474696;-15,135495305458823;10,0
104;28;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;13,499846392936043;0,9974989780234131;-10,958962660729243;27,0
105;28;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;16,970550468247204;1,3675375667165568;-10,288682097985745;19,0
106;28;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;18,101689191354573;1,6804232706453195;-6,0882523577000525;14,0
107;28;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;17,615847941675078;1,7085434291593502;-6,018303858601781;13,0
108;35;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;12,475946297274332;0,9061314111810479;-11,704182636817473;25,0
109;35;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,281158617583827;0,6704194035174214;-8,732637764561723;19,0
110;35;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;0,4524336461922518;0,04612567136789256;-14,005055918877051;16,0
111;35;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;6,907361494007547;0,6158239621616581;-7,186188860906939;17,0
112;42;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;14,007393437570027;1,2503805066035576;-10,538036616891688;22,0
113;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;11,23019486471588;0,9374580484315748;-11,277647639747334;18,0
114;42;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;9,048886811867307;1,055353846166015;-10,473163917215933;13,0
115;42;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,83347074715033;0,8342907149335105;-11,364137744419711;12,0
116;49;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;3,5580027473606224;0,2730272658433696;-19,517156335871675;26,0
117;49;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;12,30382471470537;0,8348815996743372;-14,222837215151118;24,0
118;49;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;-2,67913066655896;-0,22233674761546404;-26,15366382463443;19,0
119;49;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,838879138638479;0,6800978545420814;-12,213910042388864;19,0
120;14;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;15,417694969238326;1,2933304689727858;-11,489201061690812;20,0
121;14;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;5,5071396284070095;0,525197659155244;-12,333654210401267;15,0
122;14;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;5,68028445837534;0,660405663295446;-7,971855128020666;12,0
123;14;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;1,4071567838001897;0,21191499407404701;-14,392849050324408;9,0
124;21;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;2,9455524257004706;0,2987018203631932;-16,222365203860733;15,0
125;21;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;2,1482662236384398;0,23158974420377673;-23,087039502293372;14,0
126;21;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;-2,2713614702395746;-0,30989293217132496;-24,37540052604018;11,0
127;21;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;-2,176483334048518;-0,3056773237633712;-20,140668469935385;9,0
128;28;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;13,192565566652359;0,9858961249372229;-11,797249433113388;25,0
129;28;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;14,948569268595158;1,2938543167161844;-6,4597365300753;18,0
130;28;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;9,361139432490484;1,0121733809510003;-8,574683025194885;12,0
131;28;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;15,395489923989203;1,5952245595945624;-6,308516166957501;12,0
132;35;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;11,11143820624616;0,7926008782430443;-13,686241887709883;29,0
133;35;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;6,317992587801835;0,5564279297701256;-11,289523544515633;19,0
134;35;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;1,9019783870526163;0,20738125577344477;-10,860497928646263;16,0
135;35;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;4,915100629333935;0,4706755678167946;-9,845865603187843;17,0
136;42;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;5,543933417035518;0,4994703039344605;-9,61980537319368;18,0
137;42;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;7,475091711945514;0,6391977565027058;-11,512351324125557;18,0
138;42;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;6,685114916240509;0,8121657270972797;-10,629775466800929;10,0
139;42;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;9,803116082990249;0,9852383475564076;-7,85063929545341;13,0
140;49;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;-0,7356587028190087;-0,06574349607237197;-19,541586807471834;25,0
141;49;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;19,525792376672314;1,2665208384310738;-10,030034170393732;23,0
142;49;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;-1,19792105994172;-0,133103493526567;-20,985690329070227;16,0
143;49;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;10,97289094369831;0,8768364501895552;-12,130186994483427;18,0
