;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;49;3;90;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;41083459,290601574;310,83459290601576;23,813470632303368;1,4182733121079245;3,3132920490350486;16,790466568753473;-8,44372533601131;42;83,33333333333334;7,984346827443848;3,421570991792633
13;49;3;90;2;3;4;6;0,02;0,06;K;2000-01-01;2005-08-19;35415909,887168325;254,15909887168326;21,066000168497023;1,2407598536933284;2,7283909366792787;16,97830575819371;-10,243893594241671;40;77,5;6,604778213040509;3,2119471871412397
14;49;3;90;2;3;4;6;0,02;0,07;K;2000-01-01;2005-08-19;36752864,970379405;267,52864970379403;21,74606645231114;1,2179323686839276;2,656000413715589;17,85490476438317;-10,243899131506906;37;75,67567567567568;6,804267512978432;3,580535373316951
15;49;3;90;2;3;4;6;0,03;0,05;K;2000-01-01;2005-08-19;39091175,6319704;290,911756319704;22,88656460754308;1,3541946824266393;3,1009162165987028;16,900498063196988;-10,358294276513769;42;83,33333333333334;6,500192977598498;3,2992391380055164
16;49;3;90;2;3;4;6;0,03;0,06;K;2000-01-01;2005-08-19;33698468,40473656;236,98468404736565;20,159663888426806;1,1807230711728902;2,551432301366066;17,073998451136287;-11,525717032631967;40;77,5;5,486547083039483;3,0837628832020014
17;49;3;90;2;3;4;6;0,03;0,07;K;2000-01-01;2005-08-19;34970581,68112202;249,7058168112202;20,83463472339644;1,1615985309882475;2,4928536350501167;17,93617516515888;-10,35829712526979;37;75,67567567567568;5,652261570546572;3,441469867018254
18;49;3;100;2;3;4;6;0,01;0,05;K;2000-01-01;2005-08-19;57382506,03112961;473,8250603112961;30,228045070770925;1,706398618902704;4,68140670872259;17,71452738880497;-8,263106014878986;45;75,55555555555556;11,783918935036622;3,958924153419474
19;49;3;100;2;3;4;6;0,01;0,06;K;2000-01-01;2005-08-19;60536588,30544904;505,3658830544903;31,285713649050173;1,6853890900592952;4,512908479560841;18,56290267545845;-8,263109208592557;42;78,57142857142857;14,028513897648777;4,380527312074789
20;49;3;100;2;3;4;6;0,01;0,07;K;2000-01-01;2005-08-19;63020620,58245894;530,2062058245895;32,08624954746544;1,644215510664584;4,253975092595996;19,514625266183224;-10,243888609570073;39;74,35897435897436;10,675080575788114;4,8333753840949845
21;49;3;100;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;58354999,9909111;483,54999990911097;30,55930907685911;1,6216498574721572;4,372939685809483;18,84457914021911;-8,443721005795556;41;85,36585365853658;14,433409859125012;4,396236352120164
22;49;3;100;2;3;4;6;0,02;0,06;K;2000-01-01;2005-08-19;59671854,487923406;496,71854487923406;31,00048366995192;1,5969160134105123;4,226780333643881;19,41272014909826;-8,443726224120295;39;87,17948717948718;14,974810905162897;4,686707057074946
23;49;3;100;2;3;4;6;0,02;0,07;K;2000-01-01;2005-08-19;55962765,66394445;459,6276566394446;29,73577258204283;1,5055784460606036;3,808046141954739;19,750397370424288;-10,243888609570073;35;80,0;10,959718554249287;5,043349775268635
24;49;3;100;2;3;4;6;0,03;0,05;K;2000-01-01;2005-08-19;56082728,20935939;460,8272820935939;29,777775205304447;1,5801691075036024;4,192485903647124;18,84467622098261;-10,358290463773589;41;85,36585365853658;11,27515656579301;4,295155523184824
25;49;3;100;2;3;4;6;0,03;0,06;K;2000-01-01;2005-08-19;57348312,256937444;473,4831225693744;30,216311050002798;1,5569722529856562;4,059495866309018;19,407096685287666;-10,358296769120424;39;87,17948717948718;11,633255659165426;4,580149573406467
26;49;3;100;2;3;4;6;0,03;0,07;K;2000-01-01;2005-08-19;53783651,9700331;437,836519700331;28,959171130388395;1,4671217182331782;3,6605299909692444;19,738765209790007;-10,358290348374243;35;80,0;9,052890611818466;4,924216721656616
