Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;47,22065734863281;47,887325286865234;47,1643180847168;47,37089157104492;26,742727279663086;1549682
2007-01-04;47,37089157104492;47,41783905029297;46,95774459838867;47,004695892333984;26,536001205444336;1013987
2007-01-05;46,995304107666016;46,995304107666016;46,51643371582031;46,685447692871094;26,35577964782715;1467357
2007-01-08;46,57276916503906;46,854461669921875;46,45070266723633;46,79812240600586;26,419384002685547;642408
2007-01-09;46,80751037597656;47,0704231262207;46,57276916503906;46,90140914916992;26,477691650390625;1115055
2007-01-10;46,75117492675781;47,27699661254883;46,685447692871094;47,145538330078125;26,61551284790039;1179701
2007-01-11;47,19248962402344;47,50234603881836;47,145538330078125;47,389671325683594;26,75333023071289;815151
2007-01-12;47,323944091796875;47,408451080322266;47,079811096191406;47,1643180847168;26,626115798950195;1005893
2007-01-16;47,27699661254883;47,46479034423828;46,976524353027344;47,36150360107422;26,7374267578125;1371614
2007-01-17;47,38028335571289;47,41783905029297;47,061031341552734;47,18309783935547;26,63671875;843693
2007-01-18;47,18309783935547;47,21126937866211;46,89201736450195;47,05164337158203;26,5625057220459;869466
2007-01-19;47,154930114746094;47,154930114746094;46,741783142089844;46,94835662841797;26,504194259643555;1275231
2007-01-22;46,94835662841797;47,35211181640625;46,938968658447266;47,2957763671875;26,70033073425293;1095885
2007-01-23;47,11737060546875;47,389671325683594;47,04225540161133;47,21126937866211;26,652618408203125;969683
2007-01-24;47,12676239013672;47,46479034423828;47,03286361694336;47,3990592956543;26,75864028930664;804821
2007-01-25;47,44601058959961;47,727699279785156;47,18309783935547;47,20187759399414;26,647319793701172;1027406
2007-01-26;47,21126937866211;47,41783905029297;47,18309783935547;47,24882507324219;26,6738224029541;841670
2007-01-29;47,314552307128906;47,83098602294922;47,18309783935547;47,708919525146484;26,933565139770508;1719549
2007-01-30;47,65258026123047;47,65258026123047;47,01408386230469;47,145538330078125;26,61551284790039;3209058
2007-01-31;46,826290130615234;47,03286361694336;45,962440490722656;46,26291275024414;26,117233276367188;4435512
2007-02-01;46,26291275024414;46,42253494262695;45,98122024536133;46,375587463378906;26,180850982666016;2899356
2007-02-02;46,4600944519043;46,54460144042969;45,962440490722656;45,99060821533203;25,963512420654297;2348006
2007-02-05;46,08450698852539;46,21596145629883;45,89671325683594;46,00939178466797;25,974111557006836;2415846
2007-02-06;46,122066497802734;46,17840576171875;45,91549301147461;45,99060821533203;25,963512420654297;2350029
2007-02-07;46,06572723388672;46,08450698852539;45,7652587890625;46,0;25,968807220458984;1661613
2007-02-08;46,00939178466797;46,07511520385742;45,708919525146484;46,0;25,968807220458984;1776633
2007-02-09;46,09389877319336;46,2441291809082;45,81220626831055;45,90610122680664;25,91580581665039;1864496
2007-02-12;46,08450698852539;46,15023422241211;45,90610122680664;45,971832275390625;25,952913284301758;2562923
2007-02-13;45,92488479614258;46,2347412109375;45,90610122680664;46,04694747924805;25,99530792236328;2020305
2007-02-14;46,06572723388672;46,72300338745117;46,06572723388672;46,6009407043457;26,308053970336914;2119137
2007-02-15;46,48826217651367;46,79812240600586;46,28168869018555;46,30986022949219;26,143741607666016;1703255
2007-02-16;46,18779373168945;46,8356819152832;46,10328674316406;46,741783142089844;26,387575149536133;2580708
2007-02-20;46,610328674316406;47,01408386230469;46,30046844482422;46,57276916503906;26,292163848876953;2271539
2007-02-21;46,57276916503906;46,57276916503906;46,272300720214844;46,356807708740234;26,17024040222168;1573005
2007-02-22;46,7042236328125;46,995304107666016;46,610328674316406;46,73239517211914;26,382272720336914;1675671
2007-02-23;46,676055908203125;46,96713638305664;46,57276916503906;46,79812240600586;26,419384002685547;1971102
2007-02-26;46,90140914916992;47,34272384643555;46,86384963989258;47,27699661254883;26,68972396850586;1842557
2007-02-27;46,769954681396484;47,19248962402344;45,90610122680664;46,08450698852539;26,167757034301758;2969540
2007-02-28;46,112674713134766;46,87323760986328;46,112674713134766;46,79812240600586;26,57296371459961;3023855
2007-03-01;46,55398941040039;46,826290130615234;46,18779373168945;46,65727615356445;26,492977142333984;2239376
2007-03-02;46,49765396118164;46,826290130615234;46,2347412109375;46,2347412109375;26,253068923950195;1841811
2007-03-05;46,00939178466797;46,58216094970703;45,92488479614258;46,25352096557617;26,263721466064453;2024352
2007-03-06;46,356807708740234;46,53520965576172;46,15962219238281;46,36619567871094;26,327707290649414;1728282
2007-03-07;46,90140914916992;47,154930114746094;46,7042236328125;46,81690216064453;26,583620071411133;2179736
2007-03-08;46,9295768737793;47,38028335571289;46,88262939453125;47,24882507324219;26,828876495361328;2171003
2007-03-09;47,43661880493164;47,69013977050781;47,10798263549805;47,389671325683594;26,90884780883789;2089530
2007-03-12;47,323944091796875;47,887325286865234;47,323944091796875;47,78403854370117;27,132793426513672;1528062
2007-03-13;47,78403854370117;47,887325286865234;47,33333206176758;47,45539855957031;26,946176528930664;3411834
2007-03-14;47,74647903442383;48,028167724609375;47,13615036010742;47,57746505737305;27,01548194885254;2441939
2007-03-15;47,492958068847656;47,95305252075195;47,323944091796875;47,943660736083984;27,223424911499023;1437537
2007-03-16;47,98122024536133;48,028167724609375;47,3051643371582;47,46479034423828;26,951509475708008;1935957
2007-03-19;47,558685302734375;48,028167724609375;47,52112579345703;47,90610122680664;27,20209312438965;2337675
2007-03-20;47,7746467590332;48,197181701660156;47,7746467590332;48,15962219238281;27,34604263305664;1133480
2007-03-21;48,09389877319336;48,62910842895508;47,887325286865234;48,53520965576172;27,559314727783203;1203876
2007-03-22;48,356807708740234;48,845069885253906;48,356807708740234;48,71361541748047;27,66061782836914;1349462
2007-03-23;48,72300338745117;48,769954681396484;48,45070266723633;48,58216094970703;27,585956573486328;935390
2007-03-26;48,49765396118164;48,49765396118164;48,01877975463867;48,40375518798828;27,484682083129883;1236572
2007-03-27;48,41314697265625;48,41314697265625;47,943660736083984;48,30046844482422;27,426029205322266;1039653
2007-03-28;48,17840576171875;48,43192672729492;47,91549301147461;47,99060821533203;27,25008201599121;1164578
2007-03-29;48,591548919677734;48,591548919677734;47,7746467590332;48,056339263916016;27,287399291992188;1370229
2007-03-30;48,21596145629883;48,7042236328125;47,859153747558594;48,291080474853516;27,42069435119629;1420923
2007-04-02;48,2347412109375;48,88262939453125;48,17840576171875;48,73239517211914;27,671281814575195;2383257
2007-04-03;48,826290130615234;48,976524353027344;48,685447692871094;48,89201736450195;27,76191520690918;1591004
2007-04-04;48,89201736450195;48,95774459838867;48,72300338745117;48,78873062133789;27,70326805114746;1385139
2007-04-05;48,71361541748047;48,79812240600586;48,56338119506836;48,610328674316406;27,601972579956055;1189073
2007-04-09;48,6948356628418;48,77934265136719;48,525821685791016;48,61971664428711;27,607301712036133;1018140
2007-04-10;48,45070266723633;48,75117492675781;48,441314697265625;48,64788818359375;27,623310089111328;995882
2007-04-11;48,45070266723633;48,57276916503906;48,26291275024414;48,38497543334961;27,474010467529297;1304945
2007-04-12;48,06572723388672;48,507041931152344;48,056339263916016;48,31924819946289;27,436687469482422;1067450
2007-04-13;48,356807708740234;48,53520965576172;48,30046844482422;48,41314697265625;27,489994049072266;1115588
2007-04-16;48,53520965576172;48,845069885253906;48,45070266723633;48,8356819152832;27,729938507080078;1148709
2007-04-17;48,854461669921875;49,28638458251953;48,826290130615234;49,061031341552734;27,857881546020508;1378430
2007-04-18;49,061031341552734;49,19248962402344;48,826290130615234;49,11737060546875;27,889877319335938;953921
2007-04-19;49,7652587890625;49,7652587890625;48,6948356628418;48,760562896728516;27,687280654907227;1072242
2007-04-20;49,09859085083008;49,35211181640625;48,9295768737793;49,33333206176758;28,012495040893555;1492385
2007-04-23;49,2957763671875;49,530517578125;49,20187759399414;49,33333206176758;28,012495040893555;749334
2007-04-24;49,42723083496094;49,54929733276367;49,20187759399414;49,36150360107422;28,028501510620117;722603
2007-04-25;49,51173782348633;49,69013977050781;49,28638458251953;49,671363830566406;28,204448699951172;834641
2007-04-26;48,920188903808594;49,671363830566406;48,920188903808594;49,5399055480957;28,129810333251953;1130711
2007-04-27;49,5399055480957;49,89671325683594;49,314552307128906;49,84037780761719;28,300424575805664;1144343
2007-04-30;50,610328674316406;50,7042236328125;49,68075180053711;49,68075180053711;28,20978546142578;2191025
2007-05-01;49,877933502197266;50,18779373168945;49,60563278198242;50,112674713134766;28,455026626586914;1263836
2007-05-02;50,09389877319336;50,09389877319336;49,48356628417969;49,74647903442383;28,24710464477539;1683446
2007-05-03;49,727699279785156;49,7652587890625;49,19248962402344;49,63380432128906;28,18312644958496;2161950
2007-05-04;49,82159423828125;50,04694747924805;49,41783905029297;49,962440490722656;28,369728088378906;1089815
2007-05-07;50,09389877319336;50,21596145629883;49,92488479614258;50,08450698852539;28,439050674438477;689268
2007-05-08;49,92488479614258;50,55398941040039;49,92488479614258;50,328636169433594;28,57765007019043;1454577
2007-05-09;50,41314697265625;50,8356819152832;50,41314697265625;50,80751037597656;28,849573135375977;2760161
2007-05-10;50,61971664428711;50,62910842895508;49,50234603881836;49,99060821533203;28,38572120666504;1633710
2007-05-11;50,04694747924805;50,04694747924805;49,58685302734375;49,83098602294922;28,29507827758789;1435940
2007-05-14;49,7652587890625;50,291080474853516;49,71831130981445;50,04694747924805;28,417707443237305;1232418
2007-05-15;50,04694747924805;50,13145446777344;49,69013977050781;49,73708724975586;28,241775512695312;1492385
2007-05-16;49,7652587890625;50,356807708740234;49,74647903442383;50,30986022949219;28,56698989868164;1158614
2007-05-17;50,18779373168945;50,30046844482422;49,971832275390625;50,037559509277344;28,412378311157227;1623273
2007-05-18;50,07511520385742;50,42253494262695;50,028167724609375;50,375587463378906;28,60431480407715;1407078
2007-05-21;50,272300720214844;50,4600944519043;50,16901397705078;50,328636169433594;28,57765007019043;1432212
2007-05-22;50,31924819946289;50,507041931152344;50,07511520385742;50,34741973876953;28,58832359313965;954773
2007-05-23;50,441314697265625;50,469482421875;49,877933502197266;49,887325286865234;28,32707977294922;985019
2007-05-24;50,2347412109375;50,676055908203125;49,99060821533203;50,09389877319336;28,444374084472656;1525613
2007-05-25;50,15023422241211;50,591548919677734;50,13145446777344;50,2253532409668;28,519014358520508;998225
2007-05-29;50,21596145629883;51,0704231262207;50,197181701660156;50,49765396118164;28,67363166809082;1511129
2007-05-30;50,2253532409668;50,65727615356445;49,81220626831055;50,65727615356445;28,920757293701172;2000496
2007-05-31;50,6948356628418;50,826290130615234;50,272300720214844;50,685447692871094;28,936843872070312;1486421
2007-06-01;50,75117492675781;51,09859085083008;50,71361541748047;51,004695892333984;29,11910629272461;1951826
2007-06-04;50,591548919677734;50,87323760986328;50,42253494262695;50,741783142089844;28,969005584716797;1386630
2007-06-05;50,356807708740234;50,469482421875;49,727699279785156;49,7746467590332;28,4168643951416;3321735
2007-06-06;49,671363830566406;49,90610122680664;49,42723083496094;49,66197204589844;28,3525333404541;2049380
2007-06-07;49,41783905029297;49,51173782348633;48,66666793823242;48,685447692871094;27,79502296447754;2213070
2007-06-08;48,41314697265625;48,88262939453125;48,08450698852539;48,87323760986328;27,9022216796875;2097092
2007-06-11;48,86384963989258;49,37089157104492;48,591548919677734;49,24882507324219;28,11666488647461;3289040
2007-06-12;48,80751037597656;49,09859085083008;48,49765396118164;48,49765396118164;27,687803268432617;1747985
2007-06-13;48,81690216064453;49,09859085083008;48,64788818359375;48,976524353027344;27,961196899414062;2555148
2007-06-14;48,88262939453125;49,05164337158203;48,769954681396484;48,920188903808594;27,929035186767578;1773651
2007-06-15;48,95774459838867;49,2957763671875;48,88262939453125;48,98591613769531;27,96656036376953;1918704
2007-06-18;49,004695892333984;49,09859085083008;48,65727615356445;48,75117492675781;27,832542419433594;2141183
2007-06-19;48,75117492675781;48,920188903808594;48,62910842895508;48,75117492675781;27,832542419433594;3053568
2007-06-20;48,826290130615234;48,89201736450195;48,441314697265625;48,45070266723633;27,6610050201416;3150909
2007-06-21;48,469482421875;48,96713638305664;48,469482421875;48,66666793823242;27,784290313720703;1962689
2007-06-22;48,66666793823242;48,826290130615234;48,16901397705078;48,2253532409668;27,532352447509766;2061734
2007-06-25;48,18779373168945;48,90140914916992;48,00939178466797;48,73239517211914;27,821834564208984;2727891
2007-06-26;48,89201736450195;48,95774459838867;48,34741973876953;48,51643371582031;27,69852638244629;2434484
2007-06-27;48,328636169433594;48,72300338745117;48,21596145629883;48,26291275024414;27,55379867553711;2802122
2007-06-28;48,122066497802734;48,591548919677734;47,93427276611328;48,39436721801758;27,628843307495117;1854911
2007-06-29;48,49765396118164;48,769954681396484;48,28168869018555;48,62910842895508;27,762845993041992;1994639
2007-07-02;48,66666793823242;48,95774459838867;48,53520965576172;48,6009407043457;27,746768951416016;1657034
2007-07-03;48,61971664428711;48,66666793823242;48,31924819946289;48,356807708740234;27,607410430908203;793958
2007-07-05;48,21596145629883;48,95774459838867;48,21596145629883;48,769954681396484;27,843265533447266;1635308
2007-07-06;48,591548919677734;48,591548919677734;48,09389877319336;48,53520965576172;27,70924949645996;1293230
2007-07-09;48,63849639892578;48,854461669921875;48,38497543334961;48,51643371582031;27,69852638244629;990131
2007-07-10;48,441314697265625;48,57276916503906;48,112674713134766;48,206573486328125;27,521623611450195;1245837
2007-07-11;48,18779373168945;48,4600944519043;48,122066497802734;48,356807708740234;27,607410430908203;1294295
2007-07-12;48,53520965576172;49,061031341552734;48,26291275024414;49,061031341552734;28,009450912475586;1591323
2007-07-13;48,95774459838867;49,18309783935547;48,58216094970703;49,04225540161133;27,99871253967285;1582271
2007-07-16;48,96713638305664;49,11737060546875;48,769954681396484;48,78873062133789;27,853994369506836;1203876
2007-07-17;48,31924819946289;48,685447692871094;48,197181701660156;48,2347412109375;27,537704467773438;2399339
2007-07-18;48,18779373168945;48,676055908203125;48,112674713134766;48,591548919677734;27,741411209106445;2936418
2007-07-19;48,64788818359375;49,0704231262207;48,57276916503906;49,004695892333984;27,977291107177734;1196421
2007-07-20;48,845069885253906;48,95774459838867;48,507041931152344;48,6009407043457;27,746768951416016;2326173
2007-07-23;48,89201736450195;49,173709869384766;48,75117492675781;49,023475646972656;27,988018035888672;1605168
2007-07-24;48,75117492675781;48,98591613769531;48,49765396118164;48,610328674316406;27,752138137817383;3090950
2007-07-25;47,92488479614258;48,995304107666016;47,92488479614258;48,75117492675781;27,832542419433594;2786999
2007-07-26;48,826290130615234;49,408451080322266;48,65727615356445;48,741783142089844;27,82718276977539;5076429
2007-07-27;49,12676239013672;49,624412536621094;48,38497543334961;48,77934265136719;27,8486328125;4144235
2007-07-30;48,826290130615234;49,061031341552734;48,56338119506836;48,910797119140625;27,923675537109375;3650927
2007-07-31;49,154930114746094;49,239437103271484;48,610328674316406;48,64788818359375;27,77358055114746;3032375
2007-08-01;47,90610122680664;49,05164337158203;47,90610122680664;49,01408386230469;27,982641220092773;3585003
2007-08-02;48,30986022949219;49,20187759399414;48,30986022949219;48,976524353027344;27,961196899414062;2174837
2007-08-03;48,9295768737793;50,112674713134766;48,87323760986328;49,37089157104492;28,18635368347168;3483402
2007-08-06;49,474178314208984;51,42723083496094;49,474178314208984;51,42723083496094;29,360336303710938;3316730
2007-08-07;51,09859085083008;51,57746505737305;50,676055908203125;51,20187759399414;29,231670379638672;3219921
2007-08-08;51,36150360107422;52,56338119506836;51,2957763671875;52,01877975463867;29,69805335998535;4030599
2007-08-09;51,81220626831055;52,13145446777344;50,469482421875;50,469482421875;28,813549041748047;2875394
2007-08-10;49,84037780761719;50,48826217651367;49,81220626831055;50,06572723388672;28,583032608032227;3702260
2007-08-13;50,140846252441406;50,272300720214844;49,089202880859375;49,98122024536133;28,5347843170166;2117859
2007-08-14;49,971832275390625;50,42253494262695;49,86854553222656;50,028167724609375;28,561601638793945;1890801
2007-08-15;50,13145446777344;50,61971664428711;49,99060821533203;50,04694747924805;28,572309494018555;2720436
2007-08-16;49,98122024536133;51,023475646972656;49,7652587890625;50,61971664428711;28,899314880371094;4016115
2007-08-17;51,78403854370117;51,962440490722656;50,65727615356445;50,89201736450195;29,05478286743164;2569739
2007-08-20;51,03286361694336;51,50234603881836;50,30046844482422;50,57276916503906;28,872507095336914;1699421
2007-08-21;50,2347412109375;50,769954681396484;49,877933502197266;50,30986022949219;28,7224063873291;1497177
2007-08-22;50,741783142089844;50,89201736450195;50,25352096557617;50,7042236328125;28,947555541992188;2289750
2007-08-23;51,0704231262207;51,1643180847168;50,49765396118164;50,86384963989258;29,0386905670166;1557243
2007-08-24;50,98591613769531;51,38028335571289;50,741783142089844;51,26760482788086;29,269207000732422;1217828
2007-08-27;51,10798263549805;51,92488479614258;51,10798263549805;51,708919525146484;29,521160125732422;1568852
2007-08-28;51,48356628417969;51,7652587890625;50,58216094970703;50,610328674316406;28,89394760131836;1593773
2007-08-29;50,65727615356445;51,154930114746094;50,61971664428711;51,154930114746094;29,37380027770996;1422947
2007-08-30;50,845069885253906;51,5399055480957;50,591548919677734;51,21126937866211;29,406173706054688;1508360
2007-08-31;51,530517578125;51,86854553222656;51,34272384643555;51,57746505737305;29,61643409729004;1838616
2007-09-04;51,643192291259766;52,112674713134766;51,48356628417969;51,98122024536133;29,848276138305664;1430082
2007-09-05;51,57746505737305;51,877933502197266;51,10798263549805;51,28638458251953;29,449283599853516;1585253
2007-09-06;51,45539855957031;52,112674713134766;51,323944091796875;51,71831130981445;29,697322845458984;1048067
2007-09-07;51,3990592956543;52,112674713134766;51,089202880859375;51,26760482788086;29,438518524169922;2097092
2007-09-10;51,2957763671875;51,727699279785156;50,72300338745117;51,50234603881836;29,57330894470215;1535837
2007-09-11;51,59624481201172;52,291080474853516;51,558685302734375;52,25352096557617;30,004648208618164;1388654
2007-09-12;51,92488479614258;52,469482421875;51,887325286865234;52,2347412109375;29,993852615356445;1978983
2007-09-13;52,375587463378906;52,39436721801758;51,887325286865234;52,08450698852539;29,907594680786133;1419006
2007-09-14;51,943660736083984;52,77934265136719;51,91549301147461;52,72300338745117;30,274219512939453;1599950
