;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
28;21;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;11,217985275650877;0,7088927062159555;-14,677625379632687;44,0
29;21;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;9,147454539359234;0,6276991223181648;-17,217226503013016;38,0
30;21;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;9,678953357997422;0,8295442757604816;-10,874751824385909;30,0
31;21;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;8,314324792103989;0,7151241976236921;-14,668236999981199;30,0
32;28;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;12,519409258872226;0,7304104615043666;-20,04776534831263;44,0
33;28;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;7,031430681341688;0,5031595742915761;-11,576351530790808;41,0
34;28;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;2,3869250661231467;0,18161369659658638;-21,275727701196857;32,0
35;28;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;6,740424310720128;0,512747623584554;-10,853530436597502;33,0
36;35;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;17,213474068302006;0,9673180687937698;-15,060176171548035;55,0
37;35;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;4,537671398577903;0,35371238253114956;-23,540061615689545;40,0
38;35;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;9,612750972894668;0,6614282230062323;-15,060176955187154;42,0
39;35;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;4,826767923420738;0,40114208411112573;-14,039054049071275;30,0
40;42;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;7,267633414285135;0,45943014035536817;-20,378468091768408;46,0
41;42;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;1,3843387698689646;0,09468894888567293;-23,759756328563984;48,0
42;42;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;2,5304558531126897;0,19171629324214;-17,973143294042572;30,0
43;42;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;-2,166499554044732;-0,1770647135771259;-31,298266153590625;33,0
44;49;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;-4,560601535363573;-0,3163874592027718;-32,10555554619413;54,0
45;49;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;-0,5413969095045434;-0,03807514374849202;-28,592048719582586;49,0
46;49;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;-3,268384673178115;-0,2791538370284935;-33,813201654961766;35,0
47;49;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;1,9580241828206724;0,14870179123043734;-20,42146338212162;38,0
48;14;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;2,2445576479311002;0,16547860765516434;-26,67704328768693;36,0
49;14;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;2,4395034242761904;0,19216109504013493;-22,06836934668097;33,0
50;14;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;-0,7378717579562211;-0,06438314960544538;-25,09997207140957;27,0
51;14;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;-3,8750716087134762;-0,3929578441713501;-23,34035098682986;23,0
52;21;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;15,657421891942857;1,160482580654582;-11,221919894522358;37,0
53;21;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;4,0308496387365444;0,3402414332139985;-18,07265839132094;33,0
54;21;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;10,317808544884155;0,9422538212471874;-12,261242751592505;28,0
55;21;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;5,735867900613645;0,5677984181334969;-15,581787715537398;27,0
56;28;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;-3,98512573368911;-0,30473527830897756;-25,73617284365942;49,0
57;28;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;4,282879778398185;0,3384395833925892;-25,178740983551208;40,0
58;28;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;0,7130239731510946;0,059040117460692376;-24,06795768622718;42,0
59;28;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;5,04829714961077;0,42435556956874493;-19,803513920427605;36,0
60;35;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;-0,5794015408213338;-0,042436292331175705;-35,95884660748335;56,0
61;35;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;8,19551744360336;0,6200158726081418;-20,79410215069222;49,0
62;35;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;4,884289959681709;0,41105225218370406;-18,153763721993688;39,0
63;35;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;6,722716377311433;0,5652103835814017;-19,059768235512674;38,0
64;42;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;6,211456056858888;0,3480490672170697;-27,58739260693972;65,0
65;42;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;8,503462296341668;0,5311386388133224;-16,391460463032594;54,0
66;42;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;5,1627897195979155;0,37094615593603636;-24,960558614847162;44,0
67;42;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;1,9097517741917702;0,15592520251969896;-18,726537854561474;47,0
68;49;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;7,536168727061909;0,43694480863045004;-29,63969535608785;63,0
69;49;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;9,113400106718972;0,6116151036806152;-19,222473599639457;50,0
70;49;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;4,051337639692942;0,29686300073637406;-22,241743357889266;44,0
71;49;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;2,2201173759507364;0,17218473819787805;-21,293562466975878;42,0
72;14;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;2,802910544978121;0,19738810947687616;-19,347637925964612;36,0
73;14;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;2,7548345995914714;0,2081774406814178;-22,06835569725221;34,0
74;14;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;-1,691481321896393;-0,15048226261944625;-23,526465863530955;27,0
75;14;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;-0,8376568913137095;-0,07833027123591307;-23,34035098682986;24,0
76;21;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;10,458002946096379;0,8039074667276856;-12,42622001621232;34,0
77;21;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;6,444625796433856;0,5003231052653601;-16,843234271289866;34,0
78;21;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;9,777904522582181;0,8183818284958021;-12,233679845352608;27,0
79;21;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;7,915304811408963;0,7173641745486904;-14,376698602173988;28,0
80;28;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;1,592543391755008;0,11831089511114475;-19,25942901127451;43,0
81;28;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;1,3062114365123279;0,10648986980056722;-25,880153976321484;37,0
82;28;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;4,955913617782093;0,4187969156011246;-16,722521329803484;33,0
83;28;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;4,2882170948671305;0,38466701434591455;-19,803499342683438;31,0
84;35;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;0,889493678227149;0,06284825772689538;-38,99122048511823;51,0
85;35;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;8,566500545998279;0,5709286948874339;-24,319763557487818;49,0
86;35;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;2,737972636063102;0,23392478012072299;-24,487973945018528;41,0
87;35;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;10,923557741793232;0,8929754748222187;-10,023569250410159;36,0
88;42;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;11,927073089250385;0,6881858185078091;-18,29692978970281;57,0
89;42;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;7,641832138776916;0,5460101406699616;-12,15235209330272;54,0
90;42;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;6,407937074979242;0,4656999573219533;-16,401430247219707;42,0
91;42;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;4,773610658026972;0,3967290665101206;-16,690420275512395;45,0
92;49;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;5,613211131511764;0,35657844777771974;-26,721114582087967;58,0
93;49;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;6,764174317107963;0,5095465652499752;-20,222837276069495;49,0
94;49;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;1,3279087741343565;0,10145569576942179;-23,455084036884553;41,0
95;49;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;6,0612896342349565;0,4956154692029195;-17,117722845875083;37,0
96;14;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-3,124361041003698;-0,3755502172007078;-16,05978460920463;16,0
97;14;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-0,19377315173927379;-0,03268181039528298;-10,243990046920093;12,0
98;14;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-0,7803463723929149;-0,09428320996709384;-14,755457659749016;13,0
99;14;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-2,520392025735685;-0,4537199208060773;-12,192125163897948;12,0
100;21;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;0,8594248976423913;0,0982987901498251;-13,322790108814797;19,0
101;21;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;5,096804869120519;0,49167364256333373;-10,396421608781726;19,0
102;21;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;3,8554262462856093;0,5406747628700111;-9,88118754649201;10,0
103;21;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;6,775126942150855;0,6692705740415521;-9,881204733748028;16,0
104;28;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;3,28958298293045;0,3594676518671484;-10,536230225963806;18,0
105;28;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;1,0520285756661085;0,13571202829664808;-9,325500453854495;18,0
106;28;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;2,469880569001748;0,3136387034560153;-12,665437136430368;14,0
107;28;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;4,520135424585625;0,5358853313865033;-9,68581934659104;14,0
108;35;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;8,192103428696761;0,8220453088453269;-7,799464243445586;17,0
109;35;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;0,9586255854413084;0,13216639933389987;-11,668155465658048;15,0
110;35;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;5,195371726768205;0,6304284253055961;-7,353507614208398;12,0
111;35;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;2,866071720917951;0,44663998975446756;-6,579779087255499;10,0
112;42;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;14,115522638760902;1,130783176408224;-9,29266316129318;23,0
113;42;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;1,7907142445870772;0,2104701273867359;-15,860488237114545;20,0
114;42;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;9,535918412595024;0,8845494964156563;-11,222450452053511;18,0
115;42;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;0,15908344274795372;0,018147879567759262;-15,604967431515837;16,0
116;49;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;4,527118153122767;0,4485324439727649;-15,61273915025778;25,0
117;49;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;2,426463931657641;0,22785023925975714;-10,907003020865913;19,0
118;49;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;2,746872643663334;0,35516967300035013;-9,29525749094725;21,0
119;49;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-2,5734662155576626;-0,30530796158587203;-18,063262499010424;17,0
120;14;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-1,0252648219773008;-0,11810977988561665;-10,745432169521585;16,0
121;14;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-0,3393324179363444;-0,05752530960943379;-9,958122897863753;12,0
122;14;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-0,8189941298496373;-0,09937584211246694;-14,755416639750752;13,0
123;14;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;0,04318367113536059;0,007240745096077586;-10,878204066731723;11,0
124;21;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-1,1337488425190667;-0,15165160579349815;-16,09556749278197;20,0
125;21;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;3,532311648132036;0,3505698864386496;-10,728297190895253;19,0
126;21;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;3,87159906688217;0,7031099207734595;-6,254772233885985;9,0
127;21;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;4,98988600551582;0,5312007245685969;-9,88123645324519;15,0
128;28;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;2,3325463431274285;0,2547821063929766;-10,838195114384897;18,0
129;28;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-0,02073166317336783;-0,002731670076855495;-12,758586473611611;17,0
130;28;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;1,6110518767106674;0,2054694529597424;-12,68389436297942;14,0
131;28;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;5,032963725637241;0,5937917725495535;-9,68585531634767;14,0
132;35;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;8,55525675087032;0,8486074227739262;-9,525143226596844;16,0
133;35;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;5,7572495975466875;0,6881121763162028;-12,329672925631519;13,0
134;35;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;4,894879289002296;0,6031556207945413;-7,353478879836017;12,0
135;35;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;4,642290572845154;0,6109206527687465;-8,469794435067236;10,0
136;42;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;11,165506324287433;0,9899215697913839;-11,037408730719855;20,0
137;42;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;1,506149327819295;0,17816445462235816;-10,882965435529634;17,0
138;42;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;11,120345845775127;1,1020291223897047;-11,931522600563815;17,0
139;42;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-1,1724464383486732;-0,13555701028401734;-10,661822029859124;12,0
140;49;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;5,517592105449687;0,5483581608348475;-16,747292041762986;24,0
141;49;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;3,852433568109981;0,38519648091895825;-9,648855514048426;18,0
142;49;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;0,35075051263235846;0,043279924544003895;-14,986519645295793;22,0
143;49;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_3_1x;-0,8288611491449549;-0,09455115259036011;-14,78942793934942;15,0
