;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
89;42;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;17,07346148942861;1,1408435608933765;-15,182365813847653;49,0
90;42;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;9,813477885005707;0,7089724417971163;-13,43100522145676;43,0
91;42;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;11,442007367180796;0,8273054477630308;-14,979123951879448;43,0
92;49;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;9,023082917248292;0,6019090566366623;-20,184785933153847;53,0
93;49;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;10,154550823761044;0,6800212161489225;-11,861060218520425;47,0
94;49;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;10,296950946756978;0,7136630025627083;-21,524928620923223;45,0
95;49;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;8,144389993981083;0,5828836697081502;-11,861057141833719;43,0
96;14;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,363541141130512;0,537718055604698;-12,098522276858748;18,0
97;14;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;9,133360456829976;0,8119498905183562;-8,04319842759793;20,0
98;14;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;1,817298236285425;0,202923942583542;-11,227803270058923;11,0
99;14;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;3,4476968657547014;0,3589415539302966;-11,480728930205741;15,0
100;21;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,6379605718094306;0,4598106197731137;-10,065210314264162;20,0
101;21;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;1,9896292291184503;0,1859513000106156;-8,827949383363332;18,0
102;21;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;-2,235149066917308;-0,21785109052755441;-15,493405696137586;19,0
103;21;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;7,7901496728284725;0,7564636146053382;-8,238876882612555;16,0
104;28;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,467920125999304;0,4643931718877071;-14,88479301881278;26,0
105;28;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;3,8652127484320786;0,31434152323380754;-21,687980395255767;24,0
106;28;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;2,6809168001420858;0,27204809636452243;-12,488754365731225;20,0
107;28;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;10,031852521234818;1,016854438350979;-8,819420779281117;17,0
108;35;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,093064868899399;0,2951995794205641;-18,954776032751152;30,0
109;35;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;14,443533254531893;1,093814690230422;-10,870246366167624;22,0
110;35;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;7,737584422749766;0,6698805103011923;-14,940673527782533;23,0
111;35;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;9,617903534856453;0,8675368015824094;-14,045110008213758;20,0
112;42;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;11,602415521934194;0,8100040622451609;-11,78716675808179;27,0
113;42;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;16,408063432163722;1,4076106436848501;-6,942899337242537;21,0
114;42;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;6,865759986950293;0,5664080238954822;-10,23218706809077;20,0
115;42;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;11,028787808603436;0,9901061746679171;-8,247904155517293;17,0
116;49;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;-4,016772580782524;-0,38204545023282277;-27,478886757891107;25,0
117;49;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,938230884482797;0,4752684906393193;-20,010056344947113;19,0
118;49;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;-5,45889907295225;-0,5515833945051597;-22,39127947455184;22,0
119;49;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;1,3535383922266053;0,13968095985901596;-18,44549202279633;18,0
120;14;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;3,8939562353941026;0,4160113018014274;-12,098531262813605;15,0
121;14;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;5,788270203551793;0,5660287049027145;-9,437103104712897;18,0
122;14;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;0,8889185863086402;0,1077262233404872;-11,22779003098241;9,0
123;14;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;0,36972213830694933;0,04302579071868842;-11,480702232810348;13,0
124;21;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;4,45352235927321;0,39763496743977544;-10,065209578411649;18,0
125;21;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;0,4279889033032003;0,04005928732574043;-11,109823537185836;18,0
126;21;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;-2,4350468146554505;-0,2608883486760193;-17,00249913828654;18,0
127;21;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;4,481182436674569;0,4617524666363414;-8,238875161982385;15,0
128;28;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;1,6230442198956085;0,14123384809678466;-15,570178471122276;28,0
129;28;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;1,1048113760396383;0,0922038140068854;-22,975596356495252;25,0
130;28;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;2,313339072768783;0,24357423845477102;-11,135267189816089;19,0
131;28;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;7,975684334916866;0,8368667352876409;-7,837336410309847;17,0
132;35;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;0,06090361907276076;0,004783859303449608;-17,23552916256471;28,0
133;35;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;9,415078045090986;0,7515872487323202;-13,766565790975083;21,0
134;35;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;3,637496240786664;0,32697325257747406;-12,048417325214222;22,0
135;35;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;8,441149511738889;0,7420824924351026;-14,462045971174152;20,0
136;42;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;13,284644313214233;0,9972850184095962;-16,824173607263017;26,0
137;42;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;9,023490371881193;0,7823671830432335;-11,476680439313803;19,0
138;42;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;7,907626305084259;0,7254021810121958;-11,957554975562445;18,0
139;42;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;5,536836213081964;0,48277813840376005;-15,269158236212244;18,0
140;49;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;-2,3662014392789144;-0,2166287987154865;-23,10109860210694;27,0
141;49;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;9,311501556943181;0,8928199321265655;-8,910880225980655;17,0
142;49;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;-1,4980497261912529;-0,14799636298356642;-21,554209921025034;21,0
143;49;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;1,4881630007069102;0,16109572297720637;-14,224721164123533;16,0
