Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;26,049999237060547;26,395000457763672;26,045000076293945;26,075000762939453;16,74712562561035;3386000
2005-10-27;26,049999237060547;26,139999389648438;25,889999389648438;26,040000915527344;16,724647521972656;2631000
2005-10-28;26,139999389648438;26,56999969482422;26,114999771118164;26,56999969482422;17,065044403076172;4725600
2005-10-31;26,600000381469727;26,700000762939453;26,34000015258789;26,479999542236328;17,00724220275879;6649200
2005-11-01;26,625;26,795000076293945;26,05500030517578;26,18000030517578;16,814565658569336;5574200
2005-11-02;26,235000610351562;26,405000686645508;26,014999389648438;26,145000457763672;16,792081832885742;4223200
2005-11-03;26,149999618530273;26,299999237060547;25,875;26,0;16,698957443237305;6350200
2005-11-04;25,850000381469727;26,079999923706055;25,850000381469727;25,924999237060547;16,650781631469727;3724000
2005-11-07;25,975000381469727;26,010000228881836;25,594999313354492;25,985000610351562;16,689321517944336;4898000
2005-11-08;25,829999923706055;26,434999465942383;25,829999923706055;26,329999923706055;16,910907745361328;5274000
2005-11-09;26,40999984741211;26,639999389648438;26,350000381469727;26,579999923706055;17,071468353271484;4498200
2005-11-10;26,485000610351562;26,875;26,469999313354492;26,825000762939453;17,22883415222168;3725400
2005-11-11;26,815000534057617;26,860000610351562;26,655000686645508;26,815000534057617;17,222396850585938;2524800
2005-11-14;26,764999389648438;26,940000534057617;26,520000457763672;26,584999084472656;17,074678421020508;3162400
2005-11-15;26,760000228881836;26,875;26,575000762939453;26,764999389648438;17,190290451049805;2971400
2005-11-16;26,899999618530273;26,899999618530273;26,700000762939453;26,799999237060547;17,21276092529297;2622600
2005-11-17;26,780000686645508;27,149999618530273;26,729999542236328;27,100000381469727;17,405447006225586;3781000
2005-11-18;27,295000076293945;27,295000076293945;26,735000610351562;26,93000030517578;17,296262741088867;5701200
2005-11-21;26,975000381469727;27,315000534057617;26,899999618530273;27,19499969482422;17,466466903686523;3057000
2005-11-22;27,139999389648438;27,200000762939453;26,81999969482422;26,934999465942383;17,299468994140625;3237000
2005-11-23;26,9950008392334;27,049999237060547;26,825000762939453;27,0;17,341217041015625;2126600
2005-11-25;27,09000015258789;27,19499969482422;27,024999618530273;27,024999618530273;17,357280731201172;1077200
2005-11-28;27,059999465942383;27,295000076293945;26,950000762939453;27,155000686645508;17,44076919555664;4280000
2005-11-29;27,149999618530273;27,270000457763672;27,040000915527344;27,145000457763672;17,43435287475586;3429800
2005-11-30;27,225000381469727;27,485000610351562;27,21500015258789;27,260000228881836;17,508207321166992;4390600
2005-12-01;27,350000381469727;27,665000915527344;27,350000381469727;27,594999313354492;17,723377227783203;4745600
2005-12-02;27,450000762939453;27,545000076293945;27,350000381469727;27,479999542236328;17,649511337280273;3287600
2005-12-05;27,485000610351562;27,655000686645508;27,450000762939453;27,625;17,742637634277344;3710600
2005-12-06;27,69499969482422;27,795000076293945;27,600000381469727;27,764999389648438;17,83255386352539;3633800
2005-12-07;27,729999542236328;27,7450008392334;27,315000534057617;27,454999923706055;17,63344955444336;3795000
2005-12-08;27,524999618530273;27,7549991607666;27,399999618530273;27,6299991607666;17,7458438873291;3427600
2005-12-09;27,600000381469727;27,700000762939453;27,424999237060547;27,520000457763672;17,675201416015625;2100600
2005-12-12;27,479999542236328;27,4950008392334;27,25;27,434999465942383;17,620607376098633;3476400
2005-12-13;27,375;27,825000762939453;27,364999771118164;27,825000762939453;17,8710880279541;3796200
2005-12-14;28,0;28,30500030517578;27,899999618530273;28,125;18,063770294189453;4190600
2005-12-15;28,100000381469727;28,225000381469727;27,75;28,19499969482422;18,108734130859375;3204200
2005-12-16;28,270000457763672;28,575000762939453;27,934999465942383;27,969999313354492;17,964218139648438;5266800
2005-12-19;27,96500015258789;28,020000457763672;27,684999465942383;27,940000534057617;17,9449520111084;3143200
2005-12-20;27,975000381469727;28,030000686645508;27,670000076293945;27,674999237060547;17,77474594116211;3687800
2005-12-21;27,69499969482422;27,8799991607666;27,524999618530273;27,625;17,742637634277344;3229200
2005-12-22;27,579999923706055;27,7450008392334;27,5049991607666;27,709999084472656;17,79723358154297;2995400
2005-12-23;27,799999237060547;27,825000762939453;27,604999542236328;27,75;17,822925567626953;1376400
2005-12-27;27,729999542236328;27,770000457763672;27,485000610351562;27,514999389648438;17,67198944091797;1972200
2005-12-28;27,44499969482422;27,725000381469727;27,395000457763672;27,625;17,742637634277344;2769200
2005-12-29;27,725000381469727;27,764999389648438;27,545000076293945;27,649999618530273;17,758699417114258;2426400
2005-12-30;27,469999313354492;27,614999771118164;27,415000915527344;27,424999237060547;17,614179611206055;1948400
2006-01-03;27,489999771118164;27,559999465942383;27,2549991607666;27,454999923706055;17,63344955444336;3674200
2006-01-04;27,420000076293945;27,829999923706055;27,415000915527344;27,780000686645508;17,842191696166992;3951600
2006-01-05;27,854999542236328;27,969999313354492;27,350000381469727;27,364999771118164;17,575653076171875;3866400
2006-01-06;27,424999237060547;27,53499984741211;27,290000915527344;27,40999984741211;17,604551315307617;3814000
2006-01-09;27,34000015258789;27,809999465942383;27,309999465942383;27,735000610351562;17,813289642333984;3398600
2006-01-10;27,579999923706055;27,655000686645508;27,405000686645508;27,454999923706055;17,63344955444336;4161800
2006-01-11;27,424999237060547;27,584999084472656;27,274999618530273;27,34000015258789;17,559589385986328;5182600
2006-01-12;27,325000762939453;27,325000762939453;27,049999237060547;27,125;17,4215087890625;4095400
2006-01-13;27,190000534057617;27,5;27,165000915527344;27,375;17,58207130432129;2844600
2006-01-17;27,360000610351562;27,43000030517578;27,204999923706055;27,2450008392334;17,498580932617188;2697200
2006-01-18;27,184999465942383;27,30500030517578;27,059999465942383;27,260000228881836;17,508207321166992;2934000
2006-01-19;27,375;27,549999237060547;27,25;27,5049991607666;17,665571212768555;5214600
2006-01-20;27,424999237060547;27,469999313354492;26,760000228881836;26,850000381469727;17,244876861572266;8190400
2006-01-23;26,950000762939453;27,145000457763672;26,815000534057617;26,959999084472656;17,315532684326172;4680400
2006-01-24;26,860000610351562;27,040000915527344;26,704999923706055;26,875;17,354272842407227;3732800
2006-01-25;27,3700008392334;27,899999618530273;27,329999923706055;27,825000762939453;17,967723846435547;8615000
2006-01-26;27,889999389648438;27,899999618530273;27,19499969482422;27,30500030517578;17,631938934326172;6338600
2006-01-27;28,0;28,049999237060547;27,549999237060547;27,9950008392334;18,0775089263916;6117400
2006-01-30;28,03499984741211;28,049999237060547;27,649999618530273;27,674999237060547;17,87086296081543;3842600
2006-01-31;27,5;27,59000015258789;27,219999313354492;27,44499969482422;17,722349166870117;7559200
2006-02-01;27,399999618530273;27,709999084472656;27,399999618530273;27,649999618530273;17,854726791381836;4047800
2006-02-02;27,649999618530273;27,649999618530273;27,389999389648438;27,420000076293945;17,706201553344727;4866200
2006-02-03;27,225000381469727;27,44499969482422;27,165000915527344;27,270000457763672;17,609346389770508;2999000
2006-02-06;27,100000381469727;27,19499969482422;26,9950008392334;27,075000762939453;17,483421325683594;2830400
2006-02-07;27,0;27,049999237060547;26,795000076293945;26,90999984741211;17,376882553100586;3252200
