Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;77,0199966430664;77,2300033569336;75,69000244140625;76,16999816894531;70,50473022460938;4942500
2021-09-21;76,27999877929688;77,11000061035156;76,26000213623047;76,38999938964844;70,70836639404297;4247500
2021-09-22;76,76000213623047;77,04000091552734;76,25;76,43000030517578;70,74536895751953;2811500
2021-09-23;76,7300033569336;76,91000366210938;76,30999755859375;76,66999816894531;70,967529296875;2393100
2021-09-24;76,5999984741211;76,94999694824219;76,5;76,62999725341797;70,93048858642578;2214000
2021-09-27;76,5;76,66000366210938;75,91999816894531;76,01000213623047;70,35662078857422;2899700
2021-09-28;75,62000274658203;76,16000366210938;75,41000366210938;75,81999969482422;70,1807632446289;4949500
2021-09-29;75,81999969482422;77,36000061035156;75,69000244140625;77,08000183105469;71,34703063964844;4094300
2021-09-30;77,12000274658203;77,29000091552734;75,58000183105469;75,58000183105469;69,9586181640625;4178800
2021-10-01;75,8499984741211;76,0199966430664;75,06999969482422;75,58000183105469;69,9586181640625;3473400
2021-10-04;75,51000213623047;75,93000030517578;74,61000061035156;75,05999755859375;69,4772720336914;3943600
2021-10-05;75,0;75,08000183105469;74,37000274658203;74,41999816894531;68,88487243652344;4915400
2021-10-06;74,06999969482422;75,19000244140625;74,01000213623047;75,0999984741211;69,5143051147461;4052700
2021-10-07;75,52999877929688;76,41000366210938;75,5199966430664;75,58999633789062;69,96785736083984;3642200
2021-10-08;75,54000091552734;75,88999938964844;75,30999755859375;75,58999633789062;69,96785736083984;3327900
2021-10-11;75,9000015258789;76,16000366210938;75,56999969482422;75,80000305175781;70,16224670410156;3742400
2021-10-12;75,6500015258789;76,19999694824219;75,4000015258789;75,66999816894531;70,04191589355469;2788900
2021-10-13;75,75;76,22000122070312;75,08000183105469;76,06999969482422;70,41217041015625;3684000
2021-10-14;76,20999908447266;76,80999755859375;76,0;76,5999984741211;70,90274047851562;3739000
2021-10-15;76,66000366210938;76,98999786376953;76,0;76,25;70,57876586914062;4076000
2021-10-18;75,93000030517578;76,01000213623047;75,16999816894531;75,27999877929688;69,68091583251953;4331000
2021-10-19;74,69999694824219;74,9000015258789;74,29000091552734;74,77999877929688;69,21810150146484;5206800
2021-10-20;74,56999969482422;75,62999725341797;74,5199966430664;75,0999984741211;69,93513488769531;5317600
2021-10-21;75,43000030517578;75,5999984741211;74,83000183105469;74,88999938964844;69,73959350585938;4370500
2021-10-22;74,80999755859375;75,69000244140625;74,58000183105469;75,5;70,30763244628906;7665400
2021-10-25;75,0199966430664;75,3499984741211;74,19999694824219;75,13999938964844;69,9723892211914;6205900
2021-10-26;75,44000244140625;76,19000244140625;75,2300033569336;76,16000366210938;70,9222412109375;5400200
2021-10-27;76,30999755859375;76,61000061035156;75,61000061035156;75,9000015258789;70,68012237548828;4583100
2021-10-28;75,9000015258789;76,91000366210938;75,69999694824219;76,87999725341797;71,59272766113281;4849900
2021-10-29;77,02999877929688;77,44999694824219;75,66999816894531;76,19000244140625;70,95018768310547;6683300
2021-11-01;75,98999786376953;76,5999984741211;75,66999816894531;75,94999694824219;70,7266845703125;4008000
2021-11-02;75,79000091552734;76,61000061035156;75,56999969482422;76,2699966430664;71,0246810913086;4132200
2021-11-03;76,31999969482422;77,29000091552734;75,95999908447266;77,2699966430664;71,95590209960938;3916000
2021-11-04;76,88999938964844;77,52999877929688;76,87000274658203;77,29000091552734;71,97453308105469;3407000
2021-11-05;77,55000305175781;77,94999694824219;77,08000183105469;77,83999633789062;72,48670959472656;3560300
2021-11-08;77,8499984741211;77,94999694824219;77,01000213623047;77,73999786376953;72,3935775756836;3335900
2021-11-09;77,87000274658203;78,18000030517578;77,48999786376953;78,05000305175781;72,68225860595703;3854900
2021-11-10;77,94000244140625;78,52999877929688;77,58999633789062;78,4800033569336;73,08268737792969;3263500
2021-11-11;78,38999938964844;78,43000030517578;77,83999633789062;77,98999786376953;72,62639617919922;2788500
2021-11-12;77,91999816894531;78,45999908447266;77,66000366210938;78,02999877929688;72,66365051269531;3057200
2021-11-15;78,25;78,3499984741211;77,87999725341797;78,30000305175781;72,91508483886719;3263900
2021-11-16;78,5;78,77999877929688;77,83999633789062;77,87999725341797;72,52396392822266;3140500
2021-11-17;77,7699966430664;77,77999877929688;77,16999816894531;77,58000183105469;72,24459075927734;3144600
2021-11-18;77,48999786376953;77,55000305175781;76,16999816894531;76,38999938964844;71,13642120361328;3416600
2021-11-19;76,47000122070312;77,66000366210938;76,47000122070312;77,19999694824219;71,89073181152344;3978200
2021-11-22;77,41000366210938;78,30999755859375;77,30000305175781;77,55999755859375;72,22596740722656;3601000
2021-11-23;77,69000244140625;78,18000030517578;77,23999786376953;77,93000030517578;72,57050323486328;2941800
2021-11-24;78,06999969482422;78,16000366210938;77,37000274658203;77,76000213623047;72,4122085571289;2350400
2021-11-26;77,77999877929688;78,5999984741211;76,95999908447266;77,05999755859375;71,76034545898438;2439900
2021-11-29;77,08000183105469;78,08000183105469;76,94000244140625;77,70999908447266;72,36563110351562;3923000
2021-11-30;77,13999938964844;77,4000015258789;75,01000213623047;75,0199966430664;69,86064910888672;8702400
2021-12-01;75,5;76,52999877929688;75,31999969482422;75,38999938964844;70,2052001953125;3716700
2021-12-02;75,72000122070312;76,2699966430664;75,37000274658203;75,4800033569336;70,28900146484375;4665300
2021-12-03;76,0199966430664;76,77999877929688;75,44000244140625;76,7699966430664;71,49029541015625;5206200
2021-12-06;77,29000091552734;79,08000183105469;77,16000366210938;78,58000183105469;73,17581176757812;6525000
2021-12-07;78,25;78,81999969482422;77,66999816894531;77,80999755859375;72,45877838134766;3952500
2021-12-08;77,38999938964844;77,97000122070312;76,7699966430664;77,76000213623047;72,4122085571289;4311200
2021-12-09;77,66999816894531;78,30000305175781;77,30999755859375;78,0;72,63570404052734;2928500
2021-12-10;78,5;79,5999984741211;78,19000244140625;79,47000122070312;74,00460815429688;4294500
2021-12-13;79,27999877929688;81,25;79,27999877929688;81,13999938964844;75,55976867675781;5950900
2021-12-14;81,19999694824219;82,33999633789062;81,06999969482422;82,12999725341797;76,48167419433594;7682500
2021-12-15;81,93000030517578;83,22000122070312;81,81999969482422;82,76000213623047;77,068359375;6124500
2021-12-16;82,70999908447266;84,05999755859375;82,48999786376953;83,94999694824219;78,17649841308594;5237600
2021-12-17;83,58000183105469;84,2699966430664;82,23999786376953;82,4800033569336;76,80760192871094;10299800
2021-12-20;82,08999633789062;82,8499984741211;81,81999969482422;82,5199966430664;76,84484100341797;5162300
2021-12-21;82,30999755859375;82,73999786376953;81,7699966430664;82,08999633789062;76,44441986083984;4630800
2021-12-22;82,18000030517578;82,55000305175781;81,88999938964844;82,45999908447266;76,78897857666016;3373000
2021-12-23;82,47000122070312;83,01000213623047;82,20999908447266;82,79000091552734;77,09628295898438;3936400
2021-12-27;83,0;84,05000305175781;82,88999938964844;83,91000366210938;78,13925170898438;3189600
2021-12-28;83,9000015258789;84,66999816894531;83,83000183105469;84,45999908447266;78,65142822265625;2201000
2021-12-29;84,58999633789062;85,08999633789062;84,25;84,91000366210938;79,07049560546875;2628900
2021-12-30;85,0999984741211;85,18000030517578;84,48999786376953;84,58999633789062;78,7724838256836;2772000
2021-12-31;84,58999633789062;85,4000015258789;84,58999633789062;85,33999633789062;79,47091674804688;2940200
2022-01-03;84,55000305175781;84,80000305175781;83,48999786376953;84,58999633789062;78,7724838256836;5327000
2022-01-04;84,43000030517578;85,29000091552734;84,18000030517578;84,87000274658203;79,03324890136719;4405100
2022-01-05;84,70999908447266;85,61000061035156;84,70999908447266;85,22000122070312;79,35916137695312;4445900
2022-01-06;84,9800033569336;85,61000061035156;84,16000366210938;84,66000366210938;78,83767700195312;4154800
2022-01-07;84,77999877929688;84,93000030517578;84,11000061035156;84,44000244140625;78,6328125;2818200
2022-01-10;84,29000091552734;84,51000213623047;83,29000091552734;83,70999908447266;77,9530029296875;4138000
2022-01-11;83,41999816894531;83,55999755859375;82,43000030517578;83,16999816894531;77,45015716552734;3562400
2022-01-12;83,0199966430664;83,31999969482422;82,55000305175781;82,87000274658203;77,17078399658203;5112700
2022-01-13;82,80999755859375;82,83999633789062;81,97000122070312;82,54000091552734;76,86347198486328;6698400
2022-01-14;82,61000061035156;83,62000274658203;82,04000091552734;83,44999694824219;77,71089172363281;4431900
2022-01-18;82,77999877929688;83,16999816894531;81,9800033569336;83,12000274658203;77,40359497070312;6746200
2022-01-19;83,62999725341797;85,04000091552734;83,5;84,05999755859375;78,27893829345703;5614600
2022-01-20;83,9000015258789;84,6500015258789;83,23999786376953;83,29000091552734;77,56189727783203;6377000
2022-01-21;83,61000061035156;84,69999694824219;83,0999984741211;83,66999816894531;78,3390121459961;5690900
2022-01-24;84,18000030517578;84,75;82,23999786376953;83,66999816894531;78,3390121459961;7339800
2022-01-25;83,19000244140625;83,31999969482422;81,48999786376953;81,73999786376953;76,53197479248047;7643300
2022-01-26;79,93000030517578;81,72000122070312;79,58999633789062;81,38999938964844;76,20428466796875;7455000
2022-01-27;81,95999908447266;83,61000061035156;81,5999984741211;82,69999694824219;77,43081665039062;6242100
2022-01-28;81,95999908447266;83,16999816894531;80,52999877929688;83,05000305175781;77,75851440429688;5987300
2022-01-31;82,23999786376953;82,9000015258789;81,55000305175781;82,44999694824219;77,19673919677734;6372200
2022-02-01;82,75;82,94999694824219;81,5199966430664;81,91999816894531;76,70050811767578;5174700
2022-02-02;82,05999755859375;83,02999877929688;81,81999969482422;82,80000305175781;77,52444458007812;6814700
2022-02-03;82,77999877929688;83,2699966430664;82,37999725341797;82,7300033569336;77,45890045166016;4292100
2022-02-04;82,20999908447266;82,38999938964844;80,80999755859375;81,12000274658203;75,95149230957031;5173100
2022-02-07;81,47000122070312;81,7300033569336;80,37000274658203;81,12000274658203;75,95149230957031;3502800
2022-02-08;81,30000305175781;81,52999877929688;80,83999633789062;80,91999816894531;75,76422882080078;4014100
2022-02-09;81,0999984741211;81,36000061035156;80,30999755859375;80,87000274658203;75,71741485595703;3757200
2022-02-10;80,37999725341797;80,70999908447266;79,43000030517578;79,72000122070312;74,64067840576172;3728300
2022-02-11;80,05999755859375;80,2300033569336;79,38999938964844;79,52999877929688;74,46278381347656;5658400
2022-02-14;79,55999755859375;79,94000244140625;78,01000213623047;79,26000213623047;74,21000671386719;5624200
2022-02-15;79,66000366210938;79,94000244140625;78,19999694824219;78,58000183105469;73,57333374023438;4422000
2022-02-16;78,63999938964844;79,0199966430664;77,37999725341797;78,33999633789062;73,34860229492188;3825700
2022-02-17;78,1500015258789;79,3499984741211;77,87999725341797;79,1500015258789;74,10699462890625;3840700
2022-02-18;79,30999755859375;79,6500015258789;78,94000244140625;79,55000305175781;74,48152160644531;3351800
2022-02-22;79,36000061035156;79,80000305175781;78,55000305175781;78,8499984741211;73,82611846923828;4752300
2022-02-23;79,22000122070312;79,5199966430664;78,54000091552734;78,63999938964844;73,62950134277344;3703600
2022-02-24;78,13999938964844;78,41999816894531;75,45999908447266;75,58000183105469;70,76446533203125;7890900
