Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;13,517123222351074;13,750177383422852;13,517123222351074;13,750177383422852;10,847114562988281;960508
1999-01-05;13,721044540405273;14,420206069946289;13,66278076171875;14,420206069946289;11,375682830810547;1142011
1999-01-06;14,44933795928955;15,148500442504883;14,44933795928955;14,944578170776367;11,789342880249023;2421114
1999-01-07;14,565864562988281;15,20676326751709;14,507601737976074;15,177631378173828;11,973184585571289;1782206
1999-01-08;15,294157981872559;16,05158233642578;15,20676326751709;15,847661018371582;12,501755714416504;1881539
1999-01-11;15,847661018371582;16,255504608154297;15,70200252532959;15,847661018371582;12,501755714416504;2211077
1999-01-12;15,847661018371582;15,847661018371582;15,498080253601074;15,58547592163086;12,294922828674316;1084084
1999-01-13;15,265027046203613;15,556344032287598;15,148500442504883;15,439817428588867;12,180020332336426;1029376
1999-01-14;15,32328987121582;15,32328987121582;14,71152400970459;14,71152400970459;11,605489730834961;726656
1999-01-15;14,944578170776367;15,265027046203613;14,798918724060059;15,265027046203613;12,042132377624512;1325874
1999-01-19;15,148500442504883;15,148500442504883;14,624129295349121;14,886314392089844;11,743380546569824;1319009
1999-01-20;14,915446281433105;15,148500442504883;14,798918724060059;15,090235710144043;11,90424633026123;1194359
1999-01-21;15,265027046203613;15,32328987121582;14,798918724060059;14,886314392089844;11,743380546569824;897003
1999-01-22;14,857181549072266;15,148500442504883;14,857181549072266;14,915446281433105;11,76636028289795;590851
1999-01-25;14,857181549072266;15,090235710144043;14,857181549072266;15,031972885131836;11,858288764953613;1213668
1999-01-26;15,002840995788574;15,148500442504883;14,798918724060059;15,119367599487305;11,927228927612305;786084
1999-01-27;15,002840995788574;15,32328987121582;14,944578170776367;15,235895156860352;12,01915454864502;628610
1999-01-28;15,177631378173828;15,527212142944336;14,915446281433105;15,439817428588867;12,180020332336426;1620012
1999-01-29;15,527212142944336;16,430295944213867;15,498080253601074;16,372032165527344;12,915410995483398;3010678
1999-02-01;16,255504608154297;16,284637451171875;15,614606857299805;16,022451400756836;12,639642715454102;1779846
1999-02-02;15,81852912902832;16,022451400756836;15,498080253601074;15,731134414672852;12,409836769104004;1121629
1999-02-03;15,614606857299805;16,75074577331543;15,614606857299805;16,634218215942383;13,122247695922852;2009836
1999-02-04;16,546823501586914;17,129457473754883;16,546823501586914;16,954666137695312;13,375043869018555;2747863
1999-02-05;17,012929916381836;17,245983123779297;16,72161293029785;17,042062759399414;13,443987846374512;2351173
1999-02-08;17,245983123779297;17,624696731567383;17,042062759399414;17,245983123779297;13,604850769042969;2491484
1999-02-09;17,245983123779297;17,245983123779297;16,954666137695312;17,012929916381836;13,421001434326172;1213024
1999-02-10;17,012929916381836;17,158588409423828;16,80900764465332;17,012929916381836;13,421001434326172;1063059
1999-02-11;16,896404266357422;17,275115966796875;16,8381404876709;17,275115966796875;13,627836227416992;782652
1999-02-12;17,158588409423828;17,158588409423828;16,546823501586914;16,692480087280273;13,16821002960205;686751
1999-02-16;16,75074577331543;17,245983123779297;16,75074577331543;17,158588409423828;13,535906791687012;1089019
1999-02-17;17,07119369506836;17,420774459838867;17,07119369506836;17,158588409423828;13,535906791687012;1355052
1999-02-18;17,245983123779297;18,411252975463867;17,245983123779297;18,23646354675293;14,386215209960938;1971218
1999-02-19;18,20733070373535;18,49864959716797;18,090803146362305;18,49864959716797;14,593047142028809;2459303
1999-02-22;18,49864959716797;18,615175247192383;18,352989196777344;18,411252975463867;14,5241060256958;990115
1999-02-23;18,14906883239746;18,14906883239746;17,65382957458496;17,8286190032959;14,064475059509277;2509506
1999-02-24;17,770355224609375;17,8286190032959;17,129457473754883;17,245983123779297;13,604850769042969;2176536
1999-02-25;17,012929916381836;17,158588409423828;16,692480087280273;16,925535202026367;13,352056503295898;1218817
1999-02-26;17,012929916381836;17,042062759399414;16,663349151611328;16,779876708984375;13,237159729003906;924464
1999-03-01;16,605085372924805;16,663349151611328;16,48855972290039;16,57595443725586;13,076284408569336;1280820
1999-03-02;16,634218215942383;16,779876708984375;16,40116310119629;16,430295944213867;12,961383819580078;722151
1999-03-03;16,31376838684082;16,546823501586914;16,168109893798828;16,546823501586914;13,053304672241211;971020
1999-03-04;16,48855972290039;16,663349151611328;16,3429012298584;16,48855972290039;13,007341384887695;1289402
1999-03-05;16,663349151611328;17,100326538085938;16,57595443725586;17,042062759399414;13,443987846374512;801317
1999-03-08;17,012929916381836;17,304248809814453;16,634218215942383;16,925535202026367;13,352056503295898;660362
1999-03-09;16,8381404876709;17,21685218811035;16,72161293029785;16,80900764465332;13,260132789611816;857098
1999-03-10;16,779876708984375;17,129457473754883;16,75074577331543;16,954666137695312;13,375043869018555;547942
1999-03-11;17,187721252441406;17,770355224609375;17,129457473754883;17,71209144592285;13,972553253173828;968231
1999-03-12;17,74122428894043;18,178199768066406;17,682960510253906;17,97427749633789;14,17938232421875;804750
1999-03-15;17,945146560668945;18,119935989379883;17,71209144592285;17,8286190032959;14,064475059509277;1087731
1999-03-16;17,74122428894043;18,178199768066406;17,682960510253906;18,032541275024414;14,225347518920898;696835
1999-03-17;18,14906883239746;18,178199768066406;17,886882781982422;18,090803146362305;14,271306991577148;921675
1999-03-18;17,945146560668945;18,003408432006836;17,21685218811035;17,21685218811035;13,58187198638916;686537
1999-03-19;17,100326538085938;17,508169174194336;16,98379898071289;17,420774459838867;13,742733001708984;1143513
1999-03-22;17,245983123779297;17,595565795898438;17,158588409423828;17,420774459838867;13,742733001708984;620672
1999-03-23;17,304248809814453;17,362510681152344;16,40116310119629;16,459428787231445;12,984362602233887;930257
1999-03-24;16,459428787231445;16,72161293029785;16,459428787231445;16,605085372924805;13,09926700592041;605654
1999-03-25;16,605085372924805;16,779876708984375;16,40116310119629;16,40116310119629;12,938397407531738;1126564
1999-03-26;16,3429012298584;16,546823501586914;16,255504608154297;16,31376838684082;12,869455337524414;1498152
1999-03-29;16,40116310119629;16,48855972290039;16,197242736816406;16,255504608154297;12,823495864868164;653926
1999-03-30;16,138978958129883;16,22637367248535;15,964187622070312;16,022451400756836;12,639642715454102;523484
1999-03-31;16,022451400756836;16,197242736816406;15,643738746643066;15,672870635986328;12,363868713378906;543437
1999-04-01;15,760266304016113;16,109846115112305;15,672870635986328;16,08071517944336;12,704497337341309;1299056
1999-04-05;16,109846115112305;16,255504608154297;15,614606857299805;15,964187622070312;12,612430572509766;1010711
1999-04-06;15,847661018371582;15,905924797058105;15,381553649902344;15,731134414672852;12,428315162658691;1989240
1999-04-07;15,731134414672852;16,255504608154297;15,731134414672852;16,08071517944336;12,704497337341309;860960
1999-04-08;16,109846115112305;16,48855972290039;16,109846115112305;16,40116310119629;12,957664489746094;977671
1999-04-09;16,48855972290039;16,867271423339844;16,372032165527344;16,8381404876709;13,302900314331055;937337
1999-04-12;16,75074577331543;16,779876708984375;16,31376838684082;16,546823501586914;13,072744369506836;1186421
1999-04-13;16,31376838684082;16,3429012298584;16,05158233642578;16,22637367248535;12,819574356079102;1060699
1999-04-14;16,197242736816406;16,72161293029785;16,05158233642578;16,31376838684082;12,888619422912598;482507
1999-04-15;16,663349151611328;17,362510681152344;16,459428787231445;17,304248809814453;13,671148300170898;1678797
1999-04-16;17,682960510253906;18,615175247192383;17,362510681152344;18,411252975463867;14,545735359191895;3326699
1999-04-19;18,49864959716797;19,576522827148438;18,49864959716797;19,13954734802246;15,121116638183594;2688864
1999-04-20;18,8190975189209;19,22694206237793;17,945146560668945;18,178199768066406;14,361605644226074;1331452
1999-04-21;18,178199768066406;18,702571868896484;17,595565795898438;17,71209144592285;13,993359565734863;2088359
1999-04-22;18,178199768066406;18,586044311523438;17,97427749633789;18,23646354675293;14,40764045715332;1742087
1999-04-23;18,411252975463867;19,22694206237793;18,23646354675293;19,081283569335938;15,075084686279297;1120771
1999-04-26;19,052152633666992;19,838708877563477;18,877361297607422;19,80957794189453;15,650474548339844;1281464
1999-04-27;19,751312255859375;20,741792678833008;19,72218132019043;20,47960662841797;16,179828643798828;2610341
1999-04-28;20,363079071044922;20,508737564086914;19,693050384521484;19,72218132019043;15,581416130065918;1641895
1999-04-29;19,780445098876953;19,926103591918945;19,63478660583496;19,63478660583496;15,512372016906738;1499439
1999-04-30;19,663917541503906;19,867839813232422;19,343469619750977;19,518259048461914;15,420306205749512;607156
1999-05-03;19,605653762817383;20,508737564086914;19,518259048461914;20,450475692749023;16,15680503845215;1076575
1999-05-04;20,450475692749023;20,47960662841797;19,693050384521484;19,72218132019043;15,581416130065918;711638
1999-05-05;19,80957794189453;20,04262924194336;19,518259048461914;19,72218132019043;15,581416130065918;510826
1999-05-06;19,518259048461914;19,926103591918945;19,372600555419922;19,926103591918945;15,742527961730957;512113
1999-05-07;20,04262924194336;20,159156799316406;19,693050384521484;19,751312255859375;15,604432106018066;794881
1999-05-10;19,72218132019043;19,751312255859375;19,372600555419922;19,663917541503906;15,535396575927734;585916
1999-05-11;19,605653762817383;19,926103591918945;19,48912811279297;19,547391891479492;15,443326950073242;890996
1999-05-12;19,518259048461914;20,13002586364746;19,168678283691406;20,100894927978516;15,880623817443848;933475
1999-05-13;20,100894927978516;20,275684356689453;20,04262924194336;20,04262924194336;15,834583282470703;462769
1999-05-14;19,80957794189453;19,80957794189453;19,22694206237793;19,343469619750977;15,282217025756836;610589
1999-05-17;19,343469619750977;19,45999526977539;18,760833740234375;19,3143367767334;15,259202003479004;694475
1999-05-18;19,285205841064453;19,285205841064453;18,877361297607422;18,906492233276367;14,936991691589355;657573
1999-05-19;19,081283569335938;19,3143367767334;18,96475601196289;19,256074905395508;15,213172912597656;446249
1999-05-20;19,518259048461914;20,275684356689453;19,48912811279297;19,89697265625;15,719513893127441;796382
1999-05-21;19,780445098876953;19,780445098876953;18,8190975189209;18,877361297607422;14,913972854614258;1065634
1999-05-24;18,96475601196289;19,023019790649414;18,382122039794922;18,411252975463867;14,545735359191895;735881
1999-05-25;18,411252975463867;18,411252975463867;17,56643295288086;17,65382957458496;13,947321891784668;1841635
1999-05-26;17,71209144592285;17,71209144592285;16,896404266357422;17,042062759399414;13,464007377624512;2550913
1999-05-27;17,042062759399414;17,420774459838867;16,925535202026367;17,275115966796875;13,648130416870117;1618296
1999-05-28;17,3333797454834;17,857751846313477;17,3333797454834;17,74122428894043;14,016378402709961;615094
1999-06-01;17,71209144592285;17,71209144592285;17,042062759399414;17,07119369506836;13,48702335357666;812259
1999-06-02;17,042062759399414;17,362510681152344;17,012929916381836;17,3333797454834;13,6941556930542;885632
1999-06-03;17,304248809814453;17,304248809814453;16,896404266357422;17,275115966796875;13,648130416870117;1215384
1999-06-04;17,391643524169922;17,8286190032959;17,391643524169922;17,79948616027832;14,062397956848145;546655
1999-06-07;17,857751846313477;17,857751846313477;17,3333797454834;17,420774459838867;13,763195991516113;377166
1999-06-08;17,245983123779297;17,391643524169922;17,187721252441406;17,245983123779297;13,62511157989502;661006
1999-06-09;17,21685218811035;17,420774459838867;17,042062759399414;17,07119369506836;13,48702335357666;715714
1999-06-10;16,925535202026367;17,012929916381836;16,72161293029785;16,867271423339844;13,325915336608887;793164
1999-06-11;16,8381404876709;17,857751846313477;16,8381404876709;17,537302017211914;13,855265617370605;791233
1999-06-14;17,71209144592285;18,178199768066406;17,595565795898438;17,97427749633789;14,200495719909668;685893
1999-06-15;17,886882781982422;18,3238582611084;17,886882781982422;18,06167221069336;14,26954174041748;437023
1999-06-16;18,090803146362305;18,411252975463867;17,857751846313477;18,352989196777344;14,499695777893066;722580
1999-06-17;18,46951675415039;18,46951675415039;17,47903823852539;18,06167221069336;14,26954174041748;854738
1999-06-18;18,178199768066406;18,294727325439453;17,916013717651367;17,916013717651367;14,15446662902832;1075288
1999-06-21;17,916013717651367;17,945146560668945;17,187721252441406;17,47903823852539;13,80923843383789;653068
1999-06-22;17,595565795898438;17,595565795898438;17,3333797454834;17,47903823852539;13,80923843383789;581196
1999-06-23;17,420774459838867;17,508169174194336;17,158588409423828;17,362510681152344;13,737693786621094;1303991
1999-06-24;17,304248809814453;17,304248809814453;16,72161293029785;16,779876708984375;13,276697158813477;1673219
