;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
19;28;3;50;2;3;4;6;0,05;0,13;MAR;2008-01-15;2013-10-29;24078911,285636906;140,78911285636906;13,757313692065566;0,5667877002602776;0,9973645965589478;24,272428081533874;-25,93738994953818;33;51,515151515151516;2,0903381748175076;2,6986564818117342
20;28;3;60;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;18662368,554175008;86,62368554175008;9,583709521611272;0,6087202932517769;1,0264972324785309;15,744028296502496;-20,636321187663675;52;57,692307692307686;1,8191634894047848;1,2070824945104253
21;28;3;60;2;3;4;6;0,02;0,07;MAR;2008-01-15;2013-10-29;14777130,839539897;47,77130839539897;5,895096333027139;0,34256352507046983;0,5288396293368224;17,208768306008178;-24,49534762164537;50;46,0;1,4515180651858732;0,7840503127194642
22;28;3;60;2;3;4;6;0,02;0,09;MAR;2008-01-15;2013-10-29;14698530,208575357;46,98530208575357;5,812287460335974;0,31768033093281156;0,49652341956696283;18,296025577879593;-24,523048315095075;45;40,0;1,4642719852999861;0,8595913643101749
23;28;3;60;2;3;4;6;0,02;0,11;MAR;2008-01-15;2013-10-29;14934423,798384553;49,34423798384553;6,059688241633143;0,31242605058437883;0,48647455422195;19,395592109872943;-24,523044451287955;43;37,2093023255814;1,4870674564343744;0,9371175974142165
24;28;3;60;2;3;4;6;0,02;0,13;MAR;2008-01-15;2013-10-29;17034612,467950754;70,34612467950754;8,126543958950784;0,40770451192808427;0,6574972113984825;19,932435676317066;-24,523038499563576;41;39,02439024390244;1,6470623091766;1,3076535296177028
25;28;3;60;2;3;4;6;0,03;0,05;MAR;2008-01-15;2013-10-29;21759833,088977244;117,59833088977243;12,079983022573671;0,7018721653579044;1,2150023894810547;17,211087173422452;-20,63633431224193;50;64,0;2,107854946127949;1,567116138980973
26;28;3;60;2;3;4;6;0,03;0,07;MAR;2008-01-15;2013-10-29;15933147,483303308;59,331474833033084;7,071537240769743;0,37476936674450473;0,5831711479794037;18,869037515520027;-24,49534872521426;49;51,02040816326531;1,5036885085812868;0,9551803814397575
27;28;3;60;2;3;4;6;0,03;0,09;MAR;2008-01-15;2013-10-29;13691238,59757589;36,9123859757589;4,716162786852385;0,23950013925132077;0,36556197499653253;19,69169120984708;-32,396829831243245;44;43,18181818181818;1,358272133560918;0,7165810938175143
28;28;3;60;2;3;4;6;0,03;0,11;MAR;2008-01-15;2013-10-29;13682369,35877203;36,8236935877203;4,706209769137182;0,22763276928021509;0,34568855876541144;20,67457064296334;-31,59813893634039;41;41,46341463414634;1,3732196987036225;0,7676233887032424
29;28;3;60;2;3;4;6;0,03;0,13;MAR;2008-01-15;2013-10-29;15606482,944229625;56,06482944229625;6,746687377195482;0,3178829664440428;0,498802792371996;21,223809041001594;-31,685142275043845;39;43,58974358974359;1,5142423071073428;1,1478257591365892
30;28;3;60;2;3;4;6;0,04;0,05;MAR;2008-01-15;2013-10-29;21426535,408634894;114,26535408634895;11,82650628778239;0,6667125629686617;1,1558168260798833;17,738538231712138;-20,636320965893994;49;67,3469387755102;2,022111392076759;1,5673519855201823
31;28;3;60;2;3;4;6;0,04;0,07;MAR;2008-01-15;2013-10-29;15773225,560097741;57,73225560097741;6,913221074568621;0,3482960691425911;0,5445787306890532;19,848691062138787;-26,066013033448996;48;54,166666666666664;1,4729972405250513;0,9539581821964127
32;28;3;60;2;3;4;6;0,04;0,09;MAR;2008-01-15;2013-10-29;16505219,295386255;65,05219295386256;7,62698352264648;0,35969689508542524;0,5794589836699775;21,203918151239893;-27,154728201354438;42;50,0;1,5660875940366485;1,2002226187860954
33;28;3;60;2;3;4;6;0,04;0,11;MAR;2008-01-15;2013-10-29;16196265,493739797;61,962654937397964;7,329086741343072;0,3330803683171763;0,5297793439221757;22,003958919499986;-27,86459162408438;39;48,717948717948715;1,5728171653599092;1,2440751524573246
34;28;3;60;2;3;4;6;0,04;0,13;MAR;2008-01-15;2013-10-29;20292772,336942002;102,92772336942002;10,938300045280315;0,47742581138475604;0,8000258736469462;22,910994304129005;-27,864590055884296;37;51,35135135135135;1,886841702614096;1,9310580322984494
35;28;3;60;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;25508621,69750113;155,0862169750113;14,72385666442646;0,7932987290961144;1,431132186404629;18,56029276789948;-20,636336434757908;48;70,83333333333334;2,3399734072139307;1,9700549637842402
36;28;3;60;2;3;4;6;0,05;0,07;MAR;2008-01-15;2013-10-29;17053943,88609576;70,53943886095759;8,144533951238643;0,4027964496600029;0,6379659209262268;20,21997452587622;-26,06602771231191;46;56,52173913043478;1,570618548395619;1,167188531009189
37;28;3;60;2;3;4;6;0,05;0,09;MAR;2008-01-15;2013-10-29;17560322,44590599;75,60322445905992;8,609686537390072;0,3980466491452074;0,6436606141083872;21,62984302437692;-26,741144246408055;41;51,21951219512195;1,6252948202631279;1,3827835287741008
38;28;3;60;2;3;4;6;0,05;0,11;MAR;2008-01-15;2013-10-29;15091591,367263077;50,915913672630765;6,222678038369955;0,2875484703845327;0,44575216010425495;21,64044910427969;-27,455015570920903;37;48,64864864864865;1,5008319179672438;1,118513823487155
39;28;3;60;2;3;4;6;0,05;0,13;MAR;2008-01-15;2013-10-29;17940312,524481237;79,40312524481237;8,9512809267553;0,38991698150559656;0,6301901248825156;22,95688916187104;-27,455005699151002;37;48,64864864864865;1,6821877605567073;1,5921784277489914
40;28;3;70;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;13758309,056860283;37,58309056860283;4,791251335782354;0,36668181220300494;0,604076979670226;13,066509372245024;-18,377339546725146;47;53,191489361702125;1,4325357522606765;0,681156952272266
41;28;3;70;2;3;4;6;0,02;0,07;MAR;2008-01-15;2013-10-29;16555640,238710452;65,55640238710451;7,675147557891027;0,5208070143006303;0,8678258495926413;14,737028010649317;-17,27474776927307;45;51,11111111111111;1,6824240376867936;1,126614425941752
42;28;3;70;2;3;4;6;0,02;0,09;MAR;2008-01-15;2013-10-29;17705937,317542553;77,05937317542552;8,741326513436531;0,4905540271760522;0,8738951094823892;17,8192941636975;-17,10138375455623;39;43,58974358974359;1,8525719154037588;1,4756946087932876
43;28;3;70;2;3;4;6;0,02;0,11;MAR;2008-01-15;2013-10-29;18545828,226770516;85,45828226770517;9,483064361749394;0,5086528263131092;0,8926029513185264;18,64349094545667;-17,10138375352246;38;42,10526315789473;1,918011081025362;1,6387029808433873
44;28;3;70;2;3;4;6;0,02;0,13;MAR;2008-01-15;2013-10-29;21995709,213852573;119,95709213852572;12,25737501523203;0,63756088762738;1,1713878743911708;19,22541870604178;-17,101387118324553;35;42,857142857142854;2,2385461996822094;2,277732059352444
45;28;3;70;2;3;4;6;0,03;0,05;MAR;2008-01-15;2013-10-29;17369092,8679184;73,69092867918398;8,435387370585401;0,5694902508530261;0,9891125016081098;14,81217168854117;-21,065312640985923;44;63,63636363636363;1,8158438085613864;1,262695906907707
46;28;3;70;2;3;4;6;0,03;0,07;MAR;2008-01-15;2013-10-29;17644213,380336344;76,44213380336345;8,685639545714597;0,5205467219470135;0,8571472053998305;16,68560991648836;-19,999064662474186;44;56,81818181818182;1,7099889918579823;1,2988708027018347
47;28;3;70;2;3;4;6;0,03;0,09;MAR;2008-01-15;2013-10-29;19500440,72024884;95,00440720248841;10,292086130524215;0,5269746811961973;0,9384658794395253;19,530513509988502;-19,99246189544627;38;50,0;1,9360893068079768;1,773043393907514
48;28;3;70;2;3;4;6;0,03;0,11;MAR;2008-01-15;2013-10-29;20563136,15149598;105,63136151495978;11,153881077412375;0,5478275272671649;0,9647030974654727;20,36020557976241;-17,927042778674405;36;50,0;2,075878039430661;2,0227301064672742
49;28;3;70;2;3;4;6;0,03;0,13;MAR;2008-01-15;2013-10-29;24388286,263245;143,88286263245;13,97053793347176;0,6659430598119717;1,2238686366073226;20,978577263672253;-17,927044957330075;33;51,515151515151516;2,4136403504498065;2,7383951421900976
50;28;3;70;2;3;4;6;0,04;0,05;MAR;2008-01-15;2013-10-29;16304962,824761637;63,04962824761636;7,434442578866718;0,49771753446617706;0,8507203649480028;14,937071861131976;-16,837509915431916;42;66,66666666666666;1,6741584590133762;1,1708127915801558
51;28;3;70;2;3;4;6;0,04;0,07;MAR;2008-01-15;2013-10-29;14875555,895803755;48,755558958037554;5,998262645992436;0,3601123092364674;0,5733663155317301;16,65664430830017;-19,25349693205152;40;60,0;1,4935510420303237;0,9977825256170414
52;28;3;70;2;3;4;6;0,04;0,09;MAR;2008-01-15;2013-10-29;17713957,658040434;77,13957658040435;8,74855025121537;0,43389158572221964;0,7498218441161545;20,162986651730673;-23,46108677045986;35;54,285714285714285;1,7307286023479012;1,647041557098472
53;28;3;70;2;3;4;6;0,04;0,11;MAR;2008-01-15;2013-10-29;20314197,45721828;103,14197457218279;10,95547300779045;0,5128304465906481;0,8922324676116188;21,362758550362233;-23,461086727161394;33;57,57575757575758;1,9855929900072682;2,170913924736184
54;28;3;70;2;3;4;6;0,04;0,13;MAR;2008-01-15;2013-10-29;26465153,75391738;164,6515375391738;15,34500951481743;0,687214506203022;1,272859869307801;22,3292863819206;-23,4610789979518;30;60,0;2,5337580293045154;3,2973443623736998
55;28;3;70;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;21141855,369387653;111,41855369387652;11,60732552480237;0,7129508226994017;1,3128178000500739;16,280681858047753;-19,019249134539372;41;73,17073170731707;2,1624685996277466;1,8427990212093626
56;28;3;70;2;3;4;6;0,05;0,07;MAR;2008-01-15;2013-10-29;18388860,81099155;83,88860810991552;9,346649623562664;0,5057978357880574;0,8365680345592731;18,479022570351916;-20,43646301036095;41;63,41463414634146;1,7371418002119232;1,4968497181289342
57;28;3;70;2;3;4;6;0,05;0,09;MAR;2008-01-15;2013-10-29;22253104,580140322;122,53104580140321;12,449108015606392;0,5685782118438502;1,0244637259654659;21,895154890362413;-24,360484569940212;35;60,0;2,078760237687066;2,3117367685628665
58;28;3;70;2;3;4;6;0,05;0,11;MAR;2008-01-15;2013-10-29;25298757,655967396;152,98757655967395;14,584921648157456;0,6539202822726856;1,1996682688555393;22,30382210728788;-24,360467170938794;32;62,5;2,416371145657692;2,9430093425226733
59;28;3;70;2;3;4;6;0,05;0,13;MAR;2008-01-15;2013-10-29;29681407,434684;196,81407434684002;17,30190336943882;0,7576440710623813;1,4482295768922537;22,836453197842356;-24,360481127478405;30;63,33333333333333;2,7593436393535278;3,69301276621381
60;28;3;80;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;14557785,950618753;45,57785950618754;5,663059071558418;0,38230294753142857;0,6714451561376932;14,813014412066144;-16,450916701621367;45;51,11111111111111;1,4968739921629188;0,8380283591894022
61;28;3;80;2;3;4;6;0,02;0,07;MAR;2008-01-15;2013-10-29;17391548,675813086;73,91548675813087;8,4559396751674;0,5266495641345074;0,9404559713226374;16,056103054151084;-17,34035790439734;44;50,0;1,7350768883315673;1,2656697304564313
62;28;3;80;2;3;4;6;0,02;0,09;MAR;2008-01-15;2013-10-29;20330227,914684583;103,30227914684582;10,96831185948679;0,6025130116882677;1,1823357464230981;18,20427384423301;-17,10137059387383;37;48,64864864864865;2,1059573162003327;1,936138638915752
63;28;3;80;2;3;4;6;0,02;0,11;MAR;2008-01-15;2013-10-29;19522390,91535247;95,22390915352472;10,310287631867233;0,553319123159438;1,0423468056285254;18,633528465446403;-17,101377619083248;37;45,94594594594595;2,0103442996103564;1,8244922455840307
64;28;3;80;2;3;4;6;0,02;0,13;MAR;2008-01-15;2013-10-29;21080644,2926322;110,806442926322;11,559869198933459;0,596098344076455;1,1400505724716985;19,392553785472018;-20,527475280996633;37;43,24324324324324;2,098710568116053;2,0360468654453845
65;28;3;80;2;3;4;6;0,03;0,05;MAR;2008-01-15;2013-10-29;19545920,335447337;95,45920335447337;10,329779272595996;0,6194978782675938;1,1530761580315854;16,674438500875734;-18,333789595422335;43;62,7906976744186;1,977309233305146;1,5707729530591186
66;28;3;80;2;3;4;6;0,03;0,07;MAR;2008-01-15;2013-10-29;18832478,702634547;88,32478702634546;9,729659501081755;0,5391374912915489;0,9450709414063037;18,04671286683021;-19,83135499858335;43;55,81395348837209;1,787812062584773;1,4829784761801301
67;28;3;80;2;3;4;6;0,03;0,09;MAR;2008-01-15;2013-10-29;23747244,807094514;137,47244807094515;13,526113566302179;0,6697304246255965;1,3105625271576051;20,19635523332207;-18,404772477479035;36;55,55555555555556;2,3549752321604043;2,431542533691644
68;28;3;80;2;3;4;6;0,03;0,11;MAR;2008-01-15;2013-10-29;20520658,786586925;105,20658786586925;11,1201714994708;0,5557361613808852;1,0278957193953104;20,00980370224525;-18,404745155267054;35;51,42857142857142;2,098638486109103;2,0750867011902763
69;28;3;80;2;3;4;6;0,03;0,13;MAR;2008-01-15;2013-10-29;21630105,177556507;116,30105177556507;11,981719874461838;0,5789651332349242;1,0832126225985446;20,695062943626464;-24,217405711199426;35;48,57142857142857;2,121547733250596;2,2287635037150366
70;28;3;80;2;3;4;6;0,04;0,05;MAR;2008-01-15;2013-10-29;19201616,519728854;92,01616519728854;10,042540313162341;0,5789148647720187;1,0591340831963292;17,347179912398992;-19,836568404134482;42;66,66666666666666;1,88368762109905;1,5654852269829655
71;28;3;80;2;3;4;6;0,04;0,07;MAR;2008-01-15;2013-10-29;17144581,8002414;71,445818002414;8,228651059229563;0,44445311360221806;0,765320957799779;18,514103754471925;-26,833903131996216;40;60,0;1,656461597451759;1,3568678502614784
72;28;3;80;2;3;4;6;0,04;0,09;MAR;2008-01-15;2013-10-29;25618762,765301786;156,18762765301787;14,79638283276772;0,6933278743746034;1,3725809202746961;21,34110480717997;-22,59095978266965;34;61,76470588235294;2,446387112105907;2,8055198200264586
73;28;3;80;2;3;4;6;0,04;0,11;MAR;2008-01-15;2013-10-29;23699109,33476559;136,99109334765592;13,49233034476567;0,6170120737570813;1,156328748301716;21,867206362119944;-22,590964294536864;32;59,375;2,3433469116627816;2,733100138534539
74;28;3;80;2;3;4;6;0,04;0,13;MAR;2008-01-15;2013-10-29;25355414,568542283;153,55414568542284;14,622526507322654;0,644591708764143;1,2205239411874513;22,684943520849814;-22,59095810808954;32;56,25;2,3659857051620143;2,9502066408433336
75;28;3;80;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;21130338,709923178;111,30338709923177;11,598405738103335;0,6447858470119098;1,2219263546449062;17,987996777306904;-20,778549910223;42;69,04761904761905;2,0387875946231024;1,7972097331214076
76;28;3;80;2;3;4;6;0,05;0,07;MAR;2008-01-15;2013-10-29;18900310,22502824;89,0031022502824;9,78754357078573;0,5095447020774554;0,9085391775618785;19,208410039160675;-28,746702822070414;40;62,5;1,7749729154656098;1,6042172275402056
77;28;3;80;2;3;4;6;0,05;0,09;MAR;2008-01-15;2013-10-29;28242319,799666315;182,42319799666316;16,44988194298915;0,7454850083118736;1,5230168088346738;22,06601307816957;-24,61466606557825;34;64,70588235294117;2,6183587733270737;3,1007417333592358
78;28;3;80;2;3;4;6;0,05;0,11;MAR;2008-01-15;2013-10-29;27030606,81912972;170,30606819129721;15,703248712129136;0,6921718126820218;1,3451009731612327;22,686923137309385;-24,61466308703152;32;62,5;2,5658958956022935;3,1562411981644223
79;28;3;80;2;3;4;6;0,05;0,13;MAR;2008-01-15;2013-10-29;28695079,605058298;186,95079605058297;16,721859138693397;0,7056191270587454;1,3791166405071347;23,698137560975216;-24,61466566375935;32;59,375;2,561932777174895;3,349052122555518
