;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;19557640,75579794;95,57640755797941;10,33948093395467;0,9003315574566312;1,869013718599448;11,484081445687547;-12,252292543506982;34;61,76470588235294;2,820550151985712;1,9924769246888019
1;21;3;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;25117800,990435712;151,1780099043571;14,464332153772652;0,8224852614787111;1,5225452501030299;17,58612929764583;-25,62594610158806;33;45,45454545454545;2,7341072506081097;2,8301966941198797
2;21;3;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;20012446,48362427;100,1244648362427;10,712171825770621;0,7820860476537627;1,5266315638807344;13,696922298904132;-13,80476595833594;32;68,75;2,581242916056061;2,1917039717858744
3;21;3;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;21281379,592150632;112,81379592150633;11,715060571058;0,5795061128598284;1,024759730011186;20,21559447103132;-26,870226197709755;29;58,620689655172406;2,2429298430032656;2,6385110803443412
4;21;3;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;15019587,125248719;50,19587125248719;6,148187097940627;0,5138241737539587;0,9241605938718044;11,965546605218005;-14,90701056866548;33;48,484848484848484;1,923283284902643;1,240266397151757
5;21;3;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;17532941,63453196;75,3294163453196;8,584829528248704;0,5274374094292441;0,9430021642812085;16,276489636066213;-18,871120466345058;31;41,935483870967744;2,1235714755526596;1,8277844082311256
6;21;3;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;17582452,33007612;75,8245233007612;8,629752463174189;0,5906744022436075;1,0663277545145873;14,6099990627579;-17,142421626499683;31;67,74193548387096;2,098775957906568;1,8370476781159217
7;21;3;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;18151861,582044322;81,51861582044322;9,138787366383427;0,48759081625013284;0,8515267986206956;18,74273891511372;-27,147620488885572;26;57,692307692307686;2,027533828555372;2,3195247540558794
8;21;4;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;17075749,45036915;70,7574945036915;8,164805533766817;0,7780371000820661;1,5628515741965496;10,494108228136687;-14,914038066107638;24;66,66666666666666;3,105780163506137;2,2545159832938033
9;21;4;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;20300096,420938436;103,00096420938436;10,944172287401589;0,7255870904173152;1,3621472366200675;15,083195982865602;-14,914040835798815;23;52,17391304347826;2,9192814610114834;3,126313695741878
10;21;4;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;16315504,910452835;63,15504910452835;7,444628677390908;0,6240724733473164;1,1860635274683775;11,929109190572698;-14,829774620637915;22;68,18181818181817;2,6093041635947403;2,2500831174210534
11;21;4;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;17324091,39657803;73,24091396578028;8,394132181897351;0,5395293339966835;0,9695475768402216;15,55824985402731;-16,203841271863716;20;55,00000000000001;2,313541915404148;2,7856614704070193
12;21;4;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;15125612,535802297;51,25612535802298;6,25776869402217;0,5698240637601626;1,0052962733883009;10,981931252127758;-12,39003921913968;26;53,84615384615385;2,2972275557207293;1,6042895340401486
13;21;4;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;21095312,169507522;110,95312169507523;11,571251756648259;0,8109381503919042;1,6034057680278764;14,268969527523387;-12,39003921913968;25;48,0;2,9501056708622206;3,0308897285047376
14;21;4;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;18048925,283619814;80,48925283619813;9,047784078999154;0,6684833736573627;1,2190020748846735;13,534792988937792;-18,477653072004063;24;75,0;2,7556179820614357;2,4909408717696646
15;21;4;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;16995215,127282254;69,95215127282255;8,08982644210574;0,4988547367062238;0,8902374663053593;16,216797890945656;-25,536982473061187;23;56,52173913043478;1,954280431097676;2,3326458147575613
16;21;5;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;13924969,13271146;39,24969132711461;4,97649155173121;0,7329840598303773;1,5216698469963943;6,789358492847497;-8,715157248076666;14;64,28571428571429;3,5345003762874176;2,393180908387227
17;21;5;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;14989419,226692382;49,894192266923824;6,116886725220505;0,5744285623355866;1,06441026219605;10,648646544227656;-15,850448406134731;13;46,15384615384615;3,0300358407442456;3,1625169536474873
18;21;5;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;15585155,573652199;55,85155573652199;6,725277340052949;0,7443602475352267;1,5527694851228713;9,034976494677299;-9,565213234841297;14;78,57142857142857;3,804834336585351;3,2202942283508618
19;21;5;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;15057356,686942039;50,5735668694204;6,187298953982179;0,48222776148454577;0,8869938080682944;12,830656897343449;-18,233091581472937;12;58,333333333333336;2,6555418016740564;3,469513382672784
20;21;5;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;12702089,476843478;27,020894768434783;3,57063452029478;0,41932747924537406;0,7095879040702436;8,515145553352548;-12,05519302166257;19;47,368421052631575;1,9251640670142292;1,2668089196939514
21;21;5;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;16428579,989164017;64,28579989164017;7,553533687448866;0,6550307660312252;1,3144252306704063;11,531570850045828;-12,05519411128394;18;44,44444444444444;2,800459246134703;2,7963720893766197
22;21;5;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;16152951,002100065;61,529510021000654;7,286935610355028;0,6204087355977468;1,1104852541355503;11,745378799887892;-18,477656319774603;18;72,22222222222221;2,6613723606185427;2,6997920478137205
23;21;5;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;15756426,554693896;57,56426554693896;6,896511350345325;0,4879570483929143;0,9087175231119241;14,133439353031118;-18,477656319774603;16;56,25;2,1900648298821332;2,882408382343127
24;28;3;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;21524504,304571416;115,24504304571417;11,901359894549968;0,7025219920908928;1,2531580932124236;16,94090722929306;-18,045768931167306;50;60,0;2,052089327841801;1,5450294581150548
