;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;14077803,927712679;40,77803927712679;7,54424405590246;0,9250375157133104;1,7032755807288178;8,155608748565164;-13,890637483694878;17;64,70588235294117;3,021227344231116;2,032234125080512
1;21;3;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;15846624,72046031;58,46624720460311;10,285444986842007;0,9208553524573434;1,6776788848069644;11,169446927136645;-13,890637568535013;15;66,66666666666666;4,363086407244568;3,116737469618358
2;21;3;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;13059584,00804996;30,595840080499592;5,840852374947536;0,6481510228135532;1,0643906926588524;9,01156083900482;-17,208134827604994;17;70,58823529411765;1,9710662216393657;1,5826117404746265
3;21;3;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;13748693,62096701;37,486936209670105;7,0045959787860435;0,5832419980107654;0,9620127568145153;12,009759246892838;-17,208142318479137;15;66,66666666666666;2,247577213999601;2,145084344543391
4;21;3;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11629467,817020781;16,294678170207813;3,2623108469199247;0,36684369729962174;0,5858098655695514;8,892917803779012;-14,649844372248744;18;55,55555555555556;1,6105624899567088;0,8421832841804422
5;21;3;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;12033418,20105865;20,334182010586506;4,01485893834963;0,33138255784522924;0,5314560281058544;12,115480562573099;-16,877061566951046;17;41,17647058823529;1,7123343385541054;1,0947897747626723
6;21;3;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;10483684,681440962;4,836846814409625;1,0095555746444163;0,10133415754499701;0,15836805642610366;9,962638453831595;-18,004357832015604;17;58,82352941176471;1,191142753663307;0,27824371550961846
7;21;3;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;8018887,743897108;-19,811122561028917;-4,586663783234657;-0,38926750317172554;-0,5443014760222477;11,782806799598806;-25,283668477004483;15;33,33333333333333;0,604716010148495;-1,4611402549027264
8;21;4;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;13179285,66581963;31,7928566581963;6,046415386002679;0,9804604099972571;1,8588289773628586;6,166914364262392;-9,180100676132664;12;66,66666666666666;3,3456883259523313;2,327179493316134
9;21;4;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;10824705,544329347;8,24705544329347;1,6995110690852577;0,1771897950538176;0,2675460923070024;9,591472627241696;-14,186112049558774;11;54,54545454545454;1,5600896192419713;0,7230188236147628
10;21;4;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;11779405,549953584;17,794055499535837;3,544007763031054;0,5457477254453516;0,8949137145496474;6,493857139100314;-16,969539073355023;12;66,66666666666666;1,789006264281616;1,374088953323671
11;21;4;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;8713178,906879073;-12,868210931209271;-2,886843925582805;-0,28244266755479813;-0,37600637131128967;10,22099086719153;-28,334922266232553;11;45,45454545454545;0,6854102215597393;-1,2444621947353074
12;21;4;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;10902359,035608903;9,023590356089025;1,854222698477792;0,27051276329977497;0,4204366416426156;6,854473984367948;-13,362471676649356;14;50,0;1,4362774300893248;0,6190141483886302
13;21;4;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;9580617,650710342;-4,193823492896575;-0,9069544172087385;-0,08806809741031384;-0,12664052102450915;10,298330994743656;-15,092346052415062;14;28,57142857142857;0,9183861793274168;-0,3055538538173752
14;21;4;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;10674989,750777327;6,749897507773266;1,3987439217552966;0,16321576651475433;0,26926429009847647;8,56990688843074;-17,33557315060741;14;57,14285714285714;1,2826427757903593;0,46765674956845693
15;21;4;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;7518034,471411683;-24,819655285883176;-5,886361754689684;-0,5034011722376109;-0,6826972003910863;11,693182454313508;-29,95039038988807;14;28,57142857142857;0,5280438900946733;-2,017108025429304
16;21;5;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11149538,141430164;11,495381414301638;2,340978219447898;0,5492704816531649;0,9916112856963903;4,261977108986717;-10,60378256092699;6;50,0;2,8792836180517236;1,8301152972427293
