;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;MAR;2000-01-01;2005-08-19;20275890,168376014;102,75890168376014;11,277173088821169;0,9473331322216005;1,9013607794374388;11,904126125489727;-10,61939682675015;37;59,45945945945946;2,751111445243805;1,9287646310488515
1;21;3;50;2;3;3;6;0,02;0,1;MAR;2000-01-01;2005-08-19;33145867,193121362;231,45867193121364;19,85970059576254;1,062186550291203;2,1766410083802814;18,696998743128425;-12,210763962781213;31;58,06451612903226;4,108664893290236;3,941278880137311
2;21;3;50;2;3;3;6;0,05;0,05;MAR;2000-01-01;2005-08-19;17811536,258155823;78,11536258155823;9,118520487790915;0,6511074859151417;1,1289546544531384;14,004631623878035;-19,707473887092885;33;69,6969696969697;2,2727357405741073;1,7646675433953707
3;21;3;50;2;3;3;6;0,05;0,1;MAR;2000-01-01;2005-08-19;30097597,392542217;200,97597392542218;18,12438068380766;0,9360136360289695;1,8414166617686463;19,363372483225998;-16,02217217114529;29;65,51724137931035;3,448615175645395;3,8726248667172003
4;21;3;100;2;3;3;6;0,02;0,05;MAR;2000-01-01;2005-08-19;12590561,661782958;25,905616617829573;3,5437274510885297;0,2992515703025561;0,4755630842463534;11,841967771482937;-12,57908210758707;30;56,666666666666664;1,5051812912604763;0,7708307088891253
5;21;3;100;2;3;3;6;0,02;0,1;MAR;2000-01-01;2005-08-19;20552083,015946075;105,52083015946074;11,505000753578631;0,6014257267058595;1,1557015037833223;19,12954541634599;-17,242176530212806;29;48,275862068965516;2,355955416095084;2,515169970661657
6;21;3;100;2;3;3;6;0,05;0,05;MAR;2000-01-01;2005-08-19;12556060,378599633;25,560603785996328;3,5007852278245766;0,2550449440925575;0,3870206361874702;13,726150268456678;-19,557492053249103;28;64,28571428571429;1,477318371871336;0,8162363688295704
7;21;3;100;2;3;3;6;0,05;0,1;MAR;2000-01-01;2005-08-19;18531656,284699246;85,31656284699245;9,774263614010504;0,5466583742455999;0,9419262136344191;17,880021736608708;-15,924865897168372;25;60,0;2,1998078956472633;2,498279164595174
8;21;4;50;2;3;3;6;0,02;0,05;MAR;2000-01-01;2005-08-19;17411836,194920827;74,11836194920826;8,744779682596949;0,9103601871482551;1,7817913884383187;9,6058459124738;-9,023223779150925;26;65,38461538461539;3,1819102896832963;2,1558551418825234
9;21;4;50;2;3;3;6;0,02;0,1;MAR;2000-01-01;2005-08-19;25040935,46769005;150,4093546769005;14,885153865229883;1,0293001545311757;1,9539885043679188;14,4614316821994;-10,082619714333052;21;66,66666666666666;5,502401419865998;4,468024325863862
10;21;4;50;2;3;3;6;0,05;0,05;MAR;2000-01-01;2005-08-19;12962319,686227787;29,623196862277872;4,000211295877598;0,3004818705120918;0,45715939873242756;13,312654400947041;-20,542937021716966;24;66,66666666666666;1,6016563361450376;1,0869559453115185
11;21;4;50;2;3;3;6;0,05;0,1;MAR;2000-01-01;2005-08-19;17536403,550774843;75,36403550774843;8,862031116295999;0,5186824099880547;0,8354576824470862;17,085659636115462;-20,91004347146773;21;61,904761904761905;2,2598628002104832;2,710826354015472
12;21;4;100;2;3;3;6;0,02;0,05;MAR;2000-01-01;2005-08-19;9209157,37646091;-7,908426235390902;-1,2377148887581568;-0,10607063356697184;-0,14076325347397556;11,668780011356086;-30,15404850264558;26;50,0;0,9418856782011893;-0,31637101604843343
13;21;4;100;2;3;3;6;0,02;0,1;MAR;2000-01-01;2005-08-19;15718186,691828005;57,18186691828006;7,075500066430784;0,4782928660973023;0,903082638117038;14,793237716807944;-17,579127505658555;23;43,47826086956522;2,0660065119255355;1,9856897665579742
