;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
42;28;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_1_1x;6,959369767935919;0,5539845450822549;-13,03779356558331;25,0
43;28;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_1_1x;8,594785509055836;0,5784486990519503;-13,94256052496412;23,0
44;28;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;5,8205169776893495;0,49052393886139806;-19,802328513958823;29,0
45;28;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_1_1x;7,700905241379119;0,5426153336265904;-23,46036879451694;24,0
46;28;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_1_1x;7,787108226297179;0,5959898029334485;-12,715308135009717;28,0
47;28;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_1_1x;5,323937169315784;0,33987434012828166;-29,670864548400466;23,0
48;21;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;10,76556243326916;0,8846303817077337;-10,619398919488255;37,0
49;21;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;19,810828825471603;1,1048446262150635;-12,210767162877968;30,0
50;21;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;7,6555730605130545;0,49632415258960744;-19,70746723339233;33,0
51;21;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;16,38255791568868;0,8309789712742495;-16,02216497719562;29,0
52;21;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;3,1767067457111775;0,2634047336916366;-12,563433008226399;31,0
53;21;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;13,807248038388419;0,6964922995911735;-17,242177493394095;29,0
54;21;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;2,8793293323653213;0,2072214211083335;-19,557492053249103;29,0
55;21;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;9,545453285527161;0,5336128609646217;-13,980811476432663;26,0
56;21;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;7,413097826733872;0,7562318535885636;-10,0764775862762;28,0
57;21;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;13,89832470642176;0,9632165646041239;-10,082619714333052;22,0
58;21;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;3,044197300539153;0,22873172588161006;-20,542937021716966;25,0
59;21;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;7,660514244273031;0,4508814154900389;-22,736424950642764;22,0
60;21;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;-1,2377148887581568;-0,10607063356697184;-30,15404850264558;26,0
61;21;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;7,075500066430784;0,4782928660973023;-17,579127505658555;23,0
62;21;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;-4,1719157868421615;-0,2961465267030486;-41,515855615236994;24,0
63;21;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;2,4433338973052;0,15706681965620176;-30,98647593193775;21,0
64;21;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;4,255497605079395;0,6163145215355056;-10,262008693365821;18,0
65;21;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;8,034250776497597;0,6597905550108623;-13,91621407372805;16,0
66;21;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;1,1202880943589788;0,10041160633719788;-23,111092553510204;16,0
67;21;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;3,255206978285452;0,22586507803484657;-26,128752124114097;14,0
68;21;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;1,0311743141730556;0,10388229719039913;-17,57912383863416;21,0
69;21;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;7,257834159847731;0,4823373699123366;-17,579127505658555;20,0
70;21;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;-1,3134887738625145;-0,10190196406816425;-30,986477010554125;19,0
71;21;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;3,306865767954603;0,2091364754515201;-30,98647593193775;18,0
72;28;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;9,512655175097361;0,5955803803797052;-16,683479545943925;49,0
73;28;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;22,80951674025149;0,9612361567575187;-17,607078656623;41,0
74;28;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;15,535906088813878;0,8256365732558214;-21,104177516899824;45,0
75;28;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;23,827295837960392;0,9402793606047999;-21,260500140277127;37,0
76;28;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;9,410551845505498;0,6371106306721048;-17,374643698584503;44,0
77;28;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;15,71610102440637;0,833112204069532;-18,290591854436656;35,0
78;28;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;10,14980576171709;0,6165700839638988;-22,093725885097616;41,0
79;28;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;14,157873364320416;0,7294506212285046;-21,609024151665977;34,0
80;28;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;4,735530384803877;0,41003119010605166;-11,056472928733873;31,0
81;28;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;11,531531957923068;0,6528326150344862;-12,632064170126744;29,0
82;28;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;8,946451052073323;0,6317276457146064;-13,973597869669385;31,0
83;28;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;7,006356703754046;0,405560794395769;-24,715297320448503;27,0
84;28;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;3,2573811788108697;0,2684502488234186;-19,802327725318214;32,0
85;28;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;8,619057421718423;0,566779085242311;-19,80233704115495;27,0
86;28;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;3,7123815167548146;0,278056017545594;-15,46857190248816;31,0
87;28;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;5,691496052241618;0,33879303371458014;-23,789261987351075;26,0
88;28;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;2,402934558241321;0,2541303925801808;-11,056462272158285;24,0
89;28;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;7,408622867054038;0,5405258379312361;-10,854450023876028;23,0
90;28;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;7,4525655700607984;0,6078898442051879;-13,176113294958125;24,0
91;28;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;6,500324152799641;0,46380249465029216;-17,69913768258544;21,0
92;28;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;3,564480153985916;0,3202825330479671;-19,802328513958823;28,0
93;28;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;8,997452603966538;0,6788874737511741;-19,8023286518239;23,0
94;28;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;4,486010127692075;0,3751227780936629;-12,715308135009717;26,0
95;28;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;8,121280029497147;0,5328290710948778;-20,50617800332014;21,0
96;21;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;10,33948093395467;0,9003315574566312;-12,252292543506982;34,0
97;21;3;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;14,464332153772652;0,8224852614787111;-25,62594610158806;33,0
98;21;3;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;10,712171825770621;0,7820860476537627;-13,80476595833594;32,0
99;21;3;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;11,715060571058;0,5795061128598284;-26,870226197709755;29,0
100;21;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;6,148187097940627;0,5138241737539587;-14,90701056866548;33,0
101;21;3;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;8,584829528248704;0,5274374094292441;-18,871120466345058;31,0
102;21;3;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;8,629752463174189;0,5906744022436075;-17,142421626499683;31,0
103;21;3;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;9,138787366383427;0,48759081625013284;-27,147620488885572;26,0
104;21;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;8,164805533766817;0,7780371000820661;-14,914038066107638;24,0
105;21;4;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;10,944172287401589;0,7255870904173152;-14,914040835798815;23,0
106;21;4;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;7,444628677390908;0,6240724733473164;-14,829774620637915;22,0
107;21;4;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;8,394132181897351;0,5395293339966835;-16,203841271863716;20,0
108;21;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;6,25776869402217;0,5698240637601626;-12,39003921913968;26,0
109;21;4;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;11,571251756648259;0,8109381503919042;-12,39003921913968;25,0
110;21;4;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;9,047784078999154;0,6684833736573627;-18,477653072004063;24,0
111;21;4;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;8,08982644210574;0,4988547367062238;-25,536982473061187;23,0
112;21;5;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;4,97649155173121;0,7329840598303773;-8,715157248076666;14,0
113;21;5;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;6,116886725220505;0,5744285623355866;-15,850448406134731;13,0
114;21;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;6,725277340052949;0,7443602475352267;-9,565213234841297;14,0
115;21;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;6,187298953982179;0,48222776148454577;-18,233091581472937;12,0
116;21;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;3,57063452029478;0,41932747924537406;-12,05519302166257;19,0
117;21;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;7,553533687448866;0,6550307660312252;-12,05519411128394;18,0
118;21;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;7,286935610355028;0,6204087355977468;-18,477656319774603;18,0
119;21;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;6,896511350345325;0,4879570483929143;-18,477656319774603;16,0
120;28;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;11,901359894549968;0,7025219920908928;-18,045768931167306;50,0
121;28;3;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;9,634361582393169;0,4889195529594191;-27,65097018622693;43,0
122;28;3;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;17,78555936927104;0,9350188349662015;-18,872978014480623;46,0
123;28;3;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;11,6757866543457;0,5312098501681013;-23,590809700904124;38,0
124;28;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;11,767094392604772;0,7180990259523485;-13,033090718395924;47,0
125;28;3;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;16,975336669075958;0,7881793440189897;-14,053291472268691;38,0
126;28;3;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;16,232502428929973;0,867564970278729;-12,261694773244757;45,0
127;28;3;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;18,702106929752137;0,771224744708556;-19,78637311463921;35,0
128;28;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;10,299051428594419;0,8145524047002362;-12,343794970287647;31,0
129;28;4;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;7,904207264016083;0,4817292804835776;-26,486597424349856;27,0
130;28;4;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;18,387726066259646;1,2156162961913488;-12,343794539575114;28,0
131;28;4;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;11,023153161220755;0,5527230580653065;-25,1516532704395;23,0
132;28;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;8,608809145852314;0,6103114465894438;-13,833928734810087;36,0
133;28;4;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;10,707552744374693;0,5393150220752305;-20,40499608844083;29,0
134;28;4;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;10,854571459404582;0,707346825262011;-15,07050668373765;34,0
135;28;4;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;13,030603145214915;0,5734376558332156;-26,20605371813007;26,0
136;28;5;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;4,458842958050591;0,508798394125431;-14,610684275697983;21,0
137;28;5;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;3,2120765647866145;0,24352515255438917;-19,61698301401711;17,0
138;28;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;10,403510146411964;0,9292023771579119;-10,441910339380156;20,0
139;28;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;5,138434694633842;0,3036568271209288;-28,058080088780635;16,0
140;28;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;8,176037194053754;0,6096546676472382;-9,9886162893008;32,0
141;28;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;9,711069730191802;0,48876393546946095;-16,101936788089244;28,0
142;28;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;7,993635786998854;0,5489611684011427;-16,358165450108032;30,0
143;28;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;11,681300516143533;0,5276748239676933;-20,090001592282615;25,0
144;21;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;10,27352564826578;0,8952778466130087;-12,252292543506982;34,0
145;21;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;14,433320333489142;0,8207909318244714;-25,62594610158806;33,0
146;21;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;10,645993162167233;0,7778133524775412;-13,80476595833594;32,0
147;21;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;11,68479085112686;0,5780870690950012;-26,870226197709755;29,0
148;21;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;5,966530579794527;0,5012542938487276;-14,907004775215748;33,0
149;21;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;8,39900881834772;0,5179349145204585;-19,812949111819876;31,0
150;21;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;6,613837670140654;0,4596019899671434;-24,093598233488034;31,0
151;21;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;7,585038180629966;0,4035789845705741;-30,88255298374829;27,0
152;21;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;7,526908902568041;0,7260953118920489;-14,91403022015888;24,0
153;21;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;10,878678397215102;0,7446652480273906;-14,914028873258244;23,0
154;21;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;7,38040464916534;0,6191556008980776;-14,829774620637915;22,0
155;21;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;8,364765458589773;0,5376744369115356;-16,203841271863716;20,0
156;21;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;6,075921999291456;0,5565310424644256;-13,017974600564452;26,0
157;21;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;11,380316073075214;0,801092386513934;-13,017974600564452;25,0
158;21;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;7,024112199778143;0,5265665841562734;-24,42103025285447;24,0
159;21;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;7,873024503315196;0,4933624509549609;-24,42103025285447;23,0
160;21;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;4,913745070021669;0,7245211752796642;-8,49405704431695;14,0
161;21;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;6,088138538519039;0,5716424428641655;-15,850448406134731;13,0
162;21;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;6,661482856254941;0,7379416612911964;-9,565213234841297;14,0
163;21;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;6,158526266855069;0,47997476730444544;-18,233091581472937;12,0
164;21;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;4,647024911591724;0,5352560888614167;-12,055202279346632;19,0
165;21;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;7,298281771983706;0,6472791987193113;-12,055183170709217;17,0
166;21;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;7,0434045089091235;0,6072112734365727;-18,477656319774603;18,0
167;21;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;6,23236452683591;0,46028175906755187;-19,236514046556564;16,0
168;28;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;15,985490387203939;0,9281511236898115;-17,97934004533256;47,0
169;28;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;11,10503738016555;0,5491019220383141;-27,425165644766693;40,0
170;28;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;19,82072412852325;1,0339320040739908;-18,080966865087266;44,0
171;28;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;12,89092330849051;0,562135435086539;-26,430876476883014;37,0
172;28;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;9,141105170560703;0,5870333191561914;-16,717580101134022;45,0
173;28;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;15,577161898136517;0,7356331792723345;-16,27134739081091;39,0
174;28;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;14,935334139951252;0,820334674768298;-15,835362233012118;42,0
175;28;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;18,76479105955111;0,7735828904046288;-20,409939765621687;35,0
176;28;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;13,430005319692562;1,028746706661514;-10,600064223792483;30,0
177;28;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;10,695570383291141;0,6389189265269944;-19,734599618393734;24,0
178;28;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;19,274835388467903;1,2761204666055008;-10,600073895592788;28,0
179;28;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;14,218242512670543;0,6899384584236113;-20,275254302042512;22,0
180;28;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;7,080157971077994;0,5360120660604527;-14,732669717175916;33,0
181;28;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;10,875877526083588;0,5679328418175589;-19,81681707561599;29,0
182;28;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;10,674897475366274;0,7223728030243615;-14,877948593619351;30,0
183;28;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;11,427355242630588;0,5298252853168993;-25,795289274945986;26,0
184;28;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;6,464523743320605;0,7279941849678696;-14,610684275697983;20,0
185;28;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;4,232849780714432;0,32283397618980003;-17,224534893285202;16,0
186;28;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;11,654160082417619;1,0663855235274922;-10,441910339380156;19,0
187;28;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;6,444608895267945;0,37832357024734686;-25,695315207250268;16,0
188;28;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;5,496909910958081;0,4488473313542933;-12,659349691332311;28,0
189;28;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;8,468852785855741;0,45548789726271544;-20,64584642994829;27,0
190;28;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;6,917063205942542;0,5033663166364979;-18,436902983501646;25,0
191;28;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;7,722227909647272;0,377257227072219;-28,32305205423711;24,0
192;21;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;7,54424405590246;0,9250375157133104;-13,890637483694878;17,0
193;21;3;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;10,285444986842007;0,9208553524573434;-13,890637568535013;15,0
194;21;3;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;5,840852374947536;0,6481510228135532;-17,208134827604994;17,0
195;21;3;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;7,0045959787860435;0,5832419980107654;-17,208142318479137;15,0
196;21;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;3,2623108469199247;0,36684369729962174;-14,649844372248744;18,0
197;21;3;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;4,01485893834963;0,33138255784522924;-16,877061566951046;17,0
198;21;3;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;1,0095555746444163;0,10133415754499701;-18,004357832015604;17,0
199;21;3;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;-4,586663783234657;-0,38926750317172554;-25,283668477004483;15,0
200;21;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;6,046415386002679;0,9804604099972571;-9,180100676132664;12,0
201;21;4;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;1,6995110690852577;0,1771897950538176;-14,186112049558774;11,0
202;21;4;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;3,544007763031054;0,5457477254453516;-16,969539073355023;12,0
